episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.02274592438080672,0.003226592852690392,0.0,-0.2571348271003271,-1.1145502946595294,0.1581030497818292,0.0,-12.599606527916029,0,False,True,1761569229.6983428
2,53,-0.04222295896982078,-0.0035212546379074583,0.0,0.0,-2.2378168254005013,-0.1866264958090953,0.0,0.0,0,False,True,1761569230.6772788
3,24,-0.025461876077832374,0.0029773841985905602,0.0,-0.4073303364912153,-0.611085025867977,0.07145722076617345,0.0,-9.775928075789167,0,False,True,1761569231.8908067
4,29,-0.006375021916278595,0.043476042655561146,-0.20689655172413793,-0.23122161146749431,-0.18487563557207926,1.2608052370112732,-6.0,-6.705426732557335,1,True,False,1761569234.4380465
5,130,-0.043710194318403305,-0.004029045079952238,0.0,-0.21261156259367406,-5.68232526139243,-0.5237758603937909,0.0,-27.639503137177627,0,False,True,1761569289.8826656
6,154,-0.030614427659856093,0.0011398659611312153,0.0,-0.030464183673594034,-4.714621859617838,0.17553935801420717,0.0,-4.691484285733481,0,False,True,1761569291.5271285
7,261,-0.026356170913198165,0.00138178796589639,0.0,-0.05866576829983337,-6.878960608344721,0.36064665909895777,0.0,-15.311765526256508,0,False,True,1761569345.6674128
8,187,-0.02953465616660874,0.0009319004741953927,0.0,0.0,-5.5229807031558344,0.17426538867453845,0.0,0.0,0,False,True,1761569347.9485612
9,27,-0.010089453828209048,0.04528472131155984,0.0,0.0,-0.2724152533616443,1.2226874754121158,0.0,0.0,0,True,False,1761569348.2856655
10,142,-0.032558984046323715,-2.3267728157286165e-05,0.0,-0.23364194430309088,-4.623375734577968,-0.0033040173983346355,0.0,-33.1771560910389,0,False,True,1761569351.1937842
11,18,-0.0066109265778593,0.06492810056046901,0.0,0.0,-0.1189966784014674,1.1687058100884422,0.0,0.0,0,True,False,1761569351.3920212
12,144,-0.014117360711896787,0.012399066837278047,-0.08333333333333333,-0.19439110636788653,-2.0328999425131373,1.785465624568039,-12.0,-27.99231931697566,2,True,False,1761569404.1924381
13,115,-0.012645551481998822,0.00716047077077889,-0.10434782608695652,-0.24715747656418022,-1.4542384204298646,0.8234541386395723,-12.0,-28.423109804880724,2,False,True,1761569406.5024033
14,65,-0.009737721333901543,0.02258120378482642,0.0,0.0,-0.6329518867036003,1.4677782460137174,0.0,0.0,0,True,False,1761569457.3807318
15,58,-0.010362490150842962,0.02524559371098536,0.0,0.0,-0.6010244287488917,1.4642444352371509,0.0,0.0,0,True,False,1761569459.5012248
16,90,-0.04086759701121446,-0.0033896261332366584,0.0,0.0,-3.678083731009301,-0.3050663519912993,0.0,0.0,0,False,True,1761569460.8855796
17,175,-0.0260086141676652,0.0014665697652914982,0.0,0.0,-4.55150747934141,0.2566497089260122,0.0,0.0,0,False,True,1761569462.7855616
18,189,-0.019402064992938645,0.003849145215842443,0.0,0.0,-3.666990283665404,0.7274884457942217,0.0,0.0,0,False,True,1761569526.43408
19,43,-0.026418486596649377,0.002278429299219981,-0.13953488372093023,-0.947247476987916,-1.1359949236559232,0.0979724598664592,-6.0,-40.73164151048039,1,False,True,1761569526.8929183
20,76,-0.028394165140087208,0.0011483659690072244,0.0,-0.08794631277951455,-2.157956550646628,0.08727581364454906,0.0,-6.683919771243105,0,False,True,1761569528.1508794
21,169,-0.021067247148636035,0.0037284864680637683,-0.03550295857988166,-0.30287645331283547,-3.56036476811949,0.6301142131027768,-6.0,-51.18612060986919,1,False,True,1761569530.3913016
22,98,-0.020923917128203313,0.003934457184313348,-0.061224489795918366,-0.4270553684846727,-2.0505438785639245,0.3855768040627081,-6.0,-41.85142611149792,1,False,True,1761569531.3214958
23,45,-0.012030838772460806,0.007486027714443721,0.0,-0.4219886882425517,-0.5413877447607363,0.33687124714996747,0.0,-18.989490970914826,0,False,True,1761569532.2907526
24,62,-0.015492370396564245,0.005775330158160536,0.0,0.0,-0.9605269645869832,0.35807046980595325,0.0,0.0,0,False,True,1761569589.4080236
25,57,-0.010211061120263182,0.008138519986403872,0.0,0.0,-0.5820304838550013,0.4638956392250207,0.0,0.0,0,False,True,1761569590.7417727
26,24,-0.025515993520497826,0.0028932787683813577,0.0,0.0,-0.6123838444919478,0.06943869044115258,0.0,0.0,0,False,True,1761569592.2459214
27,37,-0.011294673450312005,0.007841445699235216,0.0,0.0,-0.4179029176615442,0.290133490871703,0.0,0.0,0,False,True,1761569593.318748
28,21,-0.016510621385023645,0.006837912239480336,0.0,0.0,-0.34672304908549656,0.14359615702908707,0.0,0.0,0,False,True,1761569594.1875596
29,17,-0.0057562261739883755,0.06794616736035573,0.0,0.0,-0.09785584495780238,1.1550848451260474,0.0,0.0,0,True,False,1761569595.198855
30,202,-0.029491668296966676,0.0002057126293792438,0.0,0.0,-5.957316995987268,0.04155395113460725,0.0,0.0,0,False,True,1761569657.8058949
31,65,-0.02096441029984178,0.003940056450302927,0.0,0.0,-1.3626866694897157,0.25610366926969025,0.0,0.0,0,False,True,1761569658.554254
32,127,-0.013972284988580254,0.006253435352497548,0.0,0.0,-1.7744801935496923,0.7941862897671886,0.0,0.0,0,False,True,1761569661.316773
33,148,-0.014687824802526917,0.012777639725065876,0.0,0.0,-2.1737980707739837,1.8910906793097495,0.0,0.0,0,True,False,1761569662.6359477
34,31,-0.013871436437367598,0.03936520933129895,0.0,-0.22061318059921936,-0.43001452955839553,1.2203214892702674,0.0,-6.8390085985758,0,True,False,1761569727.0695896
35,40,-0.00984356269421139,0.033085497854586116,0.0,0.0,-0.3937425077684556,1.3234199141834446,0.0,0.0,0,True,False,1761569728.1567514
36,66,-0.018427214129499377,0.004534330460426079,-0.09090909090909091,-0.1343259697815075,-1.2161961325469588,0.2992658103881212,-6.0,-8.865514005579493,1,False,True,1761569729.5167408
37,145,-0.0100766679198625,0.013718968733251506,0.0,-0.11010591779131369,-1.4611168483800625,1.9892504663214683,0.0,-15.965358079740486,0,True,False,1761569730.90991
38,87,-0.015127325512009172,0.00619422219751343,0.0,0.0,-1.316077319544798,0.5388973311836684,0.0,0.0,0,False,True,1761569731.775947
39,130,-0.01660759057412919,0.0052343681530810215,0.0,-0.12603791366539133,-2.158986774636795,0.6804678599005328,0.0,-16.38492877650087,0,False,True,1761569733.8809514
40,154,-0.011826710657006818,0.013161726210911318,0.0,-0.06470216482871881,-1.82131344117905,2.026905836480343,0.0,-9.964133383622697,0,True,False,1761569796.2198303
41,57,-0.006933439880165522,0.025821250391165396,0.0,0.0,-0.39520607316943474,1.4718112722964276,0.0,0.0,0,True,False,1761569797.3118556
42,32,-0.013370135372412977,0.0075085780733312665,0.0,-0.3483343695938807,-0.42784433191721527,0.24027449834660053,0.0,-11.146699827004182,0,False,True,1761569798.5243812
43,138,-0.013282136849822688,0.013909421334388255,-0.043478260869565216,-0.17035296513824574,-1.832934885275531,1.9195001441455792,-6.0,-23.508709189077912,1,True,True,1761569800.172762
44,117,-0.0132493522887131,0.013459664222523673,-0.05128205128205128,-0.21336439967439477,-1.5501742177794327,1.5747807140352696,-6.0,-24.96363476190419,1,True,False,1761569801.3337638
45,20,-0.010814019836915014,0.05844897760546484,0.0,0.0,-0.2162803967383003,1.1689795521092967,0.0,0.0,0,True,False,1761569801.7732017
46,88,-0.02001139109840516,0.004296627626869272,-0.06818181818181818,-0.18239416568678218,-1.7610024166596538,0.3781032311644959,-6.0,-16.05068658043683,1,False,True,1761569873.583833
47,137,-0.01315692939450472,0.006308024153879306,0.0,0.0,-1.8024993270471465,0.8641993090814649,0.0,0.0,0,False,True,1761569875.0673037
