episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.045805009865379866,-0.0038322243946659457,0.0,0.0,-3.6185957793650094,-0.3027457271786097,0.0,0.0,0,False,True,1761569229.8835258
2,97,-0.029001879505311298,0.0013028533012773773,0.0,-0.35911467840626343,-2.8131823120151958,0.1263767702239056,0.0,-34.83412380540755,0,False,True,1761569231.0165565
3,382,-0.02609109587304316,0.0021823134699822866,0.0,0.0,-9.966798623502488,0.8336437455332334,0.0,0.0,0,False,True,1761569234.1276982
4,82,-0.008158113861424229,0.020229186993544004,-0.14634146341463414,-0.47214888138167765,-0.6689653366367867,1.6587933334706082,-12.0,-38.71620827329757,2,True,False,1761569234.8542917
5,57,-0.03021790939954111,0.0010699747397104633,0.0,0.0,-1.7224208357738433,0.06098856016349641,0.0,0.0,0,False,True,1761569289.3139582
6,52,-0.03295206386310661,-8.561467233934114e-05,-0.11538461538461539,-0.3643210429467605,-1.713507320881544,-0.004451962961645739,-6.0,-18.944694233231544,1,False,True,1761569290.7787101
7,400,-0.029294618012471005,0.0004167442333799763,0.0,-0.09573528161782957,-11.717847204988402,0.16669769335199053,0.0,-38.294112647131826,0,False,True,1761569346.4036748
8,47,-0.017406489640092775,0.005408271633466472,-0.1276595744680851,-0.3121211462344223,-0.8181050130843605,0.2541887667729242,-6.0,-14.669693873017847,1,False,True,1761569346.9588978
9,282,-0.02765971930290505,0.0013078714081286363,0.0,0.0,-7.800040843419224,0.36881973709227545,0.0,0.0,0,False,True,1761569349.8927264
10,61,-0.03214038201676725,-0.0004063051557688625,0.0,-0.42086144016248245,-1.960563303022802,-0.024784614501900615,0.0,-25.672547849911428,0,False,True,1761569350.616622
11,330,-0.022262615968125968,0.005937773585889325,-0.01818181818181818,-0.05768415682568847,-7.346663269481569,1.9594652833434774,-6.0,-19.035771752477196,1,True,False,1761569402.750553
12,106,-0.03942459790939216,-0.0017981445914158245,-0.05660377358490566,-0.0954601633956172,-4.179007378395569,-0.1906033266900774,-6.0,-10.118777319935424,1,False,True,1761569403.8536701
13,73,-0.014890336226643541,0.006267185953991097,0.0,0.0,-1.0869945445449785,0.4575045746413501,0.0,0.0,0,False,True,1761569406.1718893
14,26,-0.00913127138422902,0.008050625901362489,0.0,0.0,-0.23741305598995452,0.2093162734354247,0.0,0.0,0,False,True,1761569406.8834465
15,33,-0.01595876519600625,0.006690748117754122,-0.18181818181818182,-1.087761398826143,-0.5266392514682062,0.22079468788588602,-6.0,-35.89612616126272,1,False,True,1761569459.289111
16,31,-0.015188057258537427,0.006620347911286564,0.0,-0.011209419432883812,-0.4708297750146602,0.20523078524988347,0.0,-0.34749200241939815,0,False,True,1761569460.4291136
17,139,-0.02070276122504059,0.0035787848333013184,0.0,0.0,-2.877683810280642,0.49745109182888325,0.0,0.0,0,False,True,1761569462.5676663
18,30,-0.005718588296621869,0.042241695041346526,0.0,-1.2414590116007571,-0.17155764889865607,1.2672508512403957,0.0,-37.243770348022714,0,True,False,1761569463.134601
19,90,-0.02905670547671814,0.0008734290036017173,0.0,0.0,-2.6151034929046326,0.07860861032415456,0.0,0.0,0,False,True,1761569527.2933242
20,77,-0.015416963025598734,0.005975218823336638,0.0,-0.012109051418480666,-1.1871061529711024,0.4600918493969211,0.0,-0.9323969592230112,0,False,True,1761569528.156879
21,91,-0.04277252717724018,-0.0033570391910264586,0.0,-0.16880806850408264,-3.8922999731288566,-0.3054905663834077,0.0,-15.36153423387152,0,False,True,1761569529.8734403
22,129,-0.01376713822935423,0.0051958715081173185,0.0,0.0,-1.7759608315866957,0.6702674245471341,0.0,0.0,0,False,True,1761569531.5989487
23,57,-0.018619723373960798,0.00478552535520338,0.0,-0.20780927390659462,-1.0613242323157654,0.2727749452465927,0.0,-11.845128612675893,0,False,True,1761569532.3814628
24,172,-0.02747391061503959,0.001525386544110259,0.0,-0.0010305138368892537,-4.725512625786809,0.2623664855869645,0.0,-0.17724837994495163,0,False,True,1761569590.146962
25,133,-0.01470018737959724,0.005986128894774473,0.0,-0.026927382436116833,-1.955124921486433,0.7961551430050049,0.0,-3.581341864003539,0,False,True,1761569591.347733
