episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.016140590626361393,0.0066290446180352165,0.0,0.0,-0.2743900406481437,0.11269375850659868,0.0,0.0,0,False,True,1761569229.4455364
2,142,-0.024321763865318317,0.0022130979465375673,-0.04225352112676056,-0.36965355071686545,-3.453690468875201,0.31425990840833457,-6.0,-52.490804201794894,1,False,True,1761569231.279851
3,35,-0.010443314615436652,0.03686157883592704,0.0,0.0,-0.3655160115402828,1.2901552592574466,0.0,0.0,0,True,False,1761569231.9789226
4,65,-0.023883167483648878,0.002636893385749914,0.0,0.0,-1.552405886437177,0.1713980700737444,0.0,0.0,0,False,True,1761569234.7279265
5,118,-0.015280406105831937,0.004242180306358047,0.0,0.0,-1.8030879204881685,0.5005772761502496,0.0,0.0,0,False,True,1761569289.7952845
6,73,-0.01927950799703837,0.0042038416481522435,0.0,0.0,-1.407404083783801,0.30688044031511374,0.0,0.0,0,False,True,1761569290.9439542
7,13,-0.005793149623330913,0.08679364055828673,0.0,0.0,-0.07531094510330187,1.1283173272577274,0.0,0.0,0,True,False,1761569292.9239984
8,110,-0.024884647345337758,0.0024357377134205443,-0.05454545454545454,-0.02507495165634281,-2.7373112079871533,0.2679311484762599,-6.0,-2.7582446821977094,1,False,True,1761569347.4961674
9,156,-0.013276815715441393,0.011555028031904106,0.0,-0.13464130546659175,-2.0711832516088573,1.8025843729770405,0.0,-21.00404365278831,0,True,False,1761569349.2406592
10,48,-0.019330133187437433,0.004852919642248286,0.0,0.0,-0.9278463929969968,0.2329401428279177,0.0,0.0,0,False,True,1761569350.4872441
11,63,-0.013994271509706994,0.006939387288749287,0.0,0.0,-0.8816391051115406,0.4371813991912051,0.0,0.0,0,False,True,1761569401.2325535
12,347,-0.027499879164503097,0.0014203903875659105,-0.0345821325648415,-0.08026227504762704,-9.542458070082574,0.49287546448537095,-12.0,-27.851009441526582,2,False,True,1761569405.4374137
13,24,-0.004443426872294257,0.05131159944315092,0.0,0.0,-0.10664224493506218,1.231478386635622,0.0,0.0,0,True,False,1761569405.7521744
