episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,41,-0.033579693682911374,-0.0005733449326707185,0.0,0.0,-1.3767674409993664,-0.023507142239499457,0.0,0.0,0,False,True,1761569229.6295292
2,52,-0.03328087081525037,0.0002602131221060844,0.0,0.0,-1.7306052823930194,0.013531082349516388,0.0,0.0,0,False,True,1761569230.67128
3,154,-0.03239437996279878,0.00020624057256612063,-0.03896103896103896,-0.10531243519798955,-4.9887345142710116,0.03176104817518258,-6.0,-16.21811502049039,1,False,True,1761569232.8648338
4,210,-0.018595771448169818,0.008383752518599673,0.0,0.0,-3.9051120041156615,1.7605880289059315,0.0,0.0,0,True,False,1761569288.655517
5,204,-0.02276537411811576,0.007894293735294875,-0.029411764705882353,-0.09170900736712695,-4.644136320095615,1.6104359220001547,-6.0,-18.708637502893897,1,True,False,1761569290.2728724
6,352,-0.0271516090253476,0.001445564302573607,-0.017045454545454544,-0.053820154071680525,-9.557366376922355,0.5088386345059097,-6.0,-18.944694233231544,1,False,True,1761569292.708621
7,85,-0.036425991153379564,-0.0014259410186948625,0.0,0.0,-3.0962092480372627,-0.12120498658906331,0.0,0.0,0,False,True,1761569293.569059
8,116,-0.023291023105814074,0.0033458291428867075,-0.05172413793103448,-0.1264628782156711,-2.7017586802744327,0.3881161805748581,-6.0,-14.669693873017847,1,False,True,1761569347.5363717
9,155,-0.03518208599543491,-0.0013437240760431656,-0.03870967741935484,-0.13550995905024718,-5.4532233292924115,-0.20827723178669066,-6.0,-21.00404365278831,1,False,True,1761569349.2335882
10,149,-0.03536832199943232,-0.0013514341980246627,0.0,-0.286746275529877,-5.269879977915416,-0.20136369550567473,0.0,-42.72519505395168,0,False,True,1761569351.221975
11,75,-0.0232767517895601,0.0029820327446502862,-0.08,-0.2538102900330293,-1.7457563842170074,0.22365245584877147,-6.0,-19.035771752477196,1,False,True,1761569401.3287408
12,115,-0.017589705241625425,0.004844842876117943,-0.10434782608695652,-0.2560304017607155,-2.022816102786924,0.5571569307535634,-12.0,-29.443496202482283,2,False,True,1761569403.9521384
