episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.021415148829071355,0.00119975502789402,0.0,0.0,-1.0493422926244964,0.05878799636680698,0.0,0.0,0,False,True,1761649421.2772331
2,44,-0.019858636741782548,0.0017929554072460073,0.0,0.0,-0.8737800166384321,0.07889003791882432,0.0,0.0,0,False,True,1761649422.5512764
3,68,-0.01616499993449578,0.003785520709268819,-0.14705882352941177,-0.26723587135526045,-1.099219995545713,0.2574154082302797,-10.0,-18.17203925215771,1,False,True,1761649425.3979468
4,107,-0.01836909984535058,0.0024074659659429017,-0.09345794392523364,-0.27630244134668347,-1.9654936834525123,0.25759885835589047,-10.0,-29.56436122409513,1,False,True,1761649426.8386207
5,84,-0.026935846409393734,-0.0012629552364329837,-0.11904761904761904,-0.32618727949955073,-2.2626110983890735,-0.10608823986037064,-10.0,-27.399731477962263,1,False,True,1761649428.9098969
6,48,-0.015198310109847969,0.004227356426482784,0.0,0.0,-0.7295188852727025,0.2029131084711736,0.0,0.0,0,False,True,1761649429.7831264
7,191,-0.03100438482857461,-0.003025174612620158,-0.10471204188481675,-0.15471580638703636,-5.921837502257751,-0.5778083510104501,-20.0,-29.550719019923946,2,False,True,1761649432.0835826
8,43,-0.008939877815847597,0.007219622469711978,0.0,-1.1288836788375836,-0.38441474608144666,0.31044376619761505,0.0,-48.541998190016095,0,False,True,1761649432.5179386
9,72,-0.02807899738144556,-0.002228000669852254,0.0,-0.019424624479727117,-2.0216878114640804,-0.16041604822936228,0.0,-1.3985729625403525,0,False,True,1761649454.135686
10,152,-0.02437555543178394,-0.0003221200549102287,0.0,0.0,-3.7050844256311586,-0.048962248346354764,0.0,0.0,0,False,True,1761649456.792282
11,138,-0.026140689982769996,-0.0010393997859891864,0.0,-0.004869477953357788,-3.6074152176222594,-0.14343717046650772,0.0,-0.6719879575633748,0,False,True,1761649458.8540852
12,87,-0.03420775820236455,-0.004227423862148301,0.0,-0.2229436487060233,-2.9760749636057158,-0.36778587600690216,0.0,-19.396097437424025,0,False,True,1761649460.1973715
13,74,-0.010749771012710877,0.006114596746492787,0.0,0.0,-0.7954830549406049,0.45248015924046625,0.0,0.0,0,False,True,1761649462.1688294
14,400,-0.023199939594841748,0.0002510829131946277,0.0,-0.13869542882410885,-9.2799758379367,0.10043316527785107,0.0,-55.47817152964354,0,False,True,1761649484.3846855
15,38,-0.010191332531142447,0.006339584311988342,0.0,0.0,-0.387270636183413,0.240904203855557,0.0,0.0,0,False,True,1761649484.831851
16,25,-0.013711502694766056,0.005386970073931694,-0.4,-0.9013804652720846,-0.3427875673691514,0.13467425184829235,-10.0,-22.534511631802115,1,False,True,1761649486.0234942
17,46,-0.019456211164943678,0.001964867796335755,-0.21739130434782608,-0.5827651332870829,-0.8949857135874092,0.09038391863144474,-10.0,-26.807196131205814,1,False,True,1761649489.132634
18,125,-0.026601337997804068,-0.0014007683490541156,-0.08,-0.22317814613302817,-3.3251672497255083,-0.17509604363176445,-10.0,-27.897268266628522,1,False,True,1761649491.1270099
19,46,-0.018310101665845215,0.002482434589039773,0.0,0.0,-0.8422646766288799,0.11419199109582956,0.0,0.0,0,False,True,1761649493.282911
20,94,-0.0342099351383085,-0.004565211661501514,0.0,0.0,-3.215733903000999,-0.4291298961811423,0.0,0.0,0,False,True,1761649513.6037521
21,232,-0.023150018133645672,-3.2091162197734546e-06,-0.04310344827586207,-0.4078188384597033,-5.370804207005796,-0.0007445149629874415,-10.0,-94.61397052265116,1,False,True,1761649516.7387304
22,29,-0.012674290694508636,0.005800449126979127,0.0,0.0,-0.36755443014075045,0.16821302468239469,0.0,0.0,0,False,True,1761649518.0321527
23,75,-0.02709528353413756,-0.0017052257944228267,0.0,0.0,-2.032146265060317,-0.127891934581712,0.0,0.0,0,False,True,1761649519.5441735
24,50,-0.02895286128382408,-0.0024512608289967396,-0.2,-2.3055537958915586,-1.447643064191204,-0.12256304144983698,-10.0,-115.27768979457792,1,False,True,1761649520.5633292
25,65,-0.011424047674233247,0.005938906426834359,0.0,0.0,-0.742563098825161,0.38602891774423337,0.0,0.0,0,False,True,1761649523.0767815
26,26,-0.0050700705108900354,0.06610566462839719,0.0,-0.4710118996333995,-0.13182183328314093,1.718747280338327,0.0,-12.246309390468387,0,True,False,1761649524.661326
27,23,-0.004363824884790124,0.07333888517559492,0.0,0.0,-0.10036797235017285,1.6867943590386831,0.0,0.0,0,True,False,1761649544.7205606
28,51,-0.018623305349243047,0.0028465390347287484,0.0,0.0,-0.9497885728113955,0.14517349077116617,0.0,0.0,0,False,True,1761649547.1188939
29,75,-0.015920353183203857,0.0036909392911651613,-0.13333333333333333,-0.23311605129863058,-1.1940264887402892,0.2768204468373871,-10.0,-17.483703847397294,1,False,True,1761649550.0458724
30,31,-0.0230829483220007,0.00040269775784538707,0.0,0.0,-0.7155713979820216,0.012483630493206999,0.0,0.0,0,False,True,1761649552.7090054
31,138,-0.014919640435079973,0.0033375620148529605,-0.14492753623188406,-1.3538550276778822,-2.0589103800410364,0.4605835580497086,-20.0,-186.83199381954776,2,False,True,1761649555.0486228
32,100,-0.014024946974467697,0.019683349245786554,0.0,-0.011692903490421075,-1.4024946974467698,1.9683349245786552,0.0,-1.1692903490421074,0,True,False,1761649556.3438594
33,28,-0.014599209805264149,0.004001445177286829,0.0,0.0,-0.40877787454739617,0.1120404649640312,0.0,0.0,0,False,True,1761649588.0593596
34,35,-0.005822283764754551,0.05111872559436603,0.0,0.0,-0.20377993176640927,1.789155395802811,0.0,0.0,0,True,False,1761649589.3303034
35,297,-0.026579911115807618,-0.0013889713684865229,0.0,-0.10003515493560367,-7.894233601394863,-0.41252449644049727,0.0,-29.710441015874288,0,False,True,1761649593.3262744
36,54,-0.009255069165198507,0.03509573426025631,0.0,0.0,-0.4997737349207194,1.8951696500538409,0.0,0.0,0,True,False,1761649593.840282
37,132,-0.011405509564769854,0.005988960384045804,0.0,0.0,-1.5055272625496208,0.7905427706940461,0.0,0.0,0,False,True,1761649595.8121128
38,217,-0.019599092824966104,0.0017432463030768227,0.0,-0.20517039961283876,-4.2530031430176445,0.3782844477676705,0.0,-44.52197671598601,0,False,True,1761649618.2962978
39,14,-0.0076507864917755635,0.008107874916997267,0.0,0.0,-0.10711101088485789,0.11351024883796174,0.0,0.0,0,False,True,1761649618.5640385
40,19,-0.013244602837547697,0.004990985958235214,0.0,0.0,-0.25164745391340626,0.09482873320646906,0.0,0.0,0,False,True,1761649619.8458264
41,88,-0.012679651454623022,0.004414047721315906,0.0,0.0,-1.115809328006826,0.38843619947579977,0.0,0.0,0,False,True,1761649623.3347595
42,126,-0.024916959060536946,-0.0006675210717811148,-0.15873015873015872,-0.1866875615703123,-3.1395368416276552,-0.08410765504442047,-20.0,-23.52263275785935,2,False,True,1761649625.5525982
43,175,-0.019126273260508992,0.001832532351277438,-0.11428571428571428,-0.3484723731231071,-3.3470978205890733,0.32069316147355165,-20.0,-60.98266529654374,2,False,True,1761649628.4578087
44,78,-0.02951515897658763,-0.0027585518983366066,0.0,0.0,-2.302182400173835,-0.21516704807025533,0.0,0.0,0,False,True,1761649629.176725
