episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,55,-0.01037388373944699,0.006149372484766266,0.0,0.0,-0.5705636056695844,0.3382154866621446,0.0,0.0,0,False,True,1761649421.3237057
2,148,-0.015002519919657106,0.003712229322306333,-0.13513513513513514,-0.37389987036356415,-2.220372948109252,0.5494099397013373,-20.0,-55.33718081380749,2,False,True,1761649423.3410046
3,26,-0.02078656667571928,0.001786664791827281,0.0,0.0,-0.5404507335687012,0.0464532845875093,0.0,0.0,0,False,True,1761649425.0947282
4,364,-0.021224042631811418,0.0009975808526027988,0.0,-0.01071358040017608,-7.725551517979356,0.3631194303474188,0.0,-3.899743265664093,0,False,True,1761649428.224544
5,165,-0.022547334709792255,0.0003027645731055924,0.0,0.0,-3.720310227115722,0.04995615456242275,0.0,0.0,0,False,True,1761649429.3178027
6,97,-0.02818877305774063,-0.002140783341647568,0.0,-0.2038023883165018,-2.734310986600841,-0.20765598413981412,0.0,-19.768831666700674,0,False,True,1761649430.1405532
7,92,-0.009597194373527468,0.022722175868926317,-0.10869565217391304,-0.7144600852165628,-0.882941882364527,2.090440179941221,-10.0,-65.73032783992377,1,True,False,1761649431.453084
8,50,-0.016276714345271056,0.0037554034595972496,0.0,-0.9289369668771792,-0.8138357172635527,0.18777017297986248,0.0,-46.44684834385896,0,False,True,1761649432.5649993
9,283,-0.019406706011221422,0.002281271487397801,-0.0353356890459364,-0.1678882834533545,-5.492097801175663,0.6455998309335776,-10.0,-47.51238421729932,1,False,True,1761649455.5413034
10,66,-0.021473830701156563,0.0015835572046748946,0.0,0.0,-1.4172728262763332,0.10451477550854305,0.0,0.0,0,False,True,1761649456.1655502
11,162,-0.016167223186947837,0.0034990204041200203,-0.06172839506172839,-0.19842159762355188,-2.6190901562855498,0.5668413054674433,-10.0,-32.144298815015404,1,False,True,1761649459.0160658
12,37,-0.030547617685851826,-0.0022230598516611217,0.0,0.0,-1.1302618543765175,-0.0822532145114615,0.0,0.0,0,False,True,1761649459.6209714
13,97,-0.025039568244406615,-0.0002461247786747277,0.0,0.0,-2.4288381197074416,-0.023874103531448587,0.0,0.0,0,False,True,1761649462.3153338
14,145,-0.021450883210681726,0.0009230863799528758,0.0,-0.38260807951478304,-3.11037806554885,0.133847525093167,0.0,-55.47817152964354,0,False,True,1761649483.0234513
15,85,-0.010344831743081115,0.005049794319496869,0.0,0.0,-0.8793106981618947,0.4292325171572339,0.0,0.0,0,False,True,1761649485.2226954
16,44,-0.01325328992684161,0.0045953298741154445,0.0,0.0,-0.5831447567810308,0.20219451446107956,0.0,0.0,0,False,True,1761649486.2049582
17,68,-0.008588294845791744,0.006303376287242715,-0.29411764705882354,-0.7586787622232336,-0.5840040495138386,0.42862958753250463,-20.0,-51.590155831179885,2,False,True,1761649489.3022077
18,138,-0.03428797499739855,-0.0041248278357382566,0.0,-0.20215411787411972,-4.731740549641,-0.5692262413318794,0.0,-27.897268266628522,0,False,True,1761649491.2199275
19,176,-0.02159512958429524,0.0006579009083415326,0.0,0.0,-3.800742806835962,0.11579055986810974,0.0,0.0,0,False,True,1761649494.328576
20,36,-0.010541540765598375,0.006855603718940403,0.0,0.0,-0.3794954675615415,0.2468017338818545,0.0,0.0,0,False,True,1761649494.8426075
21,136,-0.011980963050025798,0.00546523807071811,0.0,-0.21571807358753028,-1.6294109748035086,0.743272377617663,0.0,-29.337658007904118,0,False,True,1761649515.8825994
22,46,-0.02137743396175855,0.001102872223031756,0.0,0.0,-0.9833619622408932,0.05073212225946078,0.0,0.0,0,False,True,1761649518.1956217
23,43,-0.014460008893616632,0.0045114630812813266,-0.23255813953488372,-0.4507177512493766,-0.6217803824255151,0.19399291249509704,-10.0,-19.380863303723192,1,False,True,1761649519.3126533
24,31,-0.004759565636219371,0.05709994396763012,0.0,0.0,-0.1475465347228005,1.7700982629965338,0.0,0.0,0,True,False,1761649520.3998046
25,277,-0.02425717834194724,-4.9990517042002834e-05,-0.036101083032490974,-0.0820602329679343,-6.7192384007193855,-0.013847373220634784,-10.0,-22.730684532117802,1,False,True,1761649524.3793032
26,69,-0.03295438728053257,-0.0029016774901779846,0.0,0.0,-2.2738527223567475,-0.20021574682228094,0.0,0.0,0,False,True,1761649524.9767067
27,36,-0.02197145900930522,0.0010111720312238554,0.0,0.0,-0.7909725243349879,0.03640219312405879,0.0,0.0,0,False,True,1761649544.833045
28,400,-0.02408978830524082,6.400200825682545e-05,-0.05,-0.041015662769707306,-9.635915322096327,0.02560080330273018,-20.0,-16.406265107882923,2,False,True,1761649549.2242014
29,169,-0.027700354933963695,-0.0014427412533923156,0.0,0.0,-4.681359983839864,-0.24382327182330132,0.0,0.0,0,False,True,1761649550.800144
30,142,-0.011801299993966735,0.014795410000505538,0.0,-0.7532731981384868,-1.6757845991432763,2.1009482200717864,0.0,-106.96479413566513,0,True,False,1761649553.547248
31,172,-0.02045979432840957,0.0017475926350655048,-0.05813953488372093,-0.2711051236265105,-3.519084624486446,0.3005859332312668,-10.0,-46.63008126375981,1,False,True,1761649555.2799191
32,28,-0.004104206067782481,0.0622874756802433,0.0,-0.8979820372197943,-0.11491776989790946,1.7440493190468125,0.0,-25.14349704215424,0,True,False,1761649555.7536068
33,140,-0.011043688538299738,0.005664348365391485,-0.07142857142857142,-0.31242188846199337,-1.5461163953619632,0.793008771154808,-10.0,-43.739064384679075,1,False,True,1761649588.9283698
34,85,-0.006783509655965664,0.02555979179224532,-0.11764705882352941,-0.10855221667083646,-0.5765983207570814,2.172582302340852,-10.0,-9.226938417021099,1,True,False,1761649589.6431499
35,39,-0.01443931482124632,0.004831889656567616,0.0,0.0,-0.5631332780286065,0.18844369660613702,0.0,0.0,0,False,True,1761649591.608788
36,63,-0.021609731034264706,0.000984311405961036,0.0,0.0,-1.3614130551586765,0.06201161857554527,0.0,0.0,0,False,True,1761649593.9019685
37,400,-0.021809620860371463,0.0012275439701673896,0.0,0.0,-8.723848344148585,0.49101758806695583,0.0,0.0,0,False,True,1761649597.2388675
38,175,-0.023839620541596652,-0.00016621224052765321,-0.05714285714285714,-0.1376433212348904,-4.171933594779414,-0.029087142092339313,-10.0,-24.087581216105818,1,False,True,1761649598.7817516
39,25,-0.011333064131478497,0.005671825139679053,0.0,0.0,-0.2833266032869624,0.14179562849197633,0.0,0.0,0,False,True,1761649618.6698658
40,87,-0.03564716458725603,-0.005822828319117691,0.0,-0.5392418415108976,-3.101303319091275,-0.5065860637632391,0.0,-46.91404021144809,0,False,True,1761649620.536515
