episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,102,-0.028860321459079068,-0.0018704719977484824,0.0,0.0,-2.943752788826065,-0.1907881437703452,0.0,0.0,0,False,True,1761649421.6740353
2,400,-0.024470296665014202,0.0005942516645599,0.0,-0.0825093129479727,-9.788118666005682,0.23770066582396,0.0,-33.00372517918908,0,False,True,1761649424.8179083
3,180,-0.024520927843213036,-0.00022509111776760195,0.0,-0.7628736320077152,-4.413767011778346,-0.04051640119816835,0.0,-137.31725376138874,0,False,True,1761649426.034278
4,17,-0.005597339869831011,0.09677401803160172,0.0,0.0,-0.09515477778712718,1.6451583065372293,0.0,0.0,0,True,False,1761649426.211665
5,80,-0.028935259276521436,-0.0026073074265409004,0.0,0.0,-2.314820742121715,-0.20858459412327202,0.0,0.0,0,False,True,1761649428.8844473
6,42,-0.012918604042867335,0.00565071605196862,0.0,0.0,-0.542581369800428,0.23733007418268204,0.0,0.0,0,False,True,1761649429.7309866
7,169,-0.02627464489214665,-0.0004739538796126053,0.0,-0.07396380044319052,-4.440414986772784,-0.0800982056545303,0.0,-12.499882274899198,0,False,True,1761649431.9716585
8,400,-0.022996693710286856,0.00020530964959424234,-0.05,-0.10372776117600259,-9.198677484114743,0.08212385983769693,-20.0,-41.491104470401034,2,False,True,1761649453.3236847
9,51,-0.009076331852514136,0.006892945045754553,-0.19607843137254902,-0.21178964231301506,-0.46289292447822095,0.3515401973334822,-10.0,-10.801271757963768,1,False,True,1761649453.9497504
10,7,-0.0036939227365946864,0.2229352472190343,0.0,0.0,-0.025857459156162804,1.5605467305332401,0.0,0.0,0,True,False,1761649455.6443818
11,198,-0.018325809830130078,0.0024460974115608387,-0.050505050505050504,-0.16422930648193573,-3.628510346365755,0.4843272874890461,-10.0,-32.51740268342328,1,False,True,1761649459.2218022
12,101,-0.01641155504076254,0.003641736209628724,-0.09900990099009901,-0.30774661405725035,-1.6575670591170166,0.36781535717250113,-10.0,-31.082408019782285,1,False,True,1761649460.3396451
13,87,-0.03253919113639752,-0.004146943398295502,-0.11494252873563218,-0.2928285943379095,-2.8309096288665843,-0.36078407565170867,-10.0,-25.476087707398122,1,False,True,1761649462.2526417
14,33,-0.019235743105632135,0.0021053076067554513,0.0,0.0,-0.6347795224858604,0.06947515102292989,0.0,0.0,0,False,True,1761649463.3025093
15,157,-0.023136821073117212,0.00033743257700469373,-0.06369426751592357,-0.11846347005570476,-3.6324809084794025,0.05297691458973691,-10.0,-18.59876479874565,1,False,True,1761649485.7180464
16,243,-0.02648480065181639,-0.0014264536646846184,-0.0411522633744856,-0.13176020151304788,-6.435806558391382,-0.3466282405183623,-10.0,-32.017728967670635,1,False,True,1761649487.8379202
17,166,-0.03047715002823158,-0.0026373243163793484,-0.060240963855421686,-0.14982051705550056,-5.059206904686443,-0.4377958365189718,-10.0,-24.870205831213095,1,False,True,1761649489.9246626
18,185,-0.01656465595553167,0.003359325690456977,0.0,-0.19030167714266086,-3.0644613517733585,0.6214752527345407,0.0,-35.20581027139226,0,False,True,1761649491.546433
19,40,-0.013958680398067958,0.004952922426062492,0.0,-1.1072914533592229,-0.5583472159227183,0.19811689704249968,0.0,-44.291658134368916,0,False,True,1761649493.2297993
20,46,-0.008162800916877903,0.0076274929460760305,0.0,0.0,-0.37548884217638356,0.3508646755194974,0.0,0.0,0,False,True,1761649494.9353373
21,194,-0.024250673518404816,-0.0008418784183497618,-0.05154639175257732,-0.34350214323872535,-4.704630662570534,-0.1633244131598538,-10.0,-66.63941578831272,1,False,True,1761649516.4719331
22,143,-0.029212295456481872,-0.0016924291992774694,0.0,0.0,-4.1773582502769075,-0.24201737549667812,0.0,0.0,0,False,True,1761649518.8354435
23,120,-0.009450068826839528,0.018162129161883606,0.0,0.0,-1.1340082592207434,2.179455499426033,0.0,0.0,0,True,False,1761649519.8599524
24,198,-0.031131860520254986,-0.003645983980186729,-0.050505050505050504,-0.1507353682456345,-6.164108383010487,-0.7219048280769723,-10.0,-29.84560291263563,1,False,True,1761649521.539887
25,37,-0.016477325824459255,0.003928369827054552,0.0,0.0,-0.6096610555049924,0.1453496836010184,0.0,0.0,0,False,True,1761649522.8434002
26,220,-0.028993883976066545,-0.002669576829144384,0.0,0.0,-6.37865447473464,-0.5873069024117645,0.0,0.0,0,False,True,1761649544.459983
27,129,-0.035762612914526745,-0.005209385687218488,0.0,0.0,-4.61337706597395,-0.672010753651185,0.0,0.0,0,False,True,1761649545.5835671
28,110,-0.03178502154859856,-0.0036886020602185095,-0.2727272727272727,-1.4756079951659662,-3.4963523703458415,-0.40574622662403603,-30.0,-162.31687946825627,3,False,True,1761649547.5487103
29,400,-0.02372874785583828,-1.4864942247807683e-05,-0.025,-0.3396824344191443,-9.491499142335313,-0.005945976899123073,-10.0,-135.87297376765773,1,False,True,1761649552.2618418
30,158,-0.014911397001042966,0.00403628668879486,0.0,-0.214874399199657,-2.3560007261647886,0.6377332968295879,0.0,-33.95015507354581,0,False,True,1761649553.656222
31,24,-0.004555544095695407,0.07032905972125962,0.0,0.0,-0.10933305829668977,1.687897433310231,0.0,0.0,0,True,False,1761649553.9557621
32,247,-0.026027064929703893,-0.0010219768412456384,-0.04048582995951417,-0.17164820867925257,-6.428685037636861,-0.2524282797876727,-10.0,-42.397107543775384,1,False,True,1761649587.7808287
33,93,-0.021534903494613285,0.0009503584506746721,-0.10752688172043011,-0.2515355740456546,-2.0027460249990354,0.0883833359127445,-10.0,-23.392808386245875,1,False,True,1761649588.5972238
34,58,-0.010421409662069578,0.032111681769422445,-0.3448275862068966,-0.3434787223983793,-0.6044417604000355,1.862477542626502,-20.0,-19.921765899106,2,True,False,1761649589.4887943
35,138,-0.019981980589541197,0.0010901195655445713,0.0,0.0,-2.757513321356685,0.15043650004515086,0.0,0.0,0,False,True,1761649592.3720562
36,25,-0.010301914161050878,0.006780999603011337,0.0,-0.0067254360926572495,-0.25754785402627195,0.16952499007528343,0.0,-0.16813590231643125,0,False,True,1761649593.5948179
37,49,-0.017520527328049068,0.0031047875299557957,0.0,0.0,-0.8585058390744044,0.152134588967834,0.0,0.0,0,False,True,1761649595.2297485
38,221,-0.0192638707051778,0.0020569176943446245,0.0,0.0,-4.257315425844294,0.454578810450162,0.0,0.0,0,False,True,1761649618.3227682
39,176,-0.02116119735948717,0.009352115012629966,0.0,0.0,-3.724370735269742,1.645972242222874,0.0,0.0,0,True,False,1761649619.5897717
40,43,-0.01587115919849865,0.004352581848244586,0.0,0.0,-0.6824598455354419,0.1871610194745172,0.0,0.0,0,False,True,1761649620.124583
41,202,-0.0200735213923143,0.0014712435032553602,0.0,-0.5220606793944992,-4.054851321247488,0.2971911876575828,0.0,-105.45625723768885,0,False,True,1761649624.1152692
42,360,-0.020484824248424925,0.0009714431913821194,0.0,0.0,-7.374536729432974,0.34971954889756296,0.0,0.0,0,False,True,1761649626.9279938
43,165,-0.027082800756018016,-0.0015876786037256295,0.0,-0.09511533698660639,-4.4686621247429725,-0.2619669696147289,0.0,-15.694030602790054,0,False,True,1761649628.3867776
44,60,-0.029470885991457092,-0.0025742258022394826,0.0,0.0,-1.7682531594874256,-0.15445354813436896,0.0,0.0,0,False,True,1761649629.0373147
45,9,-0.006408486470045705,0.17492481145122726,0.0,0.0,-0.05767637823041135,1.5743233030610453,0.0,0.0,0,True,False,1761649629.5537453
46,41,-0.02273833168087837,0.0005462832464491359,0.0,0.0,-0.9322715989160132,0.02239761310441457,0.0,0.0,0,False,True,1761649648.5014825
47,86,-0.01840612069191214,0.0027948446318979622,0.0,-0.28404471043178914,-1.5829263795044441,0.24035663834322474,0.0,-24.427845097133865,0,False,True,1761649650.4100895
48,31,-0.02796155710157234,-0.0020171006728154353,0.0,0.0,-0.8668082701487425,-0.06253012085727849,0.0,0.0,0,False,True,1761649651.143931
49,36,-0.0063058189452959955,0.05008132465873527,0.0,0.0,-0.22700948203065585,1.8029276877144698,0.0,0.0,0,True,False,1761649654.0814562
50,306,-0.024845679720496425,-0.0007749644941750654,-0.032679738562091505,-0.35946602683563117,-7.602777994471906,-0.23713913521757002,-10.0,-109.99660421170314,1,False,True,1761649657.2656891
51,36,-0.024351142190588777,-0.00034749912120027315,0.0,0.0,-0.876641118861196,-0.012509968363209834,0.0,0.0,0,False,True,1761649657.6539085
52,66,-0.01767816511671656,0.002972060850334241,0.0,0.0,-1.166758897703293,0.1961560161220599,0.0,0.0,0,False,True,1761649659.0253866
53,36,-0.008621359674109496,0.00703078378637878,0.0,0.0,-0.31036894826794187,0.2531082163096361,0.0,0.0,0,False,True,1761649659.853839
54,41,-0.02784414266024987,-0.002308177573995658,0.0,0.0,-1.1416098490702447,-0.09463528053382197,0.0,0.0,0,False,True,1761649680.5072513
55,26,-0.010961075838356683,0.00702181273324399,0.0,-0.16808846383983364,-0.28498797179727375,0.18256713106434375,0.0,-4.3703000598356745,0,False,True,1761649681.9366946
56,65,-0.004698631477381885,0.031340181038622746,0.0,-0.3295166571588037,-0.3054110460298225,2.0371117675104786,0.0,-21.418582715322238,0,True,False,1761649683.6975567
57,166,-0.012913874590632052,0.00506540408751152,0.0,0.0,-2.143703182044921,0.8408570785269123,0.0,0.0,0,False,True,1761649685.8707561
58,50,-0.016302954576187165,0.003197117477793154,0.0,0.0,-0.8151477288093583,0.15985587388965772,0.0,0.0,0,False,True,1761649686.8740892
59,115,-0.012104647100889378,0.005500370417405661,0.0,-0.1398261340006947,-1.3920344166022784,0.632542598001651,0.0,-16.08000541007989,0,False,True,1761649688.507947
60,97,-0.007751120999650946,0.007423538743981963,0.0,0.0,-0.7518587369661417,0.7200832581662504,0.0,0.0,0,False,True,1761649690.2232356
61,16,-0.012902987159258477,0.006276186158100989,0.0,-1.9457681737811963,-0.20644779454813564,0.10041897852961583,0.0,-31.13229078049914,0,False,True,1761649691.1620076
62,68,-0.025956660827438964,-0.0008270638603571486,0.0,-0.342783083974165,-1.7650529362658496,-0.05624034250428611,0.0,-23.309249710243222,0,False,True,1761649692.331052
63,19,-0.004443168654432963,0.007781218003041645,0.0,0.0,-0.08442020443422629,0.14784314205779125,0.0,0.0,0,False,True,1761649692.8032415
64,1,-0.0043064326403900646,1.5,0.0,0.0,-0.0043064326403900646,1.5,0.0,0.0,0,True,False,1761649693.9141605
65,22,-0.009753844961266614,0.07498967623258555,0.0,0.0,-0.21458458914786552,1.649772877116882,0.0,0.0,0,True,False,1761649713.4319866
