episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,118,-0.031931910025692,-0.003900262639871838,0.0,-0.0364328194514948,-3.767965383031656,-0.4602309915048769,0.0,-4.2990726952763865,0,False,True,1761649421.7824235
2,400,-0.022031321147399318,0.0008041965555842152,-0.025,-0.07977339183465496,-8.812528458959727,0.3216786222336861,-10.0,-31.909356733861983,1,False,True,1761649424.8179083
3,34,-0.018490339563693784,0.002516403907111579,0.0,0.0,-0.6286715451655887,0.08555773284179369,0.0,0.0,0,False,True,1761649425.1591673
4,12,-0.0026092593002225266,0.1340814681172543,0.0,0.0,-0.03131111160267032,1.6089776174070516,0.0,0.0,0,True,False,1761649426.1716237
5,36,-0.03051954129661869,-0.0034627287964119286,0.0,-0.4083545807129394,-1.0987034866782728,-0.12465823667082943,0.0,-14.70076490566582,0,False,True,1761649428.5710778
6,16,-0.02164720273954399,0.0017328562057027201,0.0,0.0,-0.34635524383270383,0.027725699291243522,0.0,0.0,0,False,True,1761649429.520583
7,43,-0.026493444678176763,-0.0007935017389721994,0.0,-0.2906949366255627,-1.1392181211616008,-0.034120574775804574,0.0,-12.499882274899198,0,False,True,1761649431.0012631
8,38,-0.005856007071105981,0.008464972953292151,0.0,-0.20556972477969307,-0.2225282687020273,0.32166897222510177,0.0,-7.811649541628337,0,False,True,1761649432.4756253
9,225,-0.027754219242675838,-0.0016864501176660478,-0.08888888888888889,-0.08107347843387568,-6.244699329602064,-0.37945127647486077,-20.0,-18.241532647622027,2,False,True,1761649455.244998
10,276,-0.020672283724942203,0.0018886794473343673,0.0,0.0,-5.705550308084048,0.5212755274642854,0.0,0.0,0,False,True,1761649457.4655435
11,199,-0.012097443100579282,0.011625757552934133,0.0,-0.0033768239073536425,-2.407391177015277,2.3135257530338924,0.0,-0.6719879575633748,0,True,False,1761649459.226876
12,150,-0.011107661926523647,0.004771655253996482,0.0,0.0,-1.666149288978547,0.7157482880994723,0.0,0.0,0,False,True,1761649460.6945586
13,204,-0.01935221880421738,0.0019779448756150264,-0.049019607843137254,-0.12488278287940256,-3.9478526360603454,0.4035007546254654,-10.0,-25.476087707398122,1,False,True,1761649462.9675522
