episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,76,-0.007824258978332218,0.016114658730256498,0.0,-1.1469814932786755,-0.5946436823532486,1.224714063499494,0.0,-87.17059348917934,0,False,False,True,1761329149.2419953
2,17,-0.009453943785000554,0.018709291916506245,0.0,0.0,-0.1607170443450094,0.31805796258060615,0.0,0.0,0,True,False,False,1761329149.721623
3,68,-0.006238583793284572,0.01764764126703678,0.0,-0.4756925428546073,-0.4242236979433509,1.200039606158501,0.0,-32.3470929141133,0,True,False,False,1761329150.3861952
4,53,-0.00972612102913817,0.05415799216011942,0.0,0.0,-0.515484414544323,2.8703735844863294,0.0,0.0,0,False,True,False,1761329150.961416
5,3,-0.0063867173663463665,0.029198057717156074,-2.0,-1.4898814530672435,-0.0191601520990391,0.08759417315146822,-6.0,-4.46964435920173,1,True,False,False,1761329151.3648038
6,93,-0.00848097372958651,0.03754501519989475,0.0,0.0,-0.7887305568515455,3.4916864135902115,0.0,0.0,0,False,True,False,1761329152.2278278
7,2,-0.0045454976279510695,0.031885578879338516,-3.0,-1.4959266592788782,-0.009090995255902139,0.06377115775867703,-6.0,-2.9918533185577565,1,True,False,False,1761329152.4330947
8,3,-0.002902158372981306,0.030504308340956892,0.0,0.0,-0.008706475118943919,0.09151292502287067,0.0,0.0,0,True,False,False,1761329152.49627
9,1,-0.002935970222915276,0.034315020771743976,0.0,0.0,-0.002935970222915276,0.034315020771743976,0.0,0.0,0,True,False,False,1761329152.5296047
10,39,-0.011146691088452681,0.014764209904196184,0.0,0.0,-0.4347209524496546,0.5758041862636512,0.0,0.0,0,True,False,False,1761329152.8988595
11,86,-0.007714057134534573,0.016532683896633604,-0.06976744186046512,-0.11463351074410576,-0.6634089135699732,1.4218108151104898,-6.0,-9.858481923993095,1,True,False,False,1761329153.711732
12,108,-0.008961289154297501,0.03341563127877746,0.0,-0.09428501784922878,-0.9678192286641302,3.608888178107966,0.0,-10.182781927716709,0,False,True,False,1761329154.5589633
13,30,-0.006495880015029436,0.08421578552766461,0.0,0.0,-0.19487640045088309,2.526473565829938,0.0,0.0,0,False,True,False,1761329154.8786073
14,52,-0.00822762534345272,0.017437243680424416,-0.11538461538461539,-0.4584250003469342,-0.4278365178595414,0.9067366713820696,-6.0,-23.838100018040578,1,True,False,False,1761329155.805035
15,26,-0.008752412347077616,0.014496992792832435,0.0,-0.12201444524879752,-0.227562721024018,0.3769218126136433,0.0,-3.1723755764687356,0,True,False,False,1761329156.1359713
16,11,-0.0065011827955706895,0.021394058459999844,-0.5454545454545454,-2.9008994534063075,-0.07151301075127758,0.2353346430599983,-6.0,-31.90989398746938,1,True,False,False,1761329156.301116
17,2,-0.004610860636578751,0.03186776645952105,0.0,0.0,-0.009221721273157502,0.0637355329190421,0.0,0.0,0,True,False,False,1761329156.3641083
18,11,-0.012995581505009656,0.017518400651632512,0.0,0.0,-0.14295139655510622,0.19270240716795764,0.0,0.0,0,False,False,True,1761329156.5326695
19,1,-0.004301315717065654,2.0,0.0,0.0,-0.004301315717065654,2.0,0.0,0.0,0,False,True,False,1761329156.6840434
20,19,-0.005455921805558342,0.01962022381615892,0.0,0.0,-0.1036625143056085,0.3727842525070195,0.0,0.0,0,True,False,False,1761329157.0823958
21,1,-0.002934591038467794,0.03431506958244612,-6.0,0.0,-0.002934591038467794,0.03431506958244612,-6.0,0.0,1,True,False,False,1761329157.1340854
22,59,-0.007009779200972124,0.014265143298060175,0.0,0.0,-0.41357697285735534,0.8416434545855503,0.0,0.0,0,False,False,True,1761329157.7053053
23,15,-0.007265932168542334,0.020310680145085917,0.0,0.0,-0.108988982528135,0.30466020217628875,0.0,0.0,0,True,False,False,1761329158.3037393
24,17,-0.007458547393625372,0.01961595384234224,0.0,0.0,-0.12679530569163133,0.33347121531981805,0.0,0.0,0,True,False,False,1761329158.4925504
