episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,92,-0.010073674799834715,0.014955896037484224,0.0,-0.6716011951656157,-0.9267780815847938,1.3759424354485486,0.0,-61.78730995523664,0,False,False,True,1761329149.3312418
2,17,-0.007802537481966426,0.017588820848332864,-0.35294117647058826,-0.47129702354197306,-0.13264313719342924,0.2990099544216587,-6.0,-8.012049400213542,1,True,False,False,1761329149.7206213
3,68,-0.008360045696720796,0.016225838014814233,-0.08823529411764706,-0.1172656613832569,-0.5684831073770141,1.103356985007368,-6.0,-7.97406497406147,1,True,False,False,1761329150.3861952
4,23,-0.006580531478994421,0.1054275580551532,0.0,0.0,-0.15135222401687168,2.4248338352685237,0.0,0.0,0,False,True,False,1761329150.704352
5,3,-0.0024038446963639613,0.030598976019511337,0.0,0.0,-0.0072115340890918835,0.09179692805853401,0.0,0.0,0,True,False,False,1761329151.3648038
6,73,-0.010208985795426185,0.04247712900914539,0.0,0.0,-0.7452559630661115,3.100830417667613,0.0,0.0,0,False,True,False,1761329152.1146603
7,2,-0.0016012391187619113,0.032605862784316764,0.0,0.0,-0.0032024782375238226,0.06521172556863353,0.0,0.0,0,True,False,False,1761329152.4330947
8,3,-0.005606968433195557,0.02960114722333418,0.0,0.0,-0.016820905299586672,0.08880344167000254,0.0,0.0,0,True,False,False,1761329152.49627
9,1,-0.002909631335620801,0.03431787285257348,0.0,0.0,-0.002909631335620801,0.03431787285257348,0.0,0.0,0,True,False,False,1761329152.5296047
10,39,-0.01022341071206786,0.016423383398017632,-0.15384615384615385,-0.4575896557150601,-0.39871301777064655,0.6405119525226877,-6.0,-17.845996572887344,1,True,False,False,1761329152.8988595
11,86,-0.007467656493174804,0.017078045585960374,0.0,0.0,-0.6422184584130332,1.468711920392592,0.0,0.0,0,True,False,False,1761329153.711732
12,91,-0.012911457228003586,0.013457659309854571,0.0,0.0,-1.1749426077483263,1.224646997196766,0.0,0.0,0,False,False,True,1761329154.4728694
13,90,-0.00750179198201047,0.037913803177419624,0.0,-0.021374638709399506,-0.6751612783809423,3.412242285967766,0.0,-1.9237174838459556,0,False,True,False,1761329155.3411145
14,5,-0.006105694887194477,0.4222558200120437,0.0,0.0,-0.030528474435972383,2.1112791000602185,0.0,0.0,0,False,True,False,1761329155.4133239
15,26,-0.006484803780835415,0.018764878652385,-0.23076923076923078,-0.3090170114981613,-0.1686048983017208,0.48788684496200996,-6.0,-8.034442298952193,1,True,False,False,1761329156.1359713
16,11,-0.0062201809138219205,0.021229209543951376,0.0,0.0,-0.06842199005204112,0.23352130498346513,0.0,0.0,0,True,False,False,1761329156.301116
17,2,-0.003551829609893528,0.03220353495533845,-3.0,-1.0583044508426733,-0.007103659219787056,0.0644070699106769,-6.0,-2.1166089016853467,1,True,False,False,1761329156.3641083
18,20,-0.007216572842052238,0.01920549086467645,0.0,-0.2709281120150635,-0.14433145684104476,0.384109817293529,0.0,-5.41856224030127,0,True,False,False,1761329156.6327019
19,13,-0.007046787879460025,0.01890459925609004,0.0,0.0,-0.09160824243298032,0.2457597903291705,0.0,0.0,0,True,False,False,1761329156.8182693
20,19,-0.010980314088637994,0.01714355869294941,-0.3157894736842105,-0.4955880942756982,-0.2086259676841219,0.32572761516603876,-6.0,-9.416173791238267,1,True,False,False,1761329157.0823958
21,1,-0.0030579624962502588,0.034300032932363,0.0,0.0,-0.0030579624962502588,0.034300032932363,0.0,0.0,0,True,False,False,1761329157.1340854
22,29,-0.0054813373068538515,0.08749266837896012,0.0,0.0,-0.1589587818987617,2.5372873829898435,0.0,0.0,0,False,True,False,1761329157.4618232
