episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,26,-0.005252370372412511,0.018647693098798105,0.0,0.0,-0.13656162968272528,0.4848400205687507,0.0,0.0,0,True,False,False,1761329156.1359713
16,2,-0.002160931745052674,1.0171119711216257,0.0,0.0,-0.004321863490105348,2.0342239422432513,0.0,0.0,0,False,True,False,1761329156.2025564
17,2,-0.002500993904934398,0.03252979988937524,0.0,0.0,-0.005001987809868796,0.06505959977875048,0.0,0.0,0,True,False,False,1761329156.3641083
18,20,-0.008482554108093284,0.01651491269538563,-0.3,-0.918700532956563,-0.16965108216186567,0.3302982539077126,-6.0,-18.374010659131258,1,True,False,False,1761329156.6327019
19,13,-0.007377862251476066,0.020061422005270765,0.0,0.0,-0.09591220926918886,0.26079848606851996,0.0,0.0,0,True,False,False,1761329156.8182693
20,19,-0.004639712780979255,0.019926311565877704,0.0,0.0,-0.08815454283860584,0.3785999197516764,0.0,0.0,0,True,False,False,1761329157.0823958
21,1,-0.0029126631623842105,0.03431770279626578,0.0,0.0,-0.0029126631623842105,0.03431770279626578,0.0,0.0,0,True,False,False,1761329157.1340854
22,116,-0.009028024623468349,0.032515467838462535,0.0,-0.08487017247498983,-1.0472508563223284,3.7717942692616537,0.0,-9.84494000709882,0,False,True,False,1761329158.129255
23,15,-0.006432055042086544,0.019729633133046633,-0.4,-2.0042902455976557,-0.09648082563129816,0.29594449699569947,-6.0,-30.064353683964832,1,True,False,False,1761329158.3037393
24,17,-0.009503823747366615,0.01854853152592096,-0.35294117647058826,-0.26313259423375357,-0.16156500370523244,0.3153250359406563,-6.0,-4.473254101973811,1,True,False,False,1761329158.4925504
25,9,-0.005991121159864548,0.022493793729598414,0.0,0.0,-0.05392009043878093,0.20244414356638574,0.0,0.0,0,True,False,False,1761329158.6135247
26,4,-0.0027476190524988323,0.028680835647377112,0.0,0.0,-0.01099047620999533,0.11472334258950845,0.0,0.0,0,True,False,False,1761329158.6773322
27,72,-0.007764603842255575,0.044240557163315014,0.0,0.0,-0.5590514766424014,3.1853201157586812,0.0,0.0,0,False,True,False,1761329159.330681
28,1,-0.0029024975927670945,0.034319487114589764,-6.0,0.0,-0.0029024975927670945,0.034319487114589764,-6.0,0.0,1,True,False,False,1761329159.473317
29,8,-0.0026033795632182306,0.023981362961731423,0.0,0.0,-0.020827036505745845,0.19185090369385138,0.0,0.0,0,True,False,False,1761329159.575211
30,17,-0.004787010090429113,0.02001945842984194,-0.35294117647058826,-1.560287853443456,-0.08137917153729493,0.340330793307313,-6.0,-26.524893508538753,1,True,False,False,1761329159.771755
31,37,-0.006887682735508447,0.07173514287538879,0.0,-0.3529003350257118,-0.25484426121381254,2.6542002863893854,0.0,-13.057312395951335,0,False,True,False,1761329160.1752326
32,52,-0.011936475229148933,0.05268567404782719,0.0,-0.3640257161517052,-0.6206967119157445,2.7396550504870136,0.0,-18.92933723988867,0,False,True,False,1761329288.6917028
33,81,-0.0076413632537387245,0.0404819307688411,0.0,-0.025698131456575304,-0.6189504235528367,3.2790363922761294,0.0,-2.0815486479825998,0,False,True,False,1761329289.830779
34,5,-0.005565046652799414,0.025803772299199456,0.0,0.0,-0.027825233263997072,0.12901886149599728,0.0,0.0,0,True,False,False,1761329290.1275058
35,8,-0.005728491449244673,0.02310118653514924,0.0,0.0,-0.045827931593957386,0.18480949228119392,0.0,0.0,0,True,False,False,1761329290.222143
36,5,-0.0017636599369068428,0.02695463455096827,-1.2,-2.110129338188885,-0.008818299684534214,0.13477317275484135,-6.0,-10.550646690944426,1,True,False,False,1761329290.291125
37,19,-0.004691590756375738,0.020014240701129626,-0.3157894736842105,-0.3030609407232208,-0.08914022437113903,0.38027057332146286,-6.0,-5.758157873741196,1,True,False,False,1761329290.5316916
38,8,-0.010461936501447753,0.02078222449124939,-0.75,-0.5643222850480669,-0.08369549201158202,0.16625779592999512,-6.0,-4.514578280384535,1,True,False,False,1761329290.6402435
39,2,-0.0034452478776993613,0.03230415143676324,0.0,0.0,-0.006890495755398723,0.06460830287352648,0.0,0.0,0,True,False,False,1761329290.7154534
40,8,-0.0044399051848842755,0.02315715751266728,0.0,0.0,-0.035519241479074204,0.18525726010133825,0.0,0.0,0,True,False,False,1761329290.8413937
41,28,-0.008120135413139936,0.018191122648813347,0.0,0.0,-0.22736379156791822,0.5093514341667738,0.0,0.0,0,True,False,False,1761329291.2012887
42,1,-0.0029032129999038165,0.034319272645475296,-6.0,0.0,-0.0029032129999038165,0.034319272645475296,-6.0,0.0,1,True,False,False,1761329291.2394025
43,76,-0.011418778305602862,0.041669874086314306,0.0,-0.02555309372438295,-0.8678271512258176,3.166910430559887,0.0,-1.942035123053104,0,False,True,False,1761329291.9220326
44,5,-0.006367205419372949,0.4227421170563808,0.0,0.0,-0.03183602709686474,2.113710585281904,0.0,0.0,0,False,True,False,1761329292.214577
45,13,-0.0035822881442656813,0.02031271985809969,0.0,0.0,-0.04656974587545386,0.26406535815529597,0.0,0.0,0,True,False,False,1761329292.4068813
46,28,-0.0036263553545947255,0.01918630603793548,0.0,0.0,-0.10153794992865231,0.5372165690621935,0.0,0.0,0,True,False,False,1761329292.8062544
47,13,-0.003002866231152698,0.1743096558492264,0.0,0.0,-0.03903726100498507,2.266025526039943,0.0,0.0,0,False,True,False,1761329293.008961
48,29,-0.008282887832417542,0.01771002059043883,-0.20689655172413793,-0.7237377754633676,-0.24020374714010873,0.513590597122726,-6.0,-20.98839548843766,1,True,False,False,1761329293.6912467
49,30,-0.0067630786687869655,0.01837041771165482,0.0,0.0,-0.20289236006360897,0.5511125313496446,0.0,0.0,0,True,False,False,1761329293.9899766
50,20,-0.0067093995867361245,0.019345184100860457,0.0,0.0,-0.13418799173472248,0.38690368201720915,0.0,0.0,0,True,False,False,1761329294.2767713
51,30,-0.009534270480836602,0.017468678877821442,0.0,-0.01042786249447721,-0.28602811442509807,0.5240603663346433,0.0,-0.3128358748343163,0,True,False,False,1761329294.6023371
52,39,-0.00542933089666311,0.01867110873952761,0.0,0.0,-0.21174390496986129,0.7281732408415769,0.0,0.0,0,True,False,False,1761329294.973271
53,8,-0.0069265204874818425,0.022528308690541843,0.0,0.0,-0.05541216389985474,0.18022646952433474,0.0,0.0,0,True,False,False,1761329295.1067996
54,33,-0.005638945676749288,0.017782053563604756,0.0,0.0,-0.1860852073327265,0.5868077675989569,0.0,0.0,0,True,False,False,1761329295.4394863
55,2,-0.004590467771350911,0.031873054574392046,0.0,0.0,-0.009180935542701822,0.06374610914878409,0.0,0.0,0,True,False,False,1761329295.484597
56,86,-0.005763406464443398,0.040063266516544946,0.0,0.0,-0.4956529559421322,3.4454409204228655,0.0,0.0,0,False,True,False,1761329296.1473505
57,32,-0.005975133101128387,0.018515013363869168,0.0,0.0,-0.19120425923610837,0.5924804276438134,0.0,0.0,0,True,False,False,1761329296.6818416
58,49,-0.007191392296694361,0.016591550464629637,0.0,-0.030389468802368362,-0.3523782225380237,0.8129859727668522,0.0,-1.4890839713160497,0,True,False,False,1761329297.2378697
59,129,-0.008786859398937176,0.03171249087880442,0.0,0.0,-1.1335048624628956,4.09091132336577,0.0,0.0,0,False,True,False,1761329298.1889703
60,104,-0.00690651442759664,0.03570320497801179,0.0,-1.1659819613536029,-0.7182775004700506,3.7131333177132264,0.0,-121.26212398077469,0,False,True,False,1761329299.0689135
61,19,-0.009684171208944123,0.12254924051932367,0.0,0.0,-0.18399925296993833,2.3284355698671497,0.0,0.0,0,False,True,False,1761329299.2778
62,40,-0.007652513222502068,0.06637845246138419,0.0,-0.18563565306111213,-0.3061005289000827,2.6551380984553674,0.0,-7.4254261224444855,0,False,True,False,1761329426.554078
63,6,-0.002645890237845399,0.025307843380494743,0.0,0.0,-0.015875341427072392,0.15184706028296846,0.0,0.0,0,True,False,False,1761329426.992845
64,1,-0.00700664509746199,2.0,0.0,0.0,-0.00700664509746199,2.0,0.0,0.0,0,False,True,False,1761329427.0465121
65,23,-0.005466781853286944,0.019642244613927072,-0.2608695652173913,-0.44894362424571527,-0.1257359826255997,0.4517716261203226,-6.0,-10.32570335765145,1,True,False,False,1761329427.6028476
66,7,-0.003598217779284495,0.024178562245525885,0.0,0.0,-0.025187524454991464,0.1692499357186812,0.0,0.0,0,True,False,False,1761329427.6946974
67,1,-0.002943980994168345,0.03431397237932865,0.0,0.0,-0.002943980994168345,0.03431397237932865,0.0,0.0,0,True,False,False,1761329427.728294
68,65,-0.005469487620635971,0.017994439143737082,-0.09230769230769231,-0.15792859060071168,-0.3555166953413381,1.1696385443429103,-6.0,-10.26535838904626,1,True,False,False,1761329428.2978072
69,8,-0.004730788448961049,0.023199389083108257,0.0,0.0,-0.037846307591688395,0.18559511266486606,0.0,0.0,0,True,False,False,1761329428.4028761
70,87,-0.008371052600563415,0.03971450096705128,0.0,-0.40203554759929283,-0.7282815762490171,3.455161584133461,0.0,-34.977092641138476,0,False,True,False,1761329429.115942
71,32,-0.005975823206088973,0.01711710518527321,-0.1875,-0.21477720712850878,-0.19122634259484714,0.5477473659287427,-6.0,-6.872870628112281,1,True,False,False,1761329429.5413392
72,1,-0.002903684263112531,0.034319169844753805,0.0,0.0,-0.002903684263112531,0.034319169844753805,0.0,0.0,0,True,False,False,1761329429.575936
73,37,-0.006280438307706385,0.07187902727625611,0.0,0.0,-0.23237621738513622,2.6595240092214762,0.0,0.0,0,False,True,False,1761329429.9477582
74,5,-0.004302564896996729,0.02642162651301243,0.0,0.0,-0.021512824484983643,0.13210813256506215,0.0,0.0,0,True,False,False,1761329430.6288154
75,28,-0.00838860803090657,0.018086388143211573,0.0,-0.048845979843994636,-0.23488102486538392,0.5064188680099241,0.0,-1.3676874356318498,0,True,False,False,1761329430.9078817
76,4,-0.0018720980298222085,0.028815569417773523,0.0,0.0,-0.007488392119288834,0.1152622776710941,0.0,0.0,0,True,False,False,1761329430.9938185
77,14,-0.004319670560224398,0.020944994862289377,-0.42857142857142855,-1.281322076339864,-0.06047538784314158,0.2932299280720513,-6.0,-17.938509068758098,1,True,False,False,1761329431.1983938
78,27,-0.006590277040834625,0.017727921477036675,0.0,-1.0732188580174944,-0.17793748010253488,0.4786538798799902,0.0,-28.976909166472346,0,True,False,False,1761329431.4966369
79,130,-0.008445891973898353,0.031383071762733375,0.0,-0.3091925085479197,-1.0979659566067859,4.079799329155339,0.0,-40.19502611122956,0,False,True,False,1761329432.8454368
80,13,-0.016529688421959475,0.01498285139398738,-0.46153846153846156,-0.47890786546026887,-0.21488594948547318,0.19477706812183593,-6.0,-6.225802250983495,1,True,False,False,1761329433.043339
81,1,-0.0029089040740383895,0.034318282816115486,0.0,-2.9578195777743796,-0.0029089040740383895,0.034318282816115486,0.0,-2.9578195777743796,0,True,False,False,1761329433.0890913
82,6,-0.005747703620361945,0.3547724275336195,0.0,0.0,-0.03448622172217167,2.128634565201717,0.0,0.0,0,True,True,False,1761329433.1958694
83,87,-0.00546641690725345,0.04042810003398154,0.0,-0.2101615424076817,-0.4755782709310502,3.5172447029563942,0.0,-18.284054189468307,0,False,True,False,1761329434.2752948
84,10,-0.004287484735512712,0.021705295742108888,-0.6,-0.8300097737801823,-0.042874847355127116,0.21705295742108888,-6.0,-8.300097737801822,1,True,False,False,1761329434.6049435
85,16,-0.004355728124194818,0.020574705862037787,0.0,-0.3705657498993675,-0.06969164998711709,0.3291952937926046,0.0,-5.92905199838988,0,True,False,False,1761329434.7962546
86,90,-0.011974136731305495,0.03618292378709932,0.0,0.0,-1.0776723058174946,3.256463140838939,0.0,0.0,0,False,True,False,1761329435.5317657
87,1,-0.0007751948041916788,0.03465138616138863,-6.0,0.0,-0.0007751948041916788,0.03465138616138863,-6.0,0.0,1,True,False,False,1761329435.673249
88,26,-0.006314865354056958,0.09536433115460292,0.0,0.0,-0.1641864992054809,2.479472610019676,0.0,0.0,0,False,True,False,1761329435.944818
89,24,-0.004806456867231138,0.019164924493055218,0.0,-0.016618894948329136,-0.11535496481354732,0.4599581878333252,0.0,-0.39885347875989924,0,True,False,False,1761329436.4599373
90,119,-0.005907269785449915,0.033508071542344794,0.0,-0.42353501522323295,-0.7029651044685399,3.9874605135390304,0.0,-50.40066681156472,0,False,True,False,1761329560.3468535
91,13,-0.008427606925510218,0.019100014103377253,-0.46153846153846156,-0.4862261160872458,-0.10955889003163284,0.2483001833439043,-6.0,-6.320939509134195,1,True,False,False,1761329560.4894614
92,4,-0.00608768775669875,0.027711357528553617,0.0,-1.2128985127389686,-0.024350751026795,0.11084543011421447,0.0,-4.851594050955875,0,True,False,False,1761329560.5512712
93,1,-0.0028956871384239573,0.03431944501388706,0.0,0.0,-0.0028956871384239573,0.03431944501388706,0.0,0.0,0,True,False,False,1761329560.5873084
94,49,-0.013365519780449643,0.055161737077515864,0.0,0.0,-0.6549104692420326,2.7029251167982773,0.0,0.0,0,False,True,False,1761329561.0215561
95,4,-0.0038794512164014574,0.028291136205924716,0.0,0.0,-0.01551780486560583,0.11316454482369886,0.0,0.0,0,True,False,False,1761329561.423743
96,81,-0.007359724264319787,0.016892442626090676,-0.07407407407407407,-0.5414336306774881,-0.5961376654099028,1.3682878527133449,-6.0,-43.856124084876534,1,True,False,False,1761329562.2168474
97,1,-0.002970093758102158,0.03431083159740134,0.0,0.0,-0.002970093758102158,0.03431083159740134,0.0,0.0,0,True,False,False,1761329562.2683535
98,1,-0.001956601613729983,0.03452092287645492,0.0,0.0,-0.001956601613729983,0.03452092287645492,0.0,0.0,0,True,False,False,1761329562.2994869
99,1,-0.0029131428745646105,0.03431781761562536,-6.0,0.0,-0.0029131428745646105,0.03431781761562536,-6.0,0.0,1,True,False,False,1761329562.3476295
100,11,-0.003056355764888598,0.20225002408573076,0.0,0.0,-0.03361991341377458,2.2247502649430384,0.0,0.0,0,False,True,False,1761329562.515715
101,35,-0.006178759948086282,0.07546109248904946,0.0,0.0,-0.21625659818301987,2.6411382371167313,0.0,0.0,0,False,True,False,1761329563.4109938
102,6,-0.0031532481726089016,0.025194105333235184,0.0,0.0,-0.01891948903565341,0.1511646319994111,0.0,0.0,0,True,False,False,1761329563.9242408
103,1,-0.0029092977034150497,0.03431850335666797,-6.0,0.0,-0.0029092977034150497,0.03431850335666797,-6.0,0.0,1,True,False,False,1761329563.9701416
104,1,-0.0028913749790617396,0.03431990557241571,0.0,-1.3695021232243252,-0.0028913749790617396,0.03431990557241571,0.0,-1.3695021232243252,0,True,False,False,1761329564.0211608
105,29,-0.005855994841882721,0.01816434781076565,0.0,-0.9441694089750826,-0.1698238504145989,0.5267660865122038,0.0,-27.380912860277395,0,True,False,False,1761329564.4125347
106,33,-0.0055749796084036225,0.0782447272140184,0.0,0.0,-0.18397432707731953,2.5820759980626073,0.0,0.0,0,False,True,False,1761329564.7854822
107,8,-0.006603624023979625,0.022418237733109803,-0.75,-1.8090543696744894,-0.052828992191837,0.17934590186487842,-6.0,-14.472434957395915,1,True,False,False,1761329565.387435
108,1,-0.003537776949726196,0.03424086589828432,0.0,0.0,-0.003537776949726196,0.03424086589828432,0.0,0.0,0,True,False,False,1761329565.4341862
109,61,-0.0068116873281464626,0.04929142917041963,0.0,0.0,-0.4155129270169342,3.006777179395597,0.0,0.0,0,False,True,False,1761329566.2070193
110,25,-0.010233399819689997,0.01743619935051048,0.0,-0.16479757466139375,-0.2558349954922499,0.435904983762762,0.0,-4.119939366534844,0,True,False,False,1761329566.8779752
111,1,-0.002905243898117931,0.03431844444913357,0.0,0.0,-0.002905243898117931,0.03431844444913357,0.0,0.0,0,True,False,False,1761329566.9122984
112,35,-0.005666567563873552,0.018287613535869798,0.0,0.0,-0.19832986473557432,0.6400664737554429,0.0,0.0,0,True,False,False,1761329567.2790742
113,31,-0.0056308320627502005,0.01888772127902265,0.0,-0.9383081618061431,-0.17455579394525622,0.5855193596497021,0.0,-29.087553015990434,0,True,False,False,1761329567.6005857
114,3,-0.009332071592588531,0.6876362810939561,0.0,0.0,-0.027996214777765593,2.0629088432818685,0.0,0.0,0,False,True,False,1761329567.6733382
115,17,-0.0034118443890180563,0.020963595321729846,-0.35294117647058826,-0.4367415877209704,-0.05800135461330696,0.3563811204694074,-6.0,-7.424606991256496,1,True,False,False,1761329568.6950674
116,1,-0.0029055477135746517,0.034318261672460215,-6.0,0.0,-0.0029055477135746517,0.034318261672460215,-6.0,0.0,2,True,False,False,1761329568.7303097
117,94,-0.011209616535882242,0.015551819590288908,0.0,-0.025663325534952135,-1.0537039543729307,1.4618710414871574,0.0,-2.4123526002855007,0,False,False,True,1761329569.5164006
118,25,-0.004403391095619025,0.0988622035362802,0.0,0.0,-0.11008477739047563,2.4715550884070048,0.0,0.0,0,False,True,False,1761329569.7751102
119,1,-0.0029753165439992176,0.03430998842654398,0.0,0.0,-0.0029753165439992176,0.03430998842654398,0.0,0.0,0,True,False,False,1761329570.4498596
120,34,-0.013715541405703914,0.015108253811327396,0.0,0.0,-0.4663284077939331,0.5136806295851315,0.0,0.0,0,True,False,False,1761329570.7922263
121,72,-0.008190847240076442,0.044496294428887695,0.0,-0.08221437680527399,-0.5897410012855039,3.203733198879914,0.0,-5.919435129979727,0,False,True,False,1761329571.387703
122,31,-0.006493034295385903,0.017935494877967605,-0.1935483870967742,-2.1979931620270374,-0.201284063156963,0.5560003412169957,-6.0,-68.13778802283817,1,True,False,False,1761329571.7543988
123,1,-0.003239822060419922,0.03427757465843323,-6.0,0.0,-0.003239822060419922,0.03427757465843323,-6.0,0.0,1,True,False,False,1761329571.7982054
124,7,-0.00629690634988251,0.023397919817561674,0.0,-0.17025139068977047,-0.04407834444917757,0.16378543872293172,0.0,-1.1917597348283933,0,True,False,False,1761329571.906624
125,25,-0.005465102938777004,0.01950839062634743,0.0,0.0,-0.1366275734694251,0.48770976565868573,0.0,0.0,0,True,False,False,1761329572.1270983
126,75,-0.004888412558816874,0.04448525418281798,0.0,0.0,-0.36663094191126555,3.3363940637113485,0.0,0.0,0,False,True,False,1761329696.7572877
127,106,-0.008013740291903245,0.035012073929269624,0.0,0.0,-0.8494564709417439,3.7112798365025803,0.0,0.0,0,False,True,False,1761329697.9198859
128,66,-0.004701973640658242,0.04819324081509426,0.0,0.0,-0.31033026028344396,3.180753893796221,0.0,0.0,0,False,True,False,1761329698.5559683
129,3,-0.006404233895429965,0.029189300145094615,0.0,0.0,-0.019212701686289895,0.08756790043528384,0.0,0.0,0,True,False,False,1761329698.8625762
130,37,-0.007461214030246077,0.016702094198474567,0.0,-0.05477421273747385,-0.27606491911910486,0.617977485343559,0.0,-2.0266458712865325,0,True,False,False,1761329699.230776
131,44,-0.005715159956437548,0.017324424555912307,-0.13636363636363635,-0.906435452526582,-0.2514670380832521,0.7622746804601415,-6.0,-39.88315991116961,1,True,False,False,1761329699.7001145
132,13,-0.009747554453708212,0.019367777697172555,-0.46153846153846156,-0.6940719950366177,-0.12671820789820676,0.2517811100632432,-6.0,-9.02293593547603,1,True,False,False,1761329699.8544781
133,56,-0.008608468643895426,0.05127629058384048,0.0,0.0,-0.4820742440581438,2.8714722726950668,0.0,0.0,0,False,True,True,1761329700.3806775
134,9,-0.002260329703369826,0.023420983907502357,0.0,0.0,-0.020342967330328435,0.21078885516752122,0.0,0.0,0,True,False,False,1761329700.910194
135,17,-0.004515776235018486,0.02086946001532186,0.0,0.0,-0.07676819599531426,0.35478082026047164,0.0,0.0,0,True,False,False,1761329701.0720704
136,117,-0.012373088424909006,0.012792056044645764,-0.05128205128205128,-0.21507524529114627,-1.4476513457143538,1.4966705572235544,-6.0,-25.163803699064115,1,True,False,False,1761329702.1147552
137,31,-0.0049674864215448,0.08259953864729623,0.0,0.0,-0.1539920790678888,2.560585698066183,0.0,0.0,0,False,True,False,1761329702.4515057
138,102,-0.00554900633885791,0.036806029412170975,0.0,0.0,-0.5659986465635068,3.754215000041439,0.0,0.0,0,False,True,False,1761329703.6843739
139,52,-0.010542031939862308,0.016187701172806306,-0.11538461538461539,-0.11336082231770431,-0.54818566087284,0.8417604609859279,-6.0,-5.894762760520624,1,True,False,False,1761329704.3133347
140,6,-0.0035411736086422177,0.02530725516241598,0.0,0.0,-0.021247041651853305,0.15184353097449588,0.0,0.0,0,True,False,False,1761329704.424563
141,24,-0.0100774581922787,0.017652529243405272,0.0,-0.752036920415939,-0.24185899661468882,0.42366070184172655,0.0,-18.048886089982535,0,True,False,False,1761329704.76574
142,12,-0.012405281714381931,0.017446133768265926,-0.5,-0.8294871692282307,-0.14886338057258316,0.2093536052191911,-6.0,-9.953846030738768,1,True,False,False,1761329704.9567032
143,4,-0.0025281888145679437,0.028732653881882675,0.0,-1.0908760619200222,-0.010112755258271775,0.1149306155275307,0.0,-4.363504247680089,0,True,False,False,1761329705.051335
144,110,-0.006086802619444882,0.03543539925930023,0.0,-0.3021097349098446,-0.6695482881389371,3.897893918523026,0.0,-33.232070840082905,0,False,True,False,1761329706.0550907
145,31,-0.005233528601038092,0.019488560451830932,0.0,0.0,-0.16223938663218085,0.6041453740067589,0.0,0.0,0,True,False,False,1761329706.4623773
146,7,-0.002406037565918878,0.024680021923127824,0.0,0.0,-0.016842262961432146,0.17276015346189477,0.0,0.0,0,True,False,False,1761329706.5591135
147,18,-0.008813802300532528,0.018257594662209636,-0.3333333333333333,-1.3425254345052962,-0.1586484414095855,0.32863670391977345,-6.0,-24.16545782109533,1,True,False,False,1761329706.7468176
148,13,-0.006838375281398027,0.020344864342651696,0.0,0.0,-0.08889887865817435,0.264483236454472,0.0,0.0,0,True,False,False,1761329706.8895023
149,2,-0.0010782877501213607,0.03270041333683982,0.0,0.0,-0.0021565755002427214,0.06540082667367964,0.0,0.0,0,True,False,False,1761329706.9409385
150,35,-0.008947787568273474,0.07410263403577234,0.0,-0.5128594771845532,-0.31317256488957157,2.593592191252032,0.0,-17.95008170145936,0,False,True,False,1761329707.3191986
151,1,-0.002955432665277325,0.03431240924640433,0.0,-1.1836045596337514,-0.002955432665277325,0.03431240924640433,0.0,-1.1836045596337514,0,True,False,False,1761329707.569824
152,3,-0.00713157443833394,0.028892770563215025,0.0,0.0,-0.02139472331500182,0.08667831168964507,0.0,0.0,0,True,False,False,1761329707.629705
153,21,-0.010747337316137464,0.01650270866213919,0.0,0.0,-0.22569408363888674,0.34655688190492295,0.0,0.0,0,False,False,True,1761329707.8499331
154,4,-0.002500428195432213,0.02869189855965837,0.0,0.0,-0.010001712781728851,0.11476759423863347,0.0,0.0,0,True,False,False,1761329838.4768226
155,60,-0.018635926620786294,0.010188626509667224,-0.1,-0.22279902231795912,-1.1181555972471777,0.6113175905800334,-6.0,-13.367941339077547,1,True,False,False,1761329839.0183196
156,39,-0.007447317182334961,0.0688909199989073,0.0,0.0,-0.29044537011106347,2.6867458799573845,0.0,0.0,0,False,True,False,1761329839.3473136
157,26,-0.009174782638635125,0.016893266052268,0.0,0.0,-0.23854434860451323,0.43922491735896796,0.0,0.0,0,True,False,False,1761329840.0457876
158,77,-0.009227401259411015,0.04236655941169177,0.0,-0.24957652799345162,-0.7105098969746482,3.2622250747002663,0.0,-19.217392655495775,0,False,True,False,1761329840.6777313
159,1,-0.0029028601083674038,0.03431944461518066,-6.0,0.0,-0.0029028601083674038,0.03431944461518066,-6.0,0.0,1,True,False,False,1761329840.887447
160,39,-0.010211115087257923,0.06796769034585573,0.0,-0.5075332424179181,-0.398233488403059,2.6507399234883735,0.0,-19.793796454298803,0,False,True,False,1761329841.2762594
161,1,-0.00291042236748716,0.03431768253978151,0.0,0.0,-0.00291042236748716,0.03431768253978151,0.0,0.0,0,True,False,False,1761329841.6790178
162,31,-0.006296808630000373,0.018537555262820988,-0.1935483870967742,-0.13766234929573343,-0.19520106753001157,0.5746642131474506,-6.0,-4.267532828167736,1,True,False,False,1761329841.9607377
163,50,-0.012195397058598819,0.015138216294925448,0.0,-0.09539486125333245,-0.6097698529299409,0.7569108147462724,0.0,-4.769743062666622,0,False,False,True,1761329842.3976648
164,42,-0.006993934933233391,0.06480096096878789,0.0,-0.4160437839261413,-0.2937452671958024,2.7216403606890913,0.0,-17.473838924897933,0,False,True,False,1761329843.264326
165,71,-0.007186921037657634,0.045390146016808304,0.0,-0.062414818296524024,-0.510271393673692,3.2227003671933896,0.0,-4.431452099053206,0,False,True,False,1761329844.6300871
166,90,-0.011780105800593065,0.0363554627477752,0.0,-0.04528782161857973,-1.0602095220533758,3.2719916472997683,0.0,-4.0759039456721755,0,False,True,False,1761329845.5277174
167,1,-0.0029230688119493376,0.03431628857853686,0.0,0.0,-0.0029230688119493376,0.03431628857853686,0.0,0.0,0,True,False,False,1761329845.5744662
168,35,-0.008260412773913671,0.07423756165006434,0.0,0.0,-0.2891144470869785,2.598314657752252,0.0,0.0,0,False,True,False,1761329845.885164
169,86,-0.006330546286993886,0.040804654844072634,0.0,0.0,-0.5444269806814742,3.5092003165902463,0.0,0.0,0,False,True,False,1761329847.2349296
170,34,-0.004845539898989635,0.018648325433368532,0.0,0.0,-0.16474835656564757,0.6340430647345301,0.0,0.0,0,True,False,False,1761329847.762503
