episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,8,-0.0046954388792427885,0.023416823179131047,0.0,0.0,-0.03756351103394231,0.18733458543304837,0.0,0.0,0,True,False,False,1761329290.8413937
41,28,-0.0065761379076398705,0.018030836703231554,-0.21428571428571427,-0.2071046909422986,-0.18413186141391638,0.5048634276904835,-6.0,-5.798931346384361,1,True,False,False,1761329291.2012887
42,1,-0.002916080102006963,0.034317397952108086,0.0,0.0,-0.002916080102006963,0.034317397952108086,0.0,0.0,0,True,False,False,1761329291.2394025
43,85,-0.005805527015121488,0.04054820850114157,0.0,0.0,-0.4934697962853265,3.4465977225970335,0.0,0.0,0,False,True,False,1761329291.9987977
44,7,-0.005460630394356304,0.023768536036703702,-0.8571428571428571,-2.4365707345023466,-0.038224412760494125,0.16637975225692592,-6.0,-17.055995141516426,1,True,False,False,1761329292.2310824
45,13,-0.002697209861335014,0.021696325577471604,0.0,0.0,-0.03506372819735518,0.28205223250713085,0.0,0.0,0,True,False,False,1761329292.4068813
46,28,-0.006548422115090976,0.018584532067271824,0.0,0.0,-0.18335581922254732,0.5203668978836111,0.0,0.0,0,True,False,False,1761329292.8062544
47,55,-0.007778623813080786,0.016492491706923313,0.0,0.0,-0.42782430971944324,0.9070870438807822,0.0,0.0,0,True,False,False,1761329293.3662379
48,29,-0.004011211456226554,0.019599574831334256,0.0,-0.5251035096737816,-0.11632513223057006,0.5683876701086934,0.0,-15.228001780539666,0,True,False,False,1761329293.6912467
49,30,-0.012899228827586269,0.01382200235538881,0.0,0.0,-0.3869768648275881,0.4146600706616643,0.0,0.0,0,True,False,False,1761329293.9899766
50,15,-0.006199380987866766,0.15242910491640618,0.0,0.0,-0.09299071481800149,2.2864365737460925,0.0,0.0,0,False,True,False,1761329294.2190645
51,30,-0.006502227998335378,0.01686135642940109,-0.2,-0.15535832210560246,-0.19506683995006135,0.5058406928820327,-6.0,-4.660749663168074,1,True,False,False,1761329294.6023371
52,33,-0.007830215998641404,0.07802780650787956,0.0,0.0,-0.25839712795516634,2.5749176147600257,0.0,0.0,0,False,True,True,1761329294.924217
53,8,-0.008516938624831489,0.021833601936202318,0.0,0.0,-0.06813550899865191,0.17466881548961855,0.0,0.0,0,True,False,False,1761329295.1067996
54,23,-0.008220592473889465,0.10460955340374016,0.0,0.0,-0.1890736268994577,2.4060197282860236,0.0,0.0,0,False,True,False,1761329295.3489025
55,2,-0.004808740222966363,0.03181512091262445,-3.0,-1.4055074542571822,-0.009617480445932726,0.0636302418252489,-6.0,-2.8110149085143643,1,True,False,False,1761329295.484597
56,4,-0.004641591250591989,0.5229481948236611,0.0,0.0,-0.018566365002367954,2.0917927792946442,0.0,0.0,0,False,True,False,1761329295.543972
57,32,-0.004026055492696239,0.019158884578230853,0.0,0.0,-0.12883377576627963,0.6130843065033873,0.0,0.0,0,True,False,False,1761329296.6818416
58,49,-0.013526654075706255,0.01440774273255385,-0.12244897959183673,-0.18732591874973378,-0.6628060497096064,0.7059793938951386,-6.0,-9.178970018736955,1,True,False,False,1761329297.2378697
59,43,-0.007069878473047868,0.0638082740816454,0.0,0.0,-0.3040047743410583,2.743755785510752,0.0,0.0,0,False,True,False,1761329297.6317077
60,78,-0.0065880013698954515,0.04312715795613544,0.0,-0.28382675339908886,-0.5138641068518452,3.3639183205785645,0.0,-22.13848676512893,0,False,True,False,1761329298.8893075
61,90,-0.007573525387669034,0.03861547971265636,0.0,-0.5587346765381453,-0.6816172848902131,3.475393174139072,0.0,-50.28612088843308,0,False,True,False,1761329426.1031582
62,54,-0.009482077803746132,0.05299158492483057,0.0,-0.13750789115637937,-0.5120322014022911,2.8615455859408505,0.0,-7.4254261224444855,0,False,True,False,1761329426.646448
63,6,-0.0021693677539480964,0.025451311736531257,0.0,0.0,-0.013016206523688578,0.15270787041918754,0.0,0.0,0,True,False,False,1761329426.992845
64,38,-0.005420522118640569,0.01790865890231331,0.0,-0.4133082326339575,-0.20597984050834162,0.6805290382879057,0.0,-15.705712840090385,0,True,False,False,1761329427.358407
65,23,-0.0095383343118875,0.017869526602083633,0.0,0.0,-0.21938168917341247,0.4109991118479236,0.0,0.0,0,True,False,False,1761329427.6028476
66,7,-0.00672862685909035,0.023170314481165126,0.0,0.0,-0.04710038801363245,0.16219220136815587,0.0,0.0,0,True,False,False,1761329427.6946974
67,1,-0.0006218592426612198,0.034660266461016276,0.0,0.0,-0.0006218592426612198,0.034660266461016276,0.0,0.0,0,True,False,False,1761329427.728294
68,34,-0.00572332261458096,0.0775076962437556,0.0,0.0,-0.19459296889575264,2.6352616722876903,0.0,0.0,0,False,True,False,1761329428.0628932
69,8,-0.005177892393897113,0.023047474909563354,-0.75,-0.5733619409133033,-0.0414231391511769,0.18437979927650683,-6.0,-4.586895527306426,1,True,False,False,1761329428.4028761
70,30,-0.005978050231550902,0.08477492457573255,0.0,0.0,-0.17934150694652706,2.5432477372719764,0.0,0.0,0,False,True,False,1761329428.74203
71,32,-0.006407036703334596,0.018820711617396707,0.0,0.0,-0.20502517450670707,0.6022627717566946,0.0,0.0,0,True,False,False,1761329429.5413392
72,1,-0.0012879108712252956,0.034606355684509094,0.0,0.0,-0.0012879108712252956,0.034606355684509094,0.0,0.0,0,True,False,False,1761329429.575936
73,66,-0.0067639452540914895,0.047506379800046024,0.0,0.0,-0.4464203867700383,3.135421066803038,0.0,0.0,0,False,True,False,1761329430.19706
74,5,-0.004426336982133454,0.02635197050164726,-1.2,-1.039609187178089,-0.02213168491066727,0.1317598525082363,-6.0,-5.198045935890445,1,True,False,False,1761329430.6288154
75,28,-0.004341491117699876,0.01801742739219458,-0.21428571428571427,-0.502905704512542,-0.12156175129559654,0.5044879669814483,-6.0,-14.081359726351177,1,True,False,False,1761329430.9078817
76,4,-0.0063755038407477095,0.027444217594099596,0.0,0.0,-0.025502015362990838,0.10977687037639838,0.0,0.0,0,True,False,False,1761329430.9938185
77,14,-0.004806072002472596,0.02023709186279429,0.0,0.0,-0.06728500803461634,0.28331928607912005,0.0,0.0,0,True,False,False,1761329431.1983938
78,27,-0.0050086812908452915,0.0196617087473495,0.0,-1.0460390744333252,-0.13523439485282288,0.5308661361784366,0.0,-28.24305500969978,0,True,False,False,1761329431.4966369
79,87,-0.0102995090558829,0.03830123402230397,0.0,0.0,-0.8960572878618124,3.332207359940445,0.0,0.0,0,False,True,False,1761329432.438794
80,13,-0.005405878711723046,0.020485147098152943,-0.46153846153846156,-0.47890786546026887,-0.0702764232523996,0.26630691227598824,-6.0,-6.225802250983495,1,True,False,False,1761329433.043339
81,1,-0.0033979780533621496,0.034258059508546296,0.0,-2.9578195777743796,-0.0033979780533621496,0.034258059508546296,0.0,-2.9578195777743796,0,True,False,False,1761329433.0890913
82,6,-0.0033619607720741817,0.025108739387208628,0.0,0.0,-0.02017176463244509,0.15065243632325176,0.0,0.0,0,True,False,False,1761329433.1958694
83,102,-0.011137306969872265,0.03400024370038494,0.0,0.0,-1.136005310926971,3.4680248574392634,0.0,0.0,0,False,True,False,1761329434.3862386
84,10,-0.006352733035058107,0.020730977651197535,0.0,0.0,-0.06352733035058107,0.20730977651197535,0.0,0.0,0,True,False,False,1761329434.6049435
85,16,-0.0048671457239043165,0.01891151507921257,-0.375,-1.030720077814353,-0.07787433158246906,0.30258424126740113,-6.0,-16.49152124502965,1,True,False,False,1761329434.7962546
86,109,-0.007137568324624461,0.0338249863914611,0.0,0.0,-0.7779949473840663,3.68692351666926,0.0,0.0,0,False,True,False,1761329435.6327229
87,1,-0.002941954647752923,0.0343142468472839,0.0,-1.043928702368326,-0.002941954647752923,0.0343142468472839,0.0,-1.043928702368326,0,True,False,False,1761329435.673249
88,41,-0.005596504632547636,0.06718259733039314,0.0,-0.3794576629961292,-0.2294566899344531,2.754486490546119,0.0,-15.557764182841296,0,False,True,False,1761329436.0711484
89,24,-0.004013598362729492,0.01974062507662464,0.0,0.0,-0.0963263607055078,0.47377500183899135,0.0,0.0,0,True,False,False,1761329436.4599373
90,28,-0.014386874555797301,0.0139190807464764,0.0,-0.20158247210528585,-0.4028324875623244,0.3897342609013392,0.0,-5.6443092189480035,0,False,False,True,1761329436.738998
91,13,-0.00430423600198356,0.021334897582125496,0.0,-0.09651283834398236,-0.05595506802578628,0.27735366856763144,0.0,-1.2546668984717706,0,True,False,False,1761329560.4894614
92,4,-0.0018613342049048672,0.02881579320554628,0.0,0.0,-0.007445336819619469,0.11526317282218512,0.0,0.0,0,True,False,False,1761329560.5512712
93,1,-0.0029504980472914227,0.03431301725337399,-6.0,0.0,-0.0029504980472914227,0.03431301725337399,-6.0,0.0,1,True,False,False,1761329560.5873084
94,61,-0.006147413725496324,0.05078907651601932,0.0,0.0,-0.37499223725527575,3.0981336674771787,0.0,0.0,0,False,True,False,1761329561.097952
95,4,-0.007352691744308321,0.02700019609737836,0.0,0.0,-0.029410766977233285,0.10800078438951344,0.0,0.0,0,True,False,False,1761329561.423743
96,25,-0.004558751274327247,0.09909324762789888,0.0,0.0,-0.11396878185818118,2.477331190697472,0.0,0.0,0,False,True,False,1761329561.7318468
97,1,-0.0029471244563091564,0.03431354511446705,0.0,0.0,-0.0029471244563091564,0.03431354511446705,0.0,0.0,0,True,False,False,1761329562.2683535
98,1,-0.0031300788672601115,0.034291113602875234,0.0,0.0,-0.0031300788672601115,0.034291113602875234,0.0,0.0,0,True,False,False,1761329562.2994869
99,1,-0.0029298104858119256,0.03431540284554346,0.0,-3.1660825238802865,-0.0029298104858119256,0.03431540284554346,0.0,-3.1660825238802865,0,True,False,False,1761329562.3476295
100,45,-0.008417105487886514,0.06130745399861714,0.0,-0.2255576674533878,-0.37876974695489307,2.758835429937771,0.0,-10.150095035402451,0,False,True,False,1761329562.892722
101,72,-0.009049172442440842,0.015001863140668639,0.0,-0.13168915218893928,-0.6515404158557406,1.080134146128142,0.0,-9.48161895760363,0,True,False,False,1761329563.8138506
102,6,-0.008132915905449538,0.023103310182682562,0.0,-0.852038200678022,-0.04879749543269722,0.13861986109609536,0.0,-5.112229204068132,0,True,False,False,1761329563.9242408
103,1,-0.003095669306794161,0.034295215633634746,0.0,0.0,-0.003095669306794161,0.034295215633634746,0.0,0.0,0,True,False,False,1761329563.9701416
104,1,-0.002903269411888334,0.03431897442711884,-6.0,0.0,-0.002903269411888334,0.03431897442711884,-6.0,0.0,1,True,False,False,1761329564.0211608
105,25,-0.02653106028440763,0.005921763426332971,0.0,0.0,-0.6632765071101908,0.14804408565832428,0.0,0.0,0,False,False,True,1761329564.3687406
106,13,-0.008070751285308047,0.17216158689498234,0.0,0.0,-0.10491976670900462,2.2381006296347703,0.0,0.0,0,False,True,False,1761329564.6006958
107,8,-0.003269168402755583,0.023696563023300976,0.0,0.0,-0.026153347222044664,0.1895725041864078,0.0,0.0,0,True,False,False,1761329565.387435
108,1,-0.003011255897750108,0.0343054748506032,0.0,0.0,-0.003011255897750108,0.0343054748506032,0.0,0.0,0,True,False,False,1761329565.4341862
109,64,-0.006281942475071478,0.017032441613964056,0.0,0.0,-0.4020443184045746,1.0900762632936996,0.0,0.0,0,False,False,True,1761329566.2422473
110,25,-0.004556496050425188,0.0188624353425027,-0.24,-0.7748487561201104,-0.1139124012606297,0.47156088356256753,-6.0,-19.37121890300276,1,True,False,False,1761329566.8779752
111,1,-0.002954224730587056,0.03431261627627724,0.0,0.0,-0.002954224730587056,0.03431261627627724,0.0,0.0,0,True,False,False,1761329566.9122984
112,35,-0.009105440294584839,0.015993261650364028,-0.17142857142857143,-0.17483058933141393,-0.31869041031046935,0.559764157762741,-6.0,-6.119070626599488,1,True,False,False,1761329567.2800772
113,21,-0.0032999933809279283,0.11477901475657576,0.0,0.0,-0.0692998609994865,2.410359309888091,0.0,0.0,0,False,True,False,1761329567.5169442
114,93,-0.005264142886198709,0.039517338084870984,0.0,-0.08469493239571085,-0.48956528841648,3.6751124418930017,0.0,-7.87662871280111,0,False,True,False,1761329568.499089
115,17,-0.008177007952415643,0.018222901275966714,0.0,0.0,-0.13900913519106592,0.30978932169143414,0.0,0.0,0,True,False,False,1761329568.6950674
116,1,-0.002918609650043536,0.03431691514971047,-6.0,0.0,-0.002918609650043536,0.03431691514971047,-6.0,0.0,2,True,False,False,1761329568.7303097
117,80,-0.008525474384666235,0.04111973912807723,0.0,-0.030154407503568757,-0.6820379507732988,3.2895791302461785,0.0,-2.4123526002855007,0,False,True,False,1761329569.4397795
118,50,-0.00981902191325343,0.05512277037578674,0.0,0.0,-0.49095109566267153,2.756138518789337,0.0,0.0,0,False,True,False,1761329569.9930303
119,1,-0.0029244736195993717,0.034316012414555175,0.0,0.0,-0.0029244736195993717,0.034316012414555175,0.0,0.0,0,True,False,False,1761329570.4498596
120,34,-0.004840521456442558,0.01925979341747286,0.0,0.0,-0.16457772951904695,0.6548329761940772,0.0,0.0,0,True,False,False,1761329570.7922263
121,37,-0.013120377767089377,0.06868334261232749,0.0,-1.137526599375149,-0.48545397738230694,2.541283676656117,0.0,-42.08848417688052,0,False,True,False,1761329571.153095
122,22,-0.00481952334079446,0.10995245569741639,0.0,0.0,-0.10602951349747813,2.4189540253431607,0.0,0.0,0,False,True,False,1761329571.6707664
123,1,-0.00386650062329942,2.0,0.0,0.0,-0.00386650062329942,2.0,0.0,0.0,0,True,True,False,1761329571.7982054
124,7,-0.004399233808022802,0.023991264675995518,0.0,-0.17025139068977047,-0.030794636656159616,0.16793885273196862,0.0,-1.1917597348283933,0,True,False,False,1761329571.906624
125,25,-0.008276989242383214,0.017829767765468612,-0.24,-0.6958958927043603,-0.20692473105958034,0.4457441941367153,-6.0,-17.397397317609006,1,True,False,False,1761329572.1270983
126,112,-0.007581266224742841,0.034320129394063745,0.0,0.0,-0.8491018171711983,3.843854492135139,0.0,0.0,0,False,True,False,1761329696.9858735
127,11,-0.003066392990540648,0.2025516483413012,0.0,0.0,-0.03373032289594713,2.228068131754313,0.0,0.0,0,False,True,False,1761329697.1325598
128,23,-0.006540415609100824,0.10406712934213017,0.0,-0.1810852368649853,-0.15042955900931895,2.3935439748689937,0.0,-4.164960447894662,0,False,True,False,1761329698.216234
129,3,-0.0024104655703395144,0.03059887219705415,0.0,0.0,-0.007231396711018544,0.09179661659116245,0.0,0.0,0,True,False,False,1761329698.8625762
130,37,-0.005779582114588347,0.017878513043496382,0.0,-1.3994318807713375,-0.21384453823976882,0.6615049826093662,0.0,-51.778979588539485,0,True,False,False,1761329699.230776
131,44,-0.0066561345522201274,0.018359443579937403,0.0,-0.012301001891766077,-0.2928699202976856,0.8078155175172457,0.0,-0.5412440832377073,0,True,False,False,1761329699.7001145
132,13,-0.005995693510203837,0.020784396934062352,-0.46153846153846156,-0.6940719950366177,-0.07794401563264988,0.2701971601428106,-6.0,-9.02293593547603,1,True,False,False,1761329699.8544781
133,29,-0.007142814446315807,0.08583780485487821,0.0,0.0,-0.2071416189431584,2.4892963407914683,0.0,0.0,0,False,True,False,1761329700.1479843
134,9,-0.0037145531163277523,0.022914626683178438,0.0,0.0,-0.03343097804694977,0.20623164014860595,0.0,0.0,0,True,False,False,1761329700.910194
135,1,-0.004860106570369563,2.0,0.0,0.0,-0.004860106570369563,2.0,0.0,0.0,0,False,True,False,1761329700.9440799
136,22,-0.008640579366662805,0.10889217723248662,0.0,-0.0045072404549827095,-0.1900927460665817,2.3956278991147055,0.0,-0.09915929000961961,0,False,True,False,1761329701.3088176
137,43,-0.011989551275503878,0.014954633222529181,0.0,-0.6192634556015152,-0.5155507048466668,0.6430492285687548,0.0,-26.628328590865152,0,False,False,True,1761329702.5399656
138,11,-0.005133358354005954,0.20172619824677093,0.0,0.0,-0.056466941894065495,2.2189881807144802,0.0,0.0,0,False,True,False,1761329702.9398377
139,52,-0.00786702357783264,0.01751230102777071,0.0,0.0,-0.40908522604729725,0.9106396534440769,0.0,0.0,0,True,False,False,1761329704.3133347
140,6,-0.007800553047034233,0.0236903440795659,-1.0,-0.7307370003043475,-0.0468033182822054,0.1421420644773954,-6.0,-4.384422001826085,1,True,False,False,1761329704.424563
141,24,-0.010166436889216151,0.017871023253871923,0.0,0.0,-0.24399448534118762,0.42890455809292616,0.0,0.0,0,True,False,False,1761329704.76574
142,12,-0.012061171096684734,0.01743673506237196,0.0,0.0,-0.1447340531602168,0.2092408207484635,0.0,0.0,0,True,False,False,1761329704.9567032
143,4,-0.008531675810211648,0.02622803915712979,-1.5,-1.3633812824711018,-0.034126703240846594,0.10491215662851916,-6.0,-5.453525129884407,1,True,False,False,1761329705.051335
144,123,-0.010820646355542031,0.01464172184251854,0.0,-0.00860774136031723,-1.3309395017316699,1.8009317866297803,0.0,-1.0587521873190193,0,False,False,True,1761329706.128509
145,31,-0.0073116873415521545,0.017523845558045488,-0.1935483870967742,-0.23142322249596448,-0.22666230758811678,0.5432392122994101,-6.0,-7.174119897374899,1,True,False,False,1761329706.4623773
146,7,-0.004838051247094383,0.023652421194042355,0.0,0.0,-0.03386635872966068,0.1655669483582965,0.0,0.0,0,True,False,False,1761329706.5591135
147,18,-0.005769959283461277,0.019053566395570685,0.0,0.0,-0.10385926710230299,0.3429641951202723,0.0,0.0,0,True,False,False,1761329706.7468176
148,13,-0.006846290114877475,0.020025637555242313,-0.46153846153846156,-0.47679444162489604,-0.08900177149340718,0.26033328821815005,-6.0,-6.198327741123649,1,True,False,False,1761329706.8895023
149,2,-0.0016031450395011403,0.03260174971967594,0.0,0.0,-0.0032062900790022805,0.06520349943935189,0.0,0.0,0,True,False,False,1761329706.9409385
150,54,-0.005607620742164493,0.01781203758680754,0.0,-2.2190699195427572,-0.3028115200768826,0.9618500296876071,0.0,-119.8297756553089,0,True,False,False,1761329707.50244
151,1,-0.0029675356673958347,0.03431090088384314,0.0,-2.005687663575321,-0.0029675356673958347,0.03431090088384314,0.0,-2.005687663575321,0,True,False,False,1761329707.569824
152,3,-0.0024083995636344237,0.030598898744753078,0.0,0.0,-0.007225198690903271,0.09179669623425923,0.0,0.0,0,True,False,False,1761329707.629705
153,117,-0.00593178349456008,0.034804341163080565,0.0,0.0,-0.6940186688635294,4.0721079160804265,0.0,0.0,0,False,True,False,1761329838.402742
154,4,-0.0033592697383811633,0.02847365647300315,0.0,0.0,-0.013437078953524653,0.1138946258920126,0.0,0.0,0,True,False,False,1761329838.4768226
155,1,-0.004129129546765502,2.0,0.0,-2.9980713729080404,-0.004129129546765502,2.0,0.0,-2.9980713729080404,0,False,True,False,1761329838.5191827
156,33,-0.006548307784340966,0.07827005649692596,0.0,0.0,-0.21609415688325187,2.582911864398557,0.0,0.0,0,False,True,False,1761329839.3098185
157,26,-0.004223309903316603,0.01914878249316124,0.0,0.0,-0.10980605748623168,0.4978683448221922,0.0,0.0,0,True,False,False,1761329840.0457876
158,62,-0.005283742050739256,0.04905636559633929,0.0,-0.07761425588269841,-0.32759200714583386,3.041494666973036,0.0,-4.812083864727302,0,False,True,False,1761329840.580975
159,1,-0.0010810526352474142,0.034630319469680204,0.0,-1.5591897635046703,-0.0010810526352474142,0.034630319469680204,0.0,-1.5591897635046703,0,True,False,False,1761329840.887447
160,94,-0.0063385745598818185,0.03830155072864942,0.0,0.0,-0.5958260086288909,3.600345768493046,0.0,0.0,0,False,True,False,1761329841.6363485
161,1,-0.0028947413867269345,0.034319564592850016,0.0,0.0,-0.0028947413867269345,0.034319564592850016,0.0,0.0,0,True,False,False,1761329841.6790178
162,31,-0.014592479950687335,0.014038737015249495,0.0,-0.23967901616839457,-0.45236687847130735,0.43520084747273435,0.0,-7.430049501220232,0,True,False,False,1761329841.9607377
163,58,-0.007827789813696027,0.05165730427459413,0.0,0.0,-0.4540118091943696,2.99612364792646,0.0,0.0,0,False,True,False,1761329842.4543738
164,62,-0.012720635509790232,0.046860226250205333,0.0,0.0,-0.7886794016069943,2.9053340275127306,0.0,0.0,0,False,True,False,1761329843.4708178
165,62,-0.007433468316167939,0.048940634621012585,0.0,0.0,-0.4608750356024122,3.0343193465027802,0.0,0.0,0,False,True,False,1761329844.5422807
166,92,-0.010995671871169807,0.01182911686807189,0.0,-0.3742847371058269,-1.0116018121476222,1.0882787518626138,0.0,-34.434195813736075,0,False,False,True,1761329845.5364172
167,1,-0.0029474192676050837,0.03431349217011981,-6.0,0.0,-0.0029474192676050837,0.03431349217011981,-6.0,0.0,1,True,False,False,1761329845.5744662
168,3,-0.0013646248492369436,0.6884671635235726,0.0,0.0,-0.004093874547710831,2.065401490570718,0.0,0.0,0,False,True,False,1761329845.6246305
169,113,-0.006049842056716904,0.034312337938611506,0.0,0.0,-0.6836321524090102,3.8772941870631,0.0,0.0,0,False,True,False,1761329847.3853595
170,34,-0.007985787651610244,0.017354122156535864,-0.17647058823529413,-0.20179538201581723,-0.2715167801547483,0.5900401533222194,-6.0,-6.861042988537786,1,True,False,False,1761329847.762503
171,19,-0.004752751948062239,0.019741500384266784,-0.3157894736842105,-0.45303242752176287,-0.09030228701318255,0.3750885073010689,-6.0,-8.607616122913495,1,True,False,False,1761329847.972115
