episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,52,-0.008852795196851145,0.015637675832894264,-0.11538461538461539,-0.21731498553872236,-0.46034535023625955,0.8131591433105017,-6.0,-11.300379248013563,1,True,False,False,1761329155.805035
15,26,-0.00391235194029474,0.01806293239408461,0.0,0.0,-0.10172115044766324,0.4696362422461998,0.0,0.0,0,True,False,False,1761329156.1359713
16,11,-0.004256633869747318,0.021995993445109798,0.0,0.0,-0.04682297256722049,0.24195592789620776,0.0,0.0,0,True,False,False,1761329156.301116
17,2,-0.001601438269122596,0.0326054988114185,0.0,0.0,-0.003202876538245192,0.065210997622837,0.0,0.0,0,True,False,False,1761329156.3641083
18,20,-0.005166316478488575,0.02019529803617152,0.0,-0.18980845574594876,-0.1033263295697715,0.40390596072343043,0.0,-3.796169114918975,0,True,False,False,1761329156.6327019
19,13,-0.005302841087802251,0.02087938495030914,-0.46153846153846156,-0.37881189948851823,-0.06893693414142926,0.2714320043540188,-6.0,-4.924554693350737,1,True,False,False,1761329156.8182693
20,19,-0.003099675814841472,0.020287430953493304,-0.3157894736842105,-0.7926441343705916,-0.05889384048198797,0.38546118811637275,-6.0,-15.06023855304124,1,True,False,False,1761329157.0823958
21,1,-0.0004156958121290497,0.034669206251875195,0.0,0.0,-0.0004156958121290497,0.034669206251875195,0.0,0.0,0,True,False,False,1761329157.1340854
22,107,-0.010723508583103109,0.03236433390410696,0.0,0.0,-1.1474154183920326,3.462983727739444,0.0,0.0,0,False,True,False,1761329158.073379
23,12,-0.004723741293012468,0.1867923981751228,0.0,0.0,-0.056684895516149615,2.2415087781014735,0.0,0.0,0,False,True,False,1761329158.2784429
24,17,-0.008922872848944862,0.019130187453480295,0.0,0.0,-0.15168883843206266,0.325213186709165,0.0,0.0,0,True,False,False,1761329158.4925504
25,9,-0.005078760666507629,0.02261370274221273,-0.6666666666666666,-1.148697025741964,-0.04570884599856866,0.20352332467991457,-6.0,-10.338273231677675,1,True,False,False,1761329158.613013
26,4,-0.0018620430049469125,0.028783196629335595,-1.5,-1.0301729136921525,-0.00744817201978765,0.11513278651734238,-6.0,-4.12069165476861,1,True,False,False,1761329158.6773322
27,14,-0.0033521223479259965,0.16328968592007015,0.0,0.0,-0.04692971287096395,2.286055602880982,0.0,0.0,0,False,True,False,1761329158.833426
28,1,-0.002936061765876126,0.034315111279466626,0.0,0.0,-0.002936061765876126,0.034315111279466626,0.0,0.0,0,True,False,False,1761329159.473317
29,8,-0.005887178949436128,0.02241324670063008,-0.75,-0.6621405671756073,-0.04709743159548902,0.17930597360504064,-6.0,-5.297124537404859,1,True,False,False,1761329159.575211
30,17,-0.005960553303410709,0.020219049105161292,0.0,0.0,-0.10132940615798205,0.343723834787742,0.0,0.0,0,True,False,False,1761329159.771755
31,124,-0.01214141660293629,0.013761423135975483,0.0,0.0,-1.5055356587641,1.7064164688609598,0.0,0.0,0,False,False,True,1761329288.020281
32,69,-0.010295303399723916,0.04453223886664393,0.0,0.0,-0.7103759345809502,3.0727244817984314,0.0,0.0,0,False,True,False,1761329288.849404
33,92,-0.006722396717827037,0.038279386169187746,0.0,0.0,-0.6184604980400874,3.521703527565273,0.0,0.0,0,False,True,False,1761329289.8921418
34,5,-0.003910058915480569,0.02653675323334843,0.0,0.0,-0.019550294577402847,0.13268376616674216,0.0,0.0,0,True,False,False,1761329290.1275058
35,8,-0.004945846793429302,0.023250675164219775,0.0,0.0,-0.039566774347434414,0.1860054013137582,0.0,0.0,0,True,False,False,1761329290.222143
36,5,-0.005259057915387222,0.02615799358888215,0.0,0.0,-0.02629528957693611,0.13078996794441075,0.0,0.0,0,True,False,False,1761329290.291125
37,19,-0.005581890765135442,0.019800010217509663,0.0,0.0,-0.1060559245375734,0.3762001941326836,0.0,0.0,0,True,False,False,1761329290.5316916
38,8,-0.0024814081185194218,0.02376519627868609,0.0,-1.6218885725014252,-0.019851264948155374,0.19012157022948872,0.0,-12.975108580011401,0,True,False,False,1761329290.6402435
39,2,-0.0016416208211425583,0.032602794746117325,-3.0,-1.2679499104317888,-0.0032832416422851167,0.06520558949223465,-6.0,-2.5358998208635777,1,True,False,False,1761329290.7154534
40,8,-0.002407276503226385,0.02402801318566536,0.0,0.0,-0.01925821202581108,0.19222410548532287,0.0,0.0,0,True,False,False,1761329290.8413937
41,28,-0.006340338269250735,0.018950591686709522,0.0,0.0,-0.17752947153902057,0.5306165672278667,0.0,0.0,0,True,False,False,1761329291.2012887
42,1,-0.0029545697090448096,0.03431269837222817,0.0,0.0,-0.0029545697090448096,0.03431269837222817,0.0,0.0,0,True,False,False,1761329291.2394025
43,45,-0.006300387581013726,0.018094540887374465,0.0,0.0,-0.28351744114561767,0.8142543399318509,0.0,0.0,0,False,False,True,1761329291.68999
44,7,-0.003543845692116488,0.02442663867496345,-0.8571428571428571,-2.4365707345023466,-0.024806919844815416,0.17098647072474416,-6.0,-17.055995141516426,1,True,False,False,1761329292.2310824
45,13,-0.004252338066360337,0.021431257103302754,-0.46153846153846156,-0.5270895734359358,-0.05528039486268438,0.2786063423429358,-6.0,-6.852164454667165,1,True,False,False,1761329292.4068813
46,28,-0.012884367852037535,0.014379076058460834,-0.21428571428571427,-1.385219515125431,-0.360762299857051,0.40261412963690335,-6.0,-38.786146423512065,1,True,False,False,1761329292.8062544
47,34,-0.005101829991244806,0.07721297356072908,0.0,-0.059875779227690454,-0.17346221970232342,2.6252411010647885,0.0,-2.0357764937414755,0,False,True,False,1761329293.2063382
48,29,-0.004340732753673297,0.01969148236934803,0.0,0.0,-0.12588124985652563,0.5710529887110929,0.0,0.0,0,True,False,False,1761329293.6912467
49,30,-0.007022118943487518,0.01856079015310063,0.0,-0.934260443909191,-0.21066356830462554,0.5568237045930189,0.0,-28.027813317275733,0,True,False,False,1761329293.9899766
50,20,-0.008157152093433623,0.018979415125272868,-0.3,-0.5435388174006441,-0.16314304186867246,0.3795883025054574,-6.0,-10.870776348012884,1,True,False,False,1761329294.2767713
51,30,-0.006658381230604318,0.018386408018686233,0.0,0.0,-0.19975143691812955,0.551592240560587,0.0,0.0,0,True,False,False,1761329294.6023371
52,39,-0.009580056102539345,0.014895619992634881,0.0,0.0,-0.37362218799903446,0.5809291797127604,0.0,0.0,0,True,False,False,1761329294.973271
53,8,-0.003477881769449346,0.02336609119821345,0.0,-0.0026854893325443476,-0.02782305415559477,0.1869287295857076,0.0,-0.02148391466035478,0,True,False,False,1761329295.1067996
54,33,-0.010987820243796825,0.015608445504133536,-0.18181818181818182,-0.3399700391629357,-0.3625980680452952,0.5150787016364067,-6.0,-11.219011292376878,1,True,False,False,1761329295.4394863
55,2,-0.004621711803250296,0.03186443708022757,0.0,-0.25776233712630026,-0.009243423606500592,0.06372887416045514,0.0,-0.5155246742526005,0,True,False,False,1761329295.484597
56,56,-0.007914849882883993,0.05259326885981915,0.0,0.0,-0.44323159344150365,2.9452230561498727,0.0,0.0,0,False,True,False,1761329295.9368238
57,32,-0.006627085506149237,0.016581803863675033,0.0,-0.07947251259859335,-0.21206673619677557,0.5306177236376011,0.0,-2.543120403154987,0,True,False,False,1761329296.6818416
58,49,-0.006269481411804315,0.0176422824881421,-0.12244897959183673,-0.18732591874973378,-0.3072045891784114,0.8644718419189628,-6.0,-9.178970018736955,1,True,False,False,1761329297.2378697
59,71,-0.009405938463604923,0.0438428999249288,0.0,0.0,-0.6678216309159495,3.1128458946699444,0.0,0.0,0,False,True,False,1761329297.8386998
60,25,-0.005717134011364989,0.09826272633933118,0.0,0.0,-0.14292835028412473,2.4565681584832797,0.0,0.0,0,False,True,False,1761329298.464526
61,61,-0.006034257992284541,0.04841275934313252,0.0,0.0,-0.36808973752935703,2.9531783199310837,0.0,0.0,0,False,True,False,1761329425.9373999
62,1,-0.0052439998602209275,2.0,0.0,0.0,-0.0052439998602209275,2.0,0.0,0.0,0,False,True,False,1761329426.230926
63,6,-0.010091154283689814,0.02260293452021624,0.0,0.0,-0.06054692570213888,0.13561760712129745,0.0,0.0,0,True,False,False,1761329426.992845
64,38,-0.005503923432803798,0.01868745029112223,0.0,0.0,-0.20914909044654434,0.7101231110626447,0.0,0.0,0,True,False,False,1761329427.358407
65,23,-0.00700728917922391,0.018363443393669725,0.0,0.0,-0.16116765112214992,0.4223591980544037,0.0,0.0,0,True,False,False,1761329427.6028476
66,7,-0.0034699209817919394,0.024060096203937516,-0.8571428571428571,-0.8379874466257787,-0.024289446872543575,0.16842067342756262,-6.0,-5.865912126380451,1,True,False,False,1761329427.6946974
67,1,-0.002957083065178205,0.03431208047139345,0.0,0.0,-0.002957083065178205,0.03431208047139345,0.0,0.0,0,True,False,False,1761329427.728294
68,39,-0.009373229318605146,0.06801334619084691,0.0,0.0,-0.3655559434256007,2.6525205014430298,0.0,0.0,0,False,True,True,1761329428.1036973
69,8,-0.0041170096661177,0.023192771274167273,0.0,0.0,-0.0329360773289416,0.18554217019333819,0.0,0.0,0,True,False,False,1761329428.4028761
70,60,-0.008346706238154993,0.016525635138500604,0.0,0.0,-0.5008023742892995,0.9915381083100363,0.0,0.0,0,False,False,True,1761329428.961296
71,32,-0.009801906316086616,0.01604913358259111,0.0,0.0,-0.3136610021147717,0.5135722746429155,0.0,0.0,0,True,False,False,1761329429.5413392
72,1,-0.003018075892606291,0.03430466019107892,-6.0,0.0,-0.003018075892606291,0.03430466019107892,-6.0,0.0,1,True,False,False,1761329429.575936
73,77,-0.007736249836545661,0.042849600739175486,0.0,-0.04776533269846649,-0.5956912374140159,3.2994192569165124,0.0,-3.6779306177819193,0,False,True,False,1761329430.2812345
74,5,-0.004037829757260691,0.026472962950643542,0.0,0.0,-0.020189148786303457,0.1323648147532177,0.0,0.0,0,True,False,False,1761329430.6288154
75,28,-0.005419357239815165,0.018767806296671803,0.0,-0.29452217784786405,-0.1517420027148246,0.5254985763068105,0.0,-8.246620979740193,0,True,False,False,1761329430.9078817
76,4,-0.0035683838980996533,0.028399911570650027,0.0,0.0,-0.014273535592398613,0.11359964628260011,0.0,0.0,0,True,False,False,1761329430.9938185
77,14,-0.0031260866772974305,0.020577860255844897,0.0,0.0,-0.04376521348216403,0.28809004358182855,0.0,0.0,0,True,False,False,1761329431.1983938
78,27,-0.00698912901645672,0.014185003291902431,0.0,0.0,-0.18870648344433144,0.38299508888136563,0.0,0.0,0,True,False,False,1761329431.4966369
79,125,-0.0107444098611628,0.030568674780858097,0.0,-0.24276842129014436,-1.34305123264535,3.821084347607262,0.0,-30.346052661268047,0,False,True,False,1761329432.81264
80,12,-0.004105906906814162,0.18680355702922113,0.0,0.0,-0.049270882881769944,2.2416426843506536,0.0,0.0,0,False,True,False,1761329433.032351
81,1,-0.0029166348570492306,0.03431720627731627,-6.0,0.0,-0.0029166348570492306,0.03431720627731627,-6.0,0.0,1,True,False,False,1761329433.0890913
82,6,-0.0026464341956571585,0.02524003519254429,0.0,0.0,-0.01587860517394295,0.15144021115526574,0.0,0.0,0,True,False,False,1761329433.1958694
83,86,-0.008985756030143548,0.038513156677901214,0.0,-0.4071080221809123,-0.7727750185923451,3.3121314742995045,0.0,-35.01128990755846,0,False,True,False,1761329434.266326
84,10,-0.005227490973656587,0.02194697974964841,-0.6,-0.8300097737801823,-0.05227490973656587,0.2194697974964841,-6.0,-8.300097737801822,1,True,False,False,1761329434.6049435
85,16,-0.006472766363353974,0.019949751897760493,0.0,0.0,-0.10356426181366359,0.3191960303641679,0.0,0.0,0,True,False,False,1761329434.7962546
86,43,-0.004932301794443669,0.065183830016086,0.0,0.0,-0.21208897716107777,2.8029046906916983,0.0,0.0,0,False,True,False,1761329435.2145014
87,1,-0.0028947594518668306,0.03431962753692952,-6.0,0.0,-0.0028947594518668306,0.03431962753692952,-6.0,0.0,1,True,False,False,1761329435.673249
88,54,-0.008283810706904666,0.05322377626143303,0.0,-0.2881067441266907,-0.44732577817285196,2.8740839181173836,0.0,-15.557764182841296,0,False,True,False,1761329436.1726258
89,20,-0.00919393167753818,0.11766177406207182,0.0,-0.06990601095319418,-0.18387863355076361,2.3532354812414362,0.0,-1.3981202190638835,0,False,True,False,1761329436.4255645
90,44,-0.008791295127887832,0.06189658006343941,0.0,-0.08793830187263318,-0.38681698562706457,2.7234495227913342,0.0,-3.86928528239586,0,False,True,True,1761329436.8582964
91,13,-0.01632187095576662,0.014205411199876684,0.0,-0.006451939863949541,-0.21218432242496607,0.1846703455983969,0.0,-0.08387521823134403,0,True,False,False,1761329560.4894614
92,4,-0.0018636371986955563,0.028812455167257944,-1.5,-0.9478908292094682,-0.007454548794782225,0.11524982066903178,-6.0,-3.791563316837873,1,True,False,False,1761329560.5512712
93,1,-0.0029628718514917614,0.03431169440869297,0.0,0.0,-0.0029628718514917614,0.03431169440869297,0.0,0.0,0,True,False,False,1761329560.5873084
94,6,-0.0023239040672833316,0.35578052856818415,0.0,0.0,-0.01394342440369999,2.134683171409105,0.0,0.0,0,False,True,False,1761329560.661655
95,4,-0.003430419494015329,0.028464376583115014,0.0,0.0,-0.013721677976061317,0.11385750633246006,0.0,0.0,0,True,False,False,1761329561.423743
96,81,-0.009172202650162714,0.014253091892735667,0.0,0.0,-0.7429484146631798,1.154500443311589,0.0,0.0,0,True,False,False,1761329562.2168474
97,1,-0.0029173873769091185,0.034317254586588186,-6.0,0.0,-0.0029173873769091185,0.034317254586588186,-6.0,0.0,1,True,False,False,1761329562.2683535
98,1,-0.003186403522321266,0.034284111765535585,0.0,0.0,-0.003186403522321266,0.034284111765535585,0.0,0.0,0,True,False,False,1761329562.2994869
99,1,-0.002909882632910911,0.034317898555890514,0.0,0.0,-0.002909882632910911,0.034317898555890514,0.0,0.0,0,True,False,False,1761329562.3476295
100,50,-0.005859297992792837,0.018279904487192883,0.0,-0.12854778701164415,-0.29296489963964184,0.9139952243596441,0.0,-6.4273893505822075,0,True,False,False,1761329562.934997
101,60,-0.01680195920082677,0.04415910232892928,0.0,-0.002174022439812249,-1.0081175520496062,2.6495461397357567,0.0,-0.13044134638873495,0,False,True,False,1761329563.6990113
102,6,-0.0038566140493065796,0.025201536762893568,0.0,0.0,-0.02313968429583948,0.15120922057736141,0.0,0.0,0,True,False,False,1761329563.9242408
103,1,-0.0029063788040159157,0.034318260610345375,0.0,0.0,-0.0029063788040159157,0.034318260610345375,0.0,0.0,0,True,False,False,1761329563.9701416
104,1,-0.00289880761869653,0.03431972575003739,-6.0,0.0,-0.00289880761869653,0.03431972575003739,-6.0,0.0,1,True,False,False,1761329564.0211608
105,29,-0.008639335326920114,0.015643317552650013,-0.20689655172413793,-0.26285057010374147,-0.2505407244806833,0.45365620902685033,-6.0,-7.622666533008502,1,True,False,False,1761329564.4125347
106,52,-0.005931664154619146,0.05507677119922077,0.0,-0.5635037017447417,-0.3084465360401956,2.86399210235948,0.0,-29.30219249072657,0,False,True,False,1761329564.9358327
107,8,-0.0024961501756473204,0.02375466542227697,0.0,0.0,-0.019969201405178563,0.19003732337821577,0.0,0.0,0,True,False,False,1761329565.387435
108,1,-0.0029087897519780043,0.034318673234069674,-6.0,0.0,-0.0029087897519780043,0.034318673234069674,-6.0,0.0,1,True,False,False,1761329565.4341862
109,105,-0.005913239755043218,0.0362766717546028,0.0,0.0,-0.6208901742795379,3.809050534233294,0.0,0.0,0,False,True,False,1761329566.6111064
110,17,-0.01110516205599738,0.017567124451227573,0.0,0.0,-0.18878775495195546,0.2986411156708687,0.0,0.0,0,False,False,True,1761329566.8118804
111,1,-0.0021924430602826197,0.03447343530074454,0.0,-0.6336836434044109,-0.0021924430602826197,0.03447343530074454,0.0,-0.6336836434044109,0,True,False,False,1761329566.9122984
112,35,-0.010247696553184174,0.016414445119453443,0.0,0.0,-0.3586693793614461,0.5745055791808705,0.0,0.0,0,True,False,False,1761329567.2800772
113,31,-0.00656554223042574,0.018400806010376167,-0.1935483870967742,-1.1357364214597985,-0.20353180914319793,0.5704249863216612,-6.0,-35.207829065253755,1,True,False,False,1761329567.6005857
114,24,-0.006022004649290462,0.0190332988790962,0.0,-0.3281928630333796,-0.14452811158297107,0.4567991730983088,0.0,-7.87662871280111,0,False,False,True,1761329567.9037116
115,17,-0.005784816491086955,0.019852930880000657,0.0,0.0,-0.09834188034847824,0.3374998249600112,0.0,0.0,0,True,False,False,1761329568.6950674
116,1,-0.0031424960320917427,0.03428950723474955,0.0,0.0,-0.0031424960320917427,0.03428950723474955,0.0,0.0,0,True,False,False,1761329568.7303097
117,66,-0.008850680117106177,0.015262986604150038,0.0,-0.19698261114902313,-0.5841448877290076,1.0073571158739025,0.0,-13.000852335835527,0,False,False,True,1761329569.348086
118,63,-0.007549845141089832,0.046433582298244354,0.0,-0.4601289995177302,-0.47564024388865944,2.9253156847893944,0.0,-28.988126969617,0,False,True,False,1761329570.0922892
119,1,-0.002922227505502511,0.03431662259269297,0.0,0.0,-0.002922227505502511,0.03431662259269297,0.0,0.0,0,True,False,False,1761329570.4498596
120,34,-0.008685016780769515,0.01662872543001462,-0.17647058823529413,-0.20628799874411569,-0.29529057054616353,0.5653766646204972,-6.0,-7.013791957299933,1,True,False,False,1761329570.7922263
121,49,-0.009401739220922195,0.05646171746954376,0.0,0.0,-0.46068522182518756,2.7666241560076443,0.0,0.0,0,False,True,False,1761329571.247222
122,31,-0.005577098897926923,0.019025190372333006,0.0,-1.980205380946872,-0.1728900658357346,0.5897809015423232,0.0,-61.386366809353035,0,True,False,False,1761329571.7543988
123,1,-0.002906425291736284,0.034318644624687256,0.0,0.0,-0.002906425291736284,0.034318644624687256,0.0,0.0,0,True,False,False,1761329571.7982054
124,7,-0.004574338851082603,0.024027668168883798,-0.8571428571428571,-0.8818452598319977,-0.03202037195757822,0.16819367718218659,-6.0,-6.172916818823984,1,True,False,False,1761329571.906624
125,25,-0.00606759980620857,0.019130614481353562,0.0,0.0,-0.15168999515521425,0.47826536203383907,0.0,0.0,0,True,False,False,1761329572.1270983
126,78,-0.006479065619759953,0.042772714339461664,0.0,-0.00585130257404279,-0.5053671183412763,3.3362717184780095,0.0,-0.4564016007753376,0,False,True,False,1761329696.7813227
127,27,-0.014007884262104357,0.08733913066529772,0.0,-0.006285754428607592,-0.37821287507681767,2.3581565279630383,0.0,-0.169715369572405,0,False,True,False,1761329697.2995718
128,82,-0.007902457688152465,0.0411821385374808,0.0,0.0,-0.6480015304285022,3.3769353600734258,0.0,0.0,0,False,True,False,1761329698.670561
129,3,-0.003905636059946166,0.03021872210244932,-2.0,-1.2490858361161745,-0.011716908179838498,0.09065616630734796,-6.0,-3.7472575083485236,1,True,False,False,1761329698.8625762
130,37,-0.01343783881512765,0.013277018544226714,-0.16216216216216217,-1.195566950303807,-0.497200036159723,0.4912496861363884,-6.0,-44.23597716124086,1,True,False,False,1761329699.230776
131,44,-0.004241190202929858,0.018693693675638445,0.0,0.0,-0.18661236892891375,0.8225225217280916,0.0,0.0,0,True,False,False,1761329699.7001145
132,13,-0.0077981002105159125,0.020361949124569935,0.0,0.0,-0.10137530273670686,0.26470533861940915,0.0,0.0,0,True,False,False,1761329699.8544781
133,129,-0.008084611767292249,0.0303134341018656,0.0,0.0,-1.0429149179807002,3.9104329991406623,0.0,0.0,0,False,True,False,1761329700.7914946
134,9,-0.005523769353986418,0.02244122925274213,-0.6666666666666666,-0.6085516940584669,-0.049713924185877764,0.20197106327467917,-6.0,-5.476965246526202,1,True,False,False,1761329700.910194
135,17,-0.005911324802644922,0.020307977285321105,0.0,0.0,-0.10049252164496367,0.34523561385045876,0.0,0.0,0,True,False,False,1761329701.0720704
136,42,-0.005332995071855266,0.06551580156741635,0.0,-0.4104799446462024,-0.22398579301792115,2.7516636658314866,0.0,-17.2401576751405,0,False,True,False,1761329701.5397701
137,72,-0.0054990424917866045,0.045799671745826824,0.0,0.0,-0.39593105940863554,3.2975763656995314,0.0,0.0,0,False,True,False,1761329702.7283676
138,100,-0.0056629181166558485,0.03703113901429397,0.0,-0.09924349300626556,-0.5662918116655848,3.703113901429397,0.0,-9.924349300626556,0,False,True,False,1761329703.671016
139,52,-0.00470665298870605,0.01855009199355149,-0.11538461538461539,-0.09307215605026481,-0.2447459554127146,0.9646047836646775,-6.0,-4.83975211461377,1,True,False,False,1761329704.3133347
140,6,-0.008068276472584868,0.023502029932812436,-1.0,-0.7307370003043475,-0.04840965883550921,0.14101217959687462,-6.0,-4.384422001826085,1,True,False,False,1761329704.424563
141,24,-0.007530107038131144,0.017024588832050287,-0.25,-0.7872054964412759,-0.18072256891514746,0.4085901319692069,-6.0,-18.892931914590623,1,True,False,False,1761329704.76574
142,12,-0.0029921136911667426,0.02069694752133544,-0.5,-0.8294871692282307,-0.03590536429400091,0.24836337025602528,-6.0,-9.953846030738768,1,True,False,False,1761329704.9567032
143,4,-0.0032367174478280377,0.02850325780735591,-1.5,-1.3633812824711018,-0.012946869791312151,0.11401303122942363,-6.0,-5.453525129884407,1,True,False,False,1761329705.051335
144,79,-0.0061038086391923185,0.04209214961277474,0.0,-0.41665141410683004,-0.48220088249619314,3.3252798194092046,0.0,-32.91546171443957,0,False,True,False,1761329705.8443007
145,31,-0.005018217583239907,0.018766549654193505,-0.1935483870967742,-0.23142322249596448,-0.1555647450804371,0.5817630392799986,-6.0,-7.174119897374899,1,True,False,False,1761329706.4623773
146,7,-0.007708929362167714,0.022643048048433485,0.0,0.0,-0.053962505535173996,0.1585013363390344,0.0,0.0,0,True,False,False,1761329706.5591135
147,18,-0.004173879855946023,0.020206848217071305,0.0,0.0,-0.07512983740702842,0.3637232679072835,0.0,0.0,0,True,False,False,1761329706.7468176
148,13,-0.005832842207549183,0.020038181983727643,-0.46153846153846156,-0.47679444162489604,-0.07582694869813938,0.26049636578845936,-6.0,-6.198327741123649,1,True,False,False,1761329706.8895023
149,2,-0.0016033660494975057,0.03259907047409388,0.0,0.0,-0.0032067320989950113,0.06519814094818777,0.0,0.0,0,True,False,False,1761329706.9409385
150,54,-0.006229946789386211,0.017726446161561007,0.0,-0.3513600986637528,-0.3364171266268554,0.9572280927242943,0.0,-18.97344532784265,0,True,False,False,1761329707.50244
151,1,-0.002938121272248364,0.03431481099931921,-6.0,0.0,-0.002938121272248364,0.03431481099931921,-6.0,0.0,1,True,False,False,1761329707.569824
152,3,-0.0063516483155645455,0.029211131176924532,0.0,-2.5843201382677816,-0.019054944946693637,0.0876333935307736,0.0,-7.752960414803345,0,True,False,False,1761329707.629705
153,12,-0.0037345260976687287,0.18687329212443707,0.0,-0.04076754187938014,-0.04481431317202474,2.242479505493245,0.0,-0.4892105025525617,0,False,True,False,1761329707.7675424
154,4,-0.004700708392712383,0.02814649663916735,0.0,0.0,-0.018802833570849532,0.1125859865566694,0.0,0.0,0,True,False,False,1761329838.4768226
155,60,-0.00646926126622503,0.01814829437213154,0.0,0.0,-0.3881556759735018,1.0888976623278923,0.0,0.0,0,True,False,False,1761329839.0183196
156,25,-0.004510910180812174,0.09841276540161276,0.0,0.0,-0.11277275452030436,2.460319135040319,0.0,0.0,0,False,True,False,1761329839.2519398
157,26,-0.006237701457577576,0.016203396365585983,-0.23076923076923078,-0.37977939188952486,-0.16218023789701697,0.42128830550523555,-6.0,-9.874264189127647,1,True,False,False,1761329840.0457876
158,34,-0.007267334388201283,0.07666829608053097,0.0,0.0,-0.2470893691988436,2.606722066738053,0.0,0.0,0,False,True,False,1761329840.3695173
159,1,-0.003059455788543328,0.03429967255959404,0.0,0.0,-0.003059455788543328,0.03429967255959404,0.0,0.0,0,True,False,False,1761329840.887447
160,95,-0.007269534092348897,0.037894063429352025,0.0,0.0,-0.6906057387731452,3.5999360257884425,0.0,0.0,0,False,True,False,1761329841.6412783
161,1,-0.002922916989723472,0.03431639554210175,0.0,0.0,-0.002922916989723472,0.03431639554210175,0.0,0.0,0,True,False,False,1761329841.6790178
162,31,-0.005613683328497746,0.018014376309376166,0.0,0.0,-0.17402418318343013,0.5584456655906611,0.0,0.0,0,True,False,False,1761329841.9607377
163,18,-0.007541378610398804,0.019752234985820214,0.0,-0.2649857257037012,-0.13574481498717847,0.35554022974476385,0.0,-4.769743062666622,0,False,False,True,1761329842.1440904
164,97,-0.005758080356483386,0.037982747617371394,0.0,0.0,-0.5585337945788884,3.684326518885025,0.0,0.0,0,False,True,False,1761329843.7590878
165,66,-0.007847433021064982,0.0470249346227058,0.0,-0.06714321362201826,-0.5179305793902889,3.103645685098583,0.0,-4.431452099053206,0,False,True,False,1761329844.582777
166,34,-0.009288513183204016,0.07495390926541562,0.0,0.0,-0.31580944822893653,2.548432915024131,0.0,0.0,0,False,True,False,1761329845.1286519
167,1,-0.0029230546103744116,0.03431653266976209,0.0,0.0,-0.0029230546103744116,0.03431653266976209,0.0,0.0,0,True,False,False,1761329845.5744662
168,82,-0.008450773940434192,0.01654194566685643,0.0,0.0,-0.6929634631156038,1.3564395446822273,0.0,0.0,0,False,False,True,1761329846.2588058
169,47,-0.00505522548504732,0.06097838412979485,0.0,0.0,-0.23759559779722403,2.865984054100358,0.0,0.0,0,False,True,False,1761329846.9459586
170,34,-0.006958805786123034,0.01833872017990544,-0.17647058823529413,-0.20179538201581723,-0.23659939672818317,0.623516486116785,-6.0,-6.861042988537786,1,True,False,False,1761329847.762503
171,19,-0.00894590484889315,0.01776512213671544,0.0,0.0,-0.16997219212896986,0.33753732059759334,0.0,0.0,0,True,False,False,1761329847.972115
