episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,119,-0.008217243409657186,0.02740472304970186,0.0,-0.2531170674604236,-0.9778519657492052,3.2611620429145214,0.0,-30.120931027790412,0,False,True,False,1761329149.477889
2,17,-0.004918534334107403,0.019880248369278597,0.0,0.0,-0.08361508367982584,0.33796422227773615,0.0,0.0,0,True,False,False,1761329149.721623
3,68,-0.00616250466371042,0.01674549201565521,-0.08823529411764706,-0.08283372067977467,-0.41905031713230856,1.1386934570645544,-6.0,-5.632693006224677,1,True,False,False,1761329150.3861952
4,27,-0.005011378219626433,0.0927410665889013,0.0,0.0,-0.13530721192991368,2.504008797900335,0.0,0.0,0,False,True,False,1761329150.7357635
5,3,-0.0017157810814222192,0.03068812571782335,0.0,0.0,-0.005147343244266658,0.09206437715347005,0.0,0.0,0,True,False,False,1761329151.3648038
6,126,-0.010493135174012687,0.030234398283587455,0.0,0.0,-1.3221350319255984,3.809534183732019,0.0,0.0,0,False,True,False,1761329152.3873801
7,2,-0.0015343966791014714,0.032607175878747285,0.0,0.0,-0.0030687933582029428,0.06521435175749457,0.0,0.0,0,True,False,False,1761329152.4330947
8,3,-0.006342607629798626,0.029215340607679607,-2.0,-1.5083401029859453,-0.019027822889395876,0.08764602182303882,-6.0,-4.525020308957836,1,True,False,False,1761329152.49627
9,1,-0.0028961220247810033,0.03431967666040947,0.0,-1.8498857474051977,-0.0028961220247810033,0.03431967666040947,0.0,-1.8498857474051977,0,True,False,False,1761329152.5296047
10,39,-0.006150833184726568,0.018336908282618,0.0,0.0,-0.23988249420433616,0.715139423022102,0.0,0.0,0,True,False,False,1761329152.8988595
11,86,-0.008613033746500064,0.016261329927079148,-0.06976744186046512,-0.11463351074410576,-0.7407209021990054,1.3984743737288068,-6.0,-9.858481923993095,1,True,False,False,1761329153.711732
12,16,-0.011663676500429161,0.017630062541043778,0.0,-0.5559749259820368,-0.18661882400686658,0.28208100065670044,0.0,-8.895598815712589,0,False,False,True,1761329153.9165642
13,55,-0.006452195392343956,0.05450469705988448,0.0,-0.3592178125008361,-0.3548707465789176,2.997758338293646,0.0,-19.756979687545986,0,False,True,False,1761329155.1398711
14,52,-0.006142477050755916,0.01662483351469762,0.0,0.0,-0.31940880663930765,0.8644913427642763,0.0,0.0,0,True,False,False,1761329155.805035
15,26,-0.005480325557449367,0.018484172561387423,-0.23076923076923078,-0.3090170114981613,-0.14248846449368355,0.480588486596073,-6.0,-8.034442298952193,1,True,False,False,1761329156.1359713
16,11,-0.0056671763344034,0.021376424673083608,-0.5454545454545454,-2.9008994534063075,-0.0623389396784374,0.2351406714039197,-6.0,-31.90989398746938,1,True,False,False,1761329156.301116
17,2,-0.0016014733634546912,0.03260551123778166,-3.0,-1.0583044508426733,-0.0032029467269093824,0.06521102247556332,-6.0,-2.1166089016853467,1,True,False,False,1761329156.3641083
18,20,-0.0047651275634177466,0.01984913732126658,0.0,-0.2709281120150635,-0.09530255126835493,0.3969827464253316,0.0,-5.41856224030127,0,True,False,False,1761329156.6327019
19,13,-0.008492534985001568,0.020124955170822998,0.0,0.0,-0.11040295480502038,0.26162441722069896,0.0,0.0,0,True,False,False,1761329156.8182693
20,19,-0.006976964507582751,0.019372780316016226,0.0,-0.29705604009489334,-0.13256232564407228,0.3680828260043083,0.0,-5.644064761802973,0,True,False,False,1761329157.0823958
21,1,-0.002924132164856937,0.03431638604020182,-6.0,0.0,-0.002924132164856937,0.03431638604020182,-6.0,0.0,1,True,False,False,1761329157.1340854
22,111,-0.005915856937831345,0.03580270023069697,0.0,0.0,-0.6566601200992793,3.9740997256073634,0.0,0.0,0,False,True,False,1761329158.09771
23,15,-0.00662103878369941,0.020396216490267148,0.0,0.0,-0.09931558175549116,0.30594324735400724,0.0,0.0,0,True,False,False,1761329158.3037393
24,17,-0.007600252507870705,0.01923965294387866,0.0,0.0,-0.12920429263380198,0.3270741000459372,0.0,0.0,0,True,False,False,1761329158.4925504
25,9,-0.003214078525137472,0.0231952118634178,0.0,-0.04773364035361376,-0.028926706726237247,0.2087569067707602,0.0,-0.42960276318252383,0,True,False,False,1761329158.6135247
26,4,-0.004809316654523702,0.028117060752807038,0.0,0.0,-0.019237266618094807,0.11246824301122815,0.0,0.0,0,True,False,False,1761329158.6773322
27,89,-0.00998813288787474,0.03691312980624018,0.0,-0.08529609857692698,-0.8889438270208517,3.2852685527553764,0.0,-7.591352773346501,0,False,True,False,1761329159.4349616
28,1,-0.00294700798128804,0.03431336663114248,0.0,0.0,-0.00294700798128804,0.03431336663114248,0.0,0.0,0,True,False,False,1761329159.473317
29,8,-0.0059875693062780705,0.022395768914196867,0.0,-1.111855200556334,-0.047900554450224564,0.17916615131357494,0.0,-8.894841604450672,0,True,False,False,1761329159.575211
30,17,-0.009580180846283792,0.01807818985760954,0.0,0.0,-0.16286307438682446,0.3073292275793622,0.0,0.0,0,True,False,False,1761329159.771755
31,111,-0.008030566108707908,0.034624102479902545,0.0,0.0,-0.8913928380665779,3.8432753752691826,0.0,0.0,0,False,True,False,1761329287.9243715
32,39,-0.010211061242517843,0.016155378826299558,0.0,0.0,-0.3982313884581959,0.6300597742256827,0.0,0.0,0,False,False,True,1761329288.5477848
33,127,-0.009229471634919552,0.029822840256502284,0.0,-0.03372803916742696,-1.1721428976347832,3.78750071257579,0.0,-4.283460974263225,0,False,True,False,1761329290.0650098
34,4,-0.0035407127499423267,0.02849265663961246,0.0,0.0,-0.014162850999769307,0.11397062655844983,0.0,0.0,0,False,False,True,1761329290.1199906
35,8,-0.005160083774384342,0.02235154443252846,-0.75,-1.1981670206339365,-0.04128067019507473,0.17881235546022767,-6.0,-9.585336165071492,1,True,False,False,1761329290.222143
36,5,-0.005825578669562249,0.025686833421180343,0.0,-0.42399533867833883,-0.029127893347811247,0.12843416710590172,0.0,-2.119976693391694,0,True,False,False,1761329290.291125
37,19,-0.005962285405196156,0.019947166505840525,0.0,0.0,-0.11328342269872696,0.37899616361097,0.0,0.0,0,True,False,False,1761329290.5316916
38,8,-0.007489322687704682,0.021580843096689672,0.0,-1.6218885725014252,-0.059914581501637455,0.17264674477351738,0.0,-12.975108580011401,0,True,False,False,1761329290.6402435
39,2,-0.0044590416001328275,0.03192450799830959,0.0,0.0,-0.008918083200265655,0.06384901599661919,0.0,0.0,0,True,False,False,1761329290.7164526
40,8,-0.004665184381685684,0.022723467237047185,0.0,0.0,-0.03732147505348547,0.18178773789637748,0.0,0.0,0,True,False,False,1761329290.8413937
41,28,-0.012936648601028498,0.015399454919233677,-0.21428571428571427,-0.2071046909422986,-0.36222616082879794,0.43118473773854293,-6.0,-5.798931346384361,1,True,False,False,1761329291.2012887
42,1,-0.0029297916628810996,0.03431567031002358,0.0,0.0,-0.0029297916628810996,0.03431567031002358,0.0,0.0,0,True,False,False,1761329291.2394025
43,28,-0.007979139941124562,0.08936373040642429,0.0,0.0,-0.22341591835148772,2.50218445137988,0.0,0.0,0,False,True,False,1761329291.5446336
44,7,-0.0025839297259990074,0.02464438882295718,0.0,0.0,-0.018087508081993053,0.17251072176070026,0.0,0.0,0,True,False,False,1761329292.2310824
45,13,-0.0050052441268935675,0.02113887926928346,-0.46153846153846156,-0.5270895734359358,-0.06506817364961638,0.27480543050068496,-6.0,-6.852164454667165,1,True,False,False,1761329292.4068813
46,28,-0.004948890757817154,0.019093353176937184,-0.21428571428571427,-1.385219515125431,-0.1385689412188803,0.5346138889542411,-6.0,-38.786146423512065,1,True,False,False,1761329292.8062544
47,55,-0.012567945146182204,0.015027582206635188,-0.10909090909090909,-0.1522794399827816,-0.6912369830400212,0.8265170213649353,-6.0,-8.375369199052988,1,True,False,False,1761329293.3662379
48,29,-0.0069635327626096435,0.0185712502574521,-0.20689655172413793,-0.5153381527225868,-0.20194245011567966,0.5385662574661109,-6.0,-14.944806428955015,1,True,False,False,1761329293.6912467
49,30,-0.006367674618797253,0.017338561049769628,-0.2,-0.19490071579724294,-0.1910302385639176,0.5201568314930889,-6.0,-5.847021473917288,1,True,False,False,1761329293.9899766
50,20,-0.0031657753635154114,0.019919433508901897,-0.3,-0.305750797094222,-0.06331550727030823,0.3983886701780379,-6.0,-6.115015941884439,1,True,False,False,1761329294.2767713
51,30,-0.00655893795563176,0.018786008433506734,0.0,0.0,-0.19676813866895282,0.563580253005202,0.0,0.0,0,True,False,False,1761329294.6023371
52,39,-0.0064260108263662595,0.018431034004818787,-0.15384615384615385,-0.2839972301364944,-0.2506144222282841,0.7188103261879327,-6.0,-11.075891975323282,1,True,False,False,1761329294.973271
53,8,-0.002843124409354049,0.023779281321106405,0.0,0.0,-0.022744995274832393,0.19023425056885124,0.0,0.0,0,True,False,False,1761329295.1067996
54,33,-0.00776707031399986,0.01734688961751861,0.0,0.0,-0.2563133203619954,0.5724473573781141,0.0,0.0,0,True,False,False,1761329295.4394863
55,2,-0.004864989307762014,0.031799764124612384,0.0,-0.25776233712630026,-0.009729978615524028,0.06359952824922477,0.0,-0.5155246742526005,0,True,False,False,1761329295.484597
