episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
2,83,-0.0031196968066067,-0.0027955040189866,0.0,0.0,-0.2589348349483614,-0.2320268335758936,0.0,0.0,0,False,True,1762531364.4649024,pid_4276,KL002
2,97,-0.0018655204402993,-0.0020289424066769,0.0,0.0,-0.1809554827090403,-0.1968074134476639,0.0,0.0,0,False,True,1762531364.6336186,pid_23148,KL006
2,73,-0.0018915527851619,0.0013800659532285,0.0,-0.0026032764045228,-0.1380833533168224,0.1007448145856876,0.0,-0.1900391775301675,0,False,True,1762531364.636121,pid_32100,KL002
2,27,-0.002039458970164,7.948674320296832e-05,0.0,0.0,-0.055065392194428,0.0021461420664801,0.0,0.0,0,False,True,1762531364.8144302,pid_40616,KL002
2,96,-0.0029640686016702,-0.0035243281273848,0.0,0.0,-0.2845505857603487,-0.3383355002289445,0.0,0.0,0,False,True,1762531365.3491094,pid_13404,KL002
2,38,-0.0012108532812803,-0.0019425065046103,0.0,0.0,-0.0460124246886538,-0.0738152471751925,0.0,0.0,0,False,True,1762531366.7581666,pid_40616,KL001
2,97,-0.0024950127459477,-0.0019678038618049,0.0,0.0,-0.2420162363569323,-0.1908769745950794,0.0,0.0,0,False,True,1762531366.9304423,pid_4276,KL001
2,100,-0.0026533081313553,-0.0022360597744125,0.0,0.0,-0.2653308131355366,-0.2236059774412534,0.0,0.0,0,False,True,1762531367.1162956,pid_3320,KL005
2,110,-0.0027738750630497,-0.0011983277430205,0.0,0.0,-0.3051262569354721,-0.1318160517322654,0.0,0.0,0,False,True,1762531379.8180203,pid_13404,KL004
2,77,-0.0033422979868222,-0.0033322037509822,-0.0389610389610389,-0.0114496050828572,-0.2573569449853105,-0.256579688825634,-3.0,-0.8816195913800047,1,False,True,1762531379.992122,pid_7208,KL004
2,80,-0.0023457421089354,-0.0002280134571032,-0.0375,-0.01102024489225,-0.1876593687148378,-0.018241076568258,-3.0,-0.8816195913800047,1,False,True,1762531380.4752846,pid_7208,KL002
2,227,-0.0031110159510973,-0.0021952664120656,0.0,0.0,-0.7062006208990895,-0.4983254755388926,0.0,0.0,0,False,True,1762531380.810285,pid_35928,KL006
2,110,-0.0028950673445379,-0.0028634304493535,0.0,-0.0031141018637472,-0.3184574078991778,-0.3149773494288932,0.0,-0.3425512050122003,0,False,True,1762531381.383953,pid_4276,KL006
2,112,-0.0007689071406532,0.0079120614058792,-0.0267857142857142,-0.0069451631028194,-0.0861175997531673,0.8861508774584749,-3.0,-0.777858267515778,1,True,False,1762531381.3849535,pid_3320,KL002
3,29,-0.0006961190764091,0.0088381536218704,0.0,0.0,-0.0201874532158653,0.2563064550342416,0.0,0.0,0,True,False,1762531381.3980906,pid_12948,KL006
2,59,-0.0040184001488933,-0.0060661276109909,-0.0508474576271186,-0.0211066701948912,-0.2370856087847065,-0.3579015290484643,-3.0,-1.2452935414985862,1,False,True,1762531382.534652,pid_40616,KL006
1,359,-0.0025794817786034,0.001002112442772,-0.0083565459610027,-0.0023450084466482,-0.9260339585186296,0.3597583669551756,-3.0,-0.8418580323467242,1,False,True,1762531382.6937828,pid_3156,KL002
1,364,-0.0026901329464849,0.0015717009020468,-0.0082417582417582,-0.0086918515196123,-0.9792083925205288,0.5720991283450636,-3.0,-3.1638339531388824,1,False,True,1762531383.5525208,pid_25356,KL002
1,366,-0.0018999948622393,-0.0017665512224985,-0.0163934426229508,-0.0086707848132793,-0.6953981195796042,-0.6465577474344691,-6.0,-3.173507241660237,2,False,True,1762531383.8846583,pid_35104,KL003
2,114,-0.0014334425432348,0.0033353797229229,-0.0263157894736842,-0.0421392948417632,-0.1634124499287758,0.3802332884132122,-3.0,-4.803879611961012,1,False,True,1762531383.8997118,pid_32100,KL004
2,228,-0.0023832476639801,-0.000130137866704,-0.0131578947368421,-0.0035232372301087,-0.5433804673874786,-0.0296714336085233,-3.0,-0.8032980884647845,1,False,True,1762531384.0470338,pid_39072,KL002
2,162,-0.0029153773534827,-0.0031259557166265,0.0,-1.7046906342044383e-05,-0.4722911312642084,-0.5064048260934985,0.0,-0.0027615988274111,0,False,True,1762531384.272833,pid_8984,KL005
2,119,-0.0009555075859015,0.0059478203289841,-0.0252100840336134,-0.0308430244648726,-0.113705402722283,0.707790619149118,-3.0,-3.6703199113198495,1,False,True,1762531384.7261848,pid_32100,KL001
2,119,-0.0020918818448676,-6.966437918945957e-05,-0.0252100840336134,-0.0095257117700937,-0.2489339395392505,-0.0082900611235456,-3.0,-1.1335597006411615,1,False,True,1762531384.7261848,pid_32100,KL005
3,59,-0.002853344292118,-0.0024486508889987,0.0,0.0,-0.1683473132349645,-0.144470402450928,0.0,0.0,0,False,True,1762531386.5448844,pid_12948,KL003
2,21,-0.0029982555605597,-0.0011259006165749,0.0,-0.0589791520775594,-0.0629633667717544,-0.0236439129480736,0.0,-1.2385621936287483,0,False,True,1762531387.571581,pid_35104,KL002
2,148,-0.0031970402932624,-0.0045018701434481,0.0,0.0,-0.4731619634028487,-0.6662767812303307,0.0,0.0,0,False,True,1762531387.5795991,pid_3320,KL004
2,181,-0.0023166695820583,0.0008638011336576,0.0,-0.011144450438609,-0.4193171943525582,0.1563480051920299,0.0,-2.0171455293882308,0,False,True,1762531387.583107,pid_8984,KL004
2,172,-0.003066681944421,-0.0035142219512059,0.0,0.0,-0.5274692944404288,-0.6044461756074319,0.0,0.0,0,False,True,1762531388.2478726,pid_25224,KL006
2,95,-0.0024575920004619,-0.0015414358184478,0.0,0.0,-0.2334712400438831,-0.1464364027525476,0.0,0.0,0,False,True,1762531388.7741885,pid_40616,KL003
2,177,-0.0016795121758921,0.0026368462083981,0.0,0.0,-0.297273655132919,0.4667217788864781,0.0,0.0,0,False,True,1762531389.088776,pid_25224,KL005
2,30,-0.0024756242715606,-0.002063181407569,0.0,0.0,-0.0742687281468206,-0.0618954422270729,0.0,0.0,0,False,True,1762531389.1028075,pid_35104,KL001
2,37,-0.0029066384761573,-0.0032861420080946,0.0,0.0,-0.1075456236178228,-0.1215872542995034,0.0,0.0,0,False,True,1762531389.1048105,pid_3156,KL001
3,50,-0.0020320419005185,0.0002751108319224,0.0,0.0,-0.1016020950259281,0.0137555415961225,0.0,0.0,0,False,True,1762531389.588015,pid_35928,KL004
1,400,-0.0022887798383275,0.000112972998819,0.0,-0.0017896797341881,-0.915511935331016,0.0451891995276058,0.0,-0.7158718936752484,0,False,True,1762531389.777069,pid_25356,KL001
1,400,-0.0024348382969047,0.0003218505309257,0.0,-0.003555144454236,-0.9739353187619176,0.1287402123702945,0.0,-1.4220577816944215,0,False,True,1762531389.7795885,pid_15996,KL003
2,271,-0.002457091800379,-0.0005937776753675,0.0,-0.0077446966219927,-0.6658718779027251,-0.1609137500245969,0.0,-2.098812784560032,0,False,True,1762531402.3433716,pid_23388,KL006
2,150,-0.0013034421769953,0.0049424633195766,-0.02,-0.0067621026912876,-0.1955163265493005,0.741369497936499,-3.0,-1.0143154036931414,1,False,True,1762531402.6537683,pid_27508,KL003
3,86,-0.0024310397611759,-0.0007855671737862,0.0,0.0,-0.2090694194611294,-0.0675587769456156,0.0,0.0,0,False,True,1762531402.6619065,pid_12948,KL004
3,43,-0.0025390673490002,-3.701099737099082e-07,0.0,0.0,-0.1091798960070108,-1.591472886952605e-05,0.0,0.0,0,False,True,1762531402.967542,pid_39072,KL004
2,144,-0.0030849410997578,-0.0028536419978687,0.0,-0.0373844425842757,-0.4442315183651352,-0.4109244476930971,0.0,-5.383359732135705,0,False,True,1762531403.1286922,pid_7208,KL001
3,42,-0.0015372269606903,0.0019313270418221,-0.0714285714285714,-0.0144563764741188,-0.0645635323489944,0.0811157357565289,-3.0,-0.6071678119129902,1,False,True,1762531403.4822469,pid_32100,KL006
2,114,-0.0019074408781271,0.0014750676946114,-0.0263157894736842,-0.0109236275570051,-0.2174482601064897,0.1681577171857089,-3.0,-1.2452935414985862,1,False,True,1762531403.4907825,pid_40616,KL004
3,65,-0.001876231039363,3.5649785408505746e-05,0.0,-0.0001409072833421,-0.1219550175586001,0.0023172360515528,0.0,-0.0091589734172392,0,False,True,1762531403.6505413,pid_35928,KL003
3,65,-0.0038065394923785,-0.0025912566836694,0.0,0.0,-0.2474250670046062,-0.1684316844385133,0.0,0.0,0,False,True,1762531403.6505413,pid_35928,KL005
3,45,-0.0027067593525353,-0.0010561806485256,-0.0666666666666666,-0.0134926180425108,-0.1218041708640905,-0.0475281291836542,-3.0,-0.6071678119129902,1,False,True,1762531403.9761908,pid_32100,KL003
3,74,-0.0014304848576634,-0.0016851206775916,0.0,0.0,-0.1058558794670985,-0.1246989301417844,0.0,0.0,0,False,True,1762531404.1272871,pid_13404,KL005
2,191,-0.0023186421293492,-0.000240817463944,-0.0157068062827225,-0.0039530074524221,-0.4428606467057158,-0.0459961356133069,-3.0,-0.7550244234126235,1,False,True,1762531404.4588585,pid_23148,KL003
3,54,-0.0032948415210122,-0.0043744874207539,0.0,-0.024750260704978,-0.1779214421346598,-0.2362223207207121,0.0,-1.3365140780688125,0,False,True,1762531404.7833998,pid_39072,KL006
3,79,-0.0026714890840617,-0.0011049079318712,0.0,0.0,-0.2110476376408744,-0.0872877266178263,0.0,0.0,0,False,True,1762531404.9570448,pid_13404,KL003
2,156,-0.0022785583907252,7.215009370952073e-05,0.0,0.0,-0.3554551089531339,0.0112554146186852,0.0,0.0,0,False,True,1762531405.1270907,pid_7208,KL003
2,68,-0.0019447641359436,0.0002881304704698,0.0,0.0,-0.1322439612441703,0.0195928719919501,0.0,0.0,0,False,True,1762531405.839724,pid_3156,KL005
2,189,-0.0017320013540634,0.002934685449715,-0.0158730158730158,-0.0041156522090781,-0.3273482559179826,0.554655549996142,-3.0,-0.777858267515778,1,True,False,1762531406.002732,pid_3320,KL006
2,295,-0.0025231806155484,-0.001176409448595,-0.0203389830508474,-0.0144043537438461,-0.7443382815867988,-0.3470407873355379,-6.0,-4.249284354434626,2,False,True,1762531406.306589,pid_23388,KL002
2,65,-0.0017729994190342,0.0017476741938938,0.0,0.0,-0.1152449622372235,0.1135988226031032,0.0,0.0,0,False,True,1762531406.475438,pid_35104,KL005
3,43,-0.0022648733295461,-0.0004662426975088,0.0,0.0,-0.0973895531704829,-0.0200484359928797,0.0,0.0,0,False,True,1762531407.81508,pid_25224,KL004
3,122,-0.0025037215425768,-0.0014205114777676,-0.0245901639344262,-0.0601495835301675,-0.3054540281943811,-0.1733024002876534,-3.0,-7.338249190680439,1,False,True,1762531408.6899164,pid_12948,KL001
2,86,-0.0034327028855417,-0.0042395199072575,0.0,0.0,-0.2952124481565922,-0.3645987120241489,0.0,0.0,0,False,True,1762531408.8415515,pid_3156,KL006
3,59,-0.0020626817535521,-0.0007883476306747,0.0,0.0,-0.1216982234595756,-0.0465125102098074,0.0,0.0,0,False,True,1762531409.0276592,pid_8984,KL001
3,105,-0.0013108230095295,0.0025222576838838,0.0,0.0,-0.1376364160006007,0.2648370568078035,0.0,0.0,0,False,True,1762531409.368107,pid_13404,KL001
2,83,-0.0016413838467608,0.0018580555556707,0.0,-0.0301521103605048,-0.1362348592811531,0.1542186111206686,0.0,-2.5026251599218985,0,False,True,1762531409.5380738,pid_35104,KL003
2,84,-0.0022327964230665,-0.0005548716129916,0.0,-0.0147447880193898,-0.1875548995375934,-0.046609215491296,0.0,-1.2385621936287483,0,False,True,1762531409.7081878,pid_35104,KL004
3,103,-0.0021083047697684,0.0003999023851379,0.0,0.0,-0.2171553912861468,0.0411899456692091,0.0,0.0,0,False,True,1762531410.307172,pid_35928,KL006
2,88,-0.0035684806795464,-0.0057244669545191,0.0,-0.0284389222718397,-0.3140262998000882,-0.5037530919976871,0.0,-2.5026251599218985,0,False,True,1762531410.6541607,pid_35104,KL006
3,90,-0.0033620442379434,-0.0051275939276992,0.0,-0.0095431210963503,-0.3025839814149066,-0.4614834534929344,0.0,-0.8588808986715313,0,False,True,1762531411.1820304,pid_39072,KL003
2,58,-0.0031140944594695,-0.0032898885137044,0.0,0.0,-0.1806174786492344,-0.1908135337948566,0.0,0.0,0,False,True,1762531411.3188393,pid_15996,KL002
2,59,-0.0029766462997561,-0.0024590556037661,0.0,-0.0282917178330475,-0.1756221316856135,-0.1450842806222028,0.0,-1.669211352149804,0,False,True,1762531411.478362,pid_25356,KL004
3,93,-0.001691373512735,0.0019076349778869,-0.032258064516129,-0.0092817014421539,-0.1572977366843573,0.1774100529434895,-3.0,-0.8631982341203163,1,False,True,1762531411.6849563,pid_39072,KL005
2,66,-0.0018927183024819,0.0041662331512155,0.0,0.0,-0.1249194079638074,0.2749713879802246,0.0,0.0,0,True,False,1762531412.632728,pid_25356,KL006
2,225,-0.0021175926740418,-0.0001908839234992,0.0,0.0,-0.4764583516594206,-0.0429488827873362,0.0,0.0,0,False,True,1762531412.6417418,pid_4276,KL005
3,74,-0.002827143979422,-0.0020031797220087,0.0,-0.0012435531175152,-0.2092086544772325,-0.1482352994286448,0.0,-0.092022930696128,0,False,True,1762531413.306075,pid_25224,KL003
3,106,-0.002171921986815,-0.0002041346985874,0.0,0.0,-0.2302237306023956,-0.0216382780502708,0.0,0.0,0,False,True,1762531424.970471,pid_32100,KL002
3,55,-0.0021204282902272,-0.0003151394145678,-0.0545454545454545,-0.017423008431975,-0.1166235559624984,-0.0173326678012342,-3.0,-0.9582654637586276,1,False,True,1762531425.1305645,pid_7208,KL002
2,240,-0.0023888812472081,-0.0008812987580235,0.0,-0.003415061517779,-0.5733314993299614,-0.2115117019256556,0.0,-0.8196147642669679,0,False,True,1762531425.278839,pid_3320,KL003
2,82,-0.0015315751312421,0.0018913924421574,0.0,0.0,-0.1255891607618595,0.1550941802569105,0.0,0.0,0,False,True,1762531425.9626265,pid_25356,KL003
3,87,-0.0024155113547089,-0.0010471063117247,0.0,0.0,-0.2101494878596747,-0.0910982491200574,0.0,0.0,0,False,True,1762531426.1235886,pid_25224,KL006
3,137,-0.0031708045346683,-0.0037623541687012,0.0,-6.68538205637902e-05,-0.4344002212495591,-0.5154425211120751,0.0,-0.0091589734172392,0,False,True,1762531426.6176794,pid_35928,KL001
3,35,-0.000693646008371,0.0015390025250069,0.0,0.0,-0.0242776102929854,0.0538650883752438,0.0,0.0,0,False,True,1762531427.1396828,pid_35104,KL004
2,94,-0.0018787414361196,4.898878652946135e-06,0.0,0.0,-0.1766016949952437,0.0004604945933769,0.0,0.0,0,False,True,1762531427.9836564,pid_25356,KL002
2,268,-0.0024375686165556,-0.0002417733993987,0.0,0.0,-0.6532683892369159,-0.0647952710388564,0.0,0.0,0,False,True,1762531428.3041334,pid_23148,KL002
3,105,-0.0011223006217962,0.004867506815291,-0.0285714285714285,-0.0085064115850803,-0.1178415652886067,0.5110882156055587,-3.0,-0.8931732164334355,1,False,True,1762531429.1527278,pid_25224,KL005
3,140,-0.0024015919549024,-0.0007411644917477,-0.0214285714285714,-0.0054467112741417,-0.336222873686347,-0.1037630288446855,-3.0,-0.762539578379844,1,False,True,1762531430.1248364,pid_39072,KL002
3,53,-0.0029717059645225,-0.003709498062939,0.0,-0.0058078125431112,-0.1575004161196974,-0.1966033973357717,0.0,-0.3078140647848938,0,False,True,1762531430.1308525,pid_35104,KL003
2,109,-0.0032414442678918,-0.0032937255065565,0.0,-0.0001171541519249,-0.3533174252002076,-0.3590160802146647,0.0,-0.0127698025598174,0,False,True,1762531430.4750135,pid_15996,KL005
3,162,-0.0022565035747307,0.00029827214299,0.0,0.0,-0.3655535791063743,0.0483200871643922,0.0,0.0,0,False,True,1762531430.7955525,pid_35928,KL002
3,32,-0.0018648339735002,0.0005926227418581,0.0,-0.0024779204720161,-0.0596746871520079,0.0189639277394592,0.0,-0.0792934551045183,0,False,True,1762531430.8015945,pid_3320,KL006
2,377,-0.0027131155364788,-0.0020229344680505,-0.0079575596816976,-0.0050153561601385,-1.0228445572525178,-0.7626462944550553,-3.0,-1.890789272372219,1,False,True,1762531430.963904,pid_23388,KL003
2,115,-0.0016859490147197,-0.0013730889953873,0.0,-0.0001110417613897,-0.1938841366927701,-0.1579052344695506,0.0,-0.0127698025598174,0,False,True,1762531431.5094762,pid_15996,KL003
2,116,-0.0021589456878426,-7.889248705687658e-06,-0.0258620689655172,-0.0259310734159224,-0.2504376997897458,-0.0009151528498597,-3.0,-3.008004516247001,1,False,True,1762531431.684036,pid_25356,KL005
3,94,-0.0025376216494007,-0.000400152794527,0.0,-0.0056229931258881,-0.2385364350436665,-0.0376143626855438,0.0,-0.5285613538334858,0,False,True,1762531431.8706546,pid_7208,KL004
3,154,-0.0023552692008102,-0.0008341600181618,0.0,0.0,-0.3627114569247763,-0.1284606427969236,0.0,0.0,0,False,True,1762531433.256209,pid_32100,KL005
3,29,-0.0010816555981765,0.0037026165179825,0.0,0.0,-0.0313680123471209,0.1073758790214941,0.0,0.0,0,False,True,1762531433.2597213,pid_23148,KL005
2,272,-0.0020517190508103,-0.000678861311316,0.0,-0.0074883166635512,-0.558067581820414,-0.1846502766779747,0.0,-2.0368221324859506,0,False,True,1762531434.08522,pid_27508,KL001
3,143,-0.0024580237963762,-0.0017199607253065,-0.0419580419580419,-0.0307352934617928,-0.3514974028818008,-0.2459543837188319,-6.0,-4.395146965036375,2,False,True,1762531434.0946977,pid_8984,KL003
2,172,-0.0014106283953136,0.0043893954721372,0.0,-0.0051156768974567,-0.2426280839939446,0.7549760212076135,0.0,-0.8798964263625604,0,False,True,1762531434.2365282,pid_3156,KL002
2,174,-0.002949418337095,-0.003534205185873,-0.0172413793103448,-0.0050568760135779,-0.5131987906545341,-0.6149517023419054,-3.0,-0.8798964263625604,1,False,True,1762531434.5880938,pid_3156,KL003
2,329,-0.002245672209825,0.000135814743044,-0.0182370820668693,-0.0137611153265804,-0.7388261570324273,0.0446830504614799,-6.0,-4.527406942444973,2,False,True,1762531434.6016488,pid_22708,KL004
3,58,-0.0036108791979022,-0.0064564010889425,0.0,0.0,-0.2094309934783329,-0.3744712631586669,0.0,0.0,0,False,True,1762531435.2616844,pid_3320,KL001
3,172,-0.0023863821395397,3.871987752578754e-05,-0.0174418604651162,-0.0122038003281898,-0.4104577280008327,0.0066598189344354,-3.0,-2.0990536564486564,1,False,True,1762531435.584113,pid_39072,KL001
3,34,-0.0037613317465975,-0.0055408071675744,0.0,-0.0101338673366921,-0.1278852793843176,-0.1883874436975309,0.0,-0.3445514894475329,0,False,True,1762531447.442522,pid_23388,KL005
2,149,-0.0025235224192243,-0.0002341378903782,-0.0402684563758389,-0.0297675645762929,-0.3760048404644343,-0.0348865456663556,-6.0,-4.435367121867652,2,False,True,1762531447.9507544,pid_25356,KL001
2,152,-0.0013181049901623,0.0030570543064579,0.0,-0.0103527957158823,-0.2003519585046809,0.4646722545816155,0.0,-1.5736249488141216,0,False,True,1762531448.7063255,pid_15996,KL001
2,156,-0.0024472613828171,-0.0007410736459231,-0.0192307692307692,-0.0105180844270736,-0.3817727757194753,-0.1156074887640048,-3.0,-1.640821170623497,1,False,True,1762531449.363792,pid_15996,KL006
2,299,-0.002300046949644,-0.001611381927541,-0.0100334448160535,-0.0047741782065574,-0.6877140379435649,-0.481803196334777,-3.0,-1.4274792837606818,1,False,True,1762531449.5501115,pid_27508,KL005
3,170,-0.002386559638066,-0.0007437686276181,0.0,-0.0215007043811118,-0.4057151384712362,-0.1264406666950891,0.0,-3.6551197447890207,0,False,True,1762531449.5511122,pid_8984,KL004
2,159,-0.0031155121825354,-0.0031347134715846,0.0,0.0,-0.4953664370231373,-0.4984194419819596,0.0,0.0,0,False,True,1762531449.8752918,pid_15996,KL004
3,28,-0.0013853362556743,0.0013879008342659,0.0,0.0,-0.0387894151588805,0.0388612233594475,0.0,0.0,0,False,True,1762531450.224579,pid_3156,KL003
3,190,-0.0023723894953752,-0.0007309914517803,0.0,0.0,-0.4507540041213057,-0.1388883758382624,0.0,0.0,0,False,True,1762531450.2301605,pid_32100,KL001
3,68,-0.0009207161671931,-0.0017459635237231,0.0,0.0,-0.0626086993691353,-0.1187255196131745,0.0,0.0,0,False,True,1762531450.7216067,pid_23148,KL004
4,26,-0.0029760303545259,-0.00150170094766,0.0,0.0,-0.0773767892176743,-0.0390442246391602,0.0,0.0,0,False,True,1762531450.875467,pid_39072,KL004
4,58,-0.002595181334377,-0.0010334560158994,0.0,0.0,-0.1505205173938665,-0.0599404489221655,0.0,0.0,0,False,True,1762531451.5660512,pid_35928,KL002
3,116,-0.0028084379335646,-0.0027801039639305,-0.0258620689655172,-0.0274334297545653,-0.325778800293504,-0.3224920598159471,-3.0,-3.1822778515295846,1,False,True,1762531451.72883,pid_35104,KL006
3,38,-0.0031948485208285,-0.0026890805619292,0.0,0.0,-0.1214042437914841,-0.10218506135331,0.0,0.0,0,False,True,1762531451.8735874,pid_3156,KL005
3,186,-0.0024856972462391,-0.0013930461434111,-0.032258064516129,-0.0240423700055545,-0.4623396878004842,-0.2591065826744765,-6.0,-4.471880821033145,2,False,True,1762531452.2045212,pid_8984,KL005
3,99,-0.0023444038007094,-6.880548260980852e-05,0.0,0.0,-0.2320959762702401,-0.006811742778371,0.0,0.0,0,False,True,1762531453.057793,pid_3320,KL004
3,126,-0.0018649239773446,0.001886276136778,-0.0476190476190476,-0.015833273990105,-0.2349804211454249,0.2376707932340355,-6.0,-1.9949925227532304,2,False,True,1762531453.3927505,pid_35104,KL001
