episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.021627171999814666,0.023719382065864342,-1.0,-0.259526063997776,0.2846325847903721,-12.0,2,1761128392.80982
2,18,-0.044598576628597175,-0.019303886584796273,0.0,-0.8027743793147492,-0.3474699585263329,0.0,0,1761128393.2011294
3,25,-0.039214434927980775,-0.01315742972215823,-0.72,-0.9803608731995194,-0.3289357430539558,-18.0,3,1761128393.9725091
4,8,-0.018533537192971513,0.029274073188475705,0.0,-0.1482682975437721,0.23419258550780564,0.0,0,1761128394.188694
5,17,-0.02601787506565659,0.008494115147157954,0.0,-0.44230387611616206,0.14439995750168522,0.0,0,1761128394.766057
6,24,-0.04060255152282019,-0.014919681447684898,-0.75,-0.9744612365476846,-0.35807235474443755,-18.0,3,1761128395.3327022
7,26,-0.02946219171813232,0.004403472069716223,0.0,-0.7660169846714403,0.11449027381262178,0.0,0,1761128396.616551
8,10,-0.016483353061931445,0.033661946510914004,0.0,-0.16483353061931447,0.33661946510914004,0.0,0,1761128396.8356102
9,9,-0.02423603593526276,0.019809816928414395,0.0,-0.21812432341736482,0.17828835235572954,0.0,0,1761128397.2112029
10,15,-0.021368832464933606,0.022510738867076625,0.0,-0.3205324869740041,0.3376610830061494,0.0,0,1761128398.895496
11,32,-0.020570206673811497,0.019627225810892455,-2.25,-0.6582466135619679,0.6280712259485586,-72.0,12,1761128424.3519797
12,67,-0.038944316277666445,-0.011562889621996897,0.0,-2.609269190603652,-0.774713604673792,0.0,0,1761128425.5904877
13,41,-0.0318633755960608,0.0006140534294984414,-0.7317073170731707,-1.3063983994384927,0.0251761906094361,-30.0,5,1761128426.35951
14,10,-0.03500808369680432,0.0005095867601852988,0.0,-0.35008083696804315,0.005095867601852988,0.0,0,1761128426.7060528
15,4,-0.014558843639935145,0.040386275322369214,0.0,-0.05823537455974058,0.16154510128947686,0.0,0,1761128427.213195
16,15,-0.021476690342996055,0.021007452700437756,0.0,-0.32215035514494084,0.31511179050656635,0.0,0,1761128427.7663214
17,9,-0.032605500179041826,0.0002620061859819704,0.0,-0.29344950161137645,0.0023580556738377334,0.0,0,1761128428.2437
18,6,-0.03374351420366334,0.002732080873716347,-1.0,-0.20246108522198003,0.016392485242298083,-6.0,1,1761128428.8269145
19,17,-0.021577442059519437,0.0206353367588174,0.0,-0.36681651501183044,0.3508007248998958,0.0,0,1761128429.2413852
20,43,-0.02751329495460293,0.010096684127530097,-0.5581395348837209,-1.183071683047926,0.4341574174837942,-24.0,4,1761128430.126844
21,38,-0.03054194770325429,0.003448320337970574,0.0,-1.1605940127236631,0.13103617284288183,0.0,0,1761128457.8726518
22,7,-0.017779438217882255,0.03220618053988248,0.0,-0.1244560675251758,0.22544326377917734,0.0,0,1761128458.06104
23,10,-0.019834363120991644,0.025951433863229123,0.0,-0.19834363120991644,0.25951433863229123,0.0,0,1761128458.6815042
24,14,-0.03947054201545387,-0.011520126465382488,0.0,-0.5525875882163542,-0.16128177051535483,0.0,0,1761128459.6269166
25,22,-0.044632634314129845,-0.02072800452457384,-0.2727272727272727,-0.9819179549108566,-0.4560160995406245,-6.0,1,1761128461.066971
26,83,-0.03528219356330414,-0.005199044805248078,0.0,-2.928422065754244,-0.4315207188355905,0.0,0,1761128462.5649781
27,31,-0.020123941374063457,0.06897377707707569,-1.7419354838709677,-0.6238421825959671,2.1381870893893464,-54.0,9,1761128463.305562
28,34,-0.025065093640704535,0.015027966835645622,0.0,-0.8522131837839542,0.5109508724119511,0.0,0,1761128464.0432525
29,41,-0.03220315430489024,-7.761704342517539e-05,0.0,-1.3203293265004998,-0.003182298780432191,0.0,0,1761128464.6966763
30,117,-0.028790484403062658,0.0025763597688406876,-0.20512820512820512,-3.368486675158331,0.30143409295436047,-24.0,4,1761128494.4057994
31,5,-0.025094385038359535,0.32579662045011953,0.0,-0.12547192519179767,1.6289831022505976,0.0,0,1761128494.5653384
32,16,-0.044813577387682914,-0.022228167111945314,0.0,-0.7170172382029266,-0.355650673791125,0.0,0,1761128495.169334
33,15,-0.025147899307927837,0.016245609799479508,0.0,-0.3772184896189176,0.24368414699219262,0.0,0,1761128495.6615646
34,20,-0.02666906969235202,0.010789760270200599,0.0,-0.5333813938470404,0.21579520540401198,0.0,0,1761128497.229271
35,17,-0.03334074168424494,0.0005496301907230325,0.0,-0.566792608632164,0.009343713242291551,0.0,0,1761128497.7859743
36,11,-0.0415568355996404,-0.015289686054456545,0.0,-0.4571251915960444,-0.168186546599022,0.0,0,1761128498.1546574
37,16,-0.01712768990533082,0.0300047497693774,0.0,-0.2740430384852931,0.4800759963100384,0.0,0,1761128498.7714713
38,24,-0.034750947439553086,-0.004571673120489297,-0.25,-0.834022738549274,-0.10972015489174314,-6.0,1,1761128499.365676
39,14,-0.008270917204733578,0.04341168413446418,0.0,-0.11579284086627009,0.6077635778824986,0.0,0,1761128499.8285556
40,8,-0.03563726913033352,-0.0006925422596805314,0.0,-0.28509815304266817,-0.005540338077444251,0.0,0,1761128526.8534236
41,26,-0.02459896529155877,0.012569495505459254,0.0,-0.639573097580528,0.3268068831419406,0.0,0,1761128527.951603
42,26,-0.019197787210271735,0.08296704421736473,0.0,-0.49914246746706514,2.157143149651483,0.0,0,1761128528.48614
43,21,-0.018185261719100277,0.02713373152397791,0.0,-0.3818904961011058,0.5698083620035361,0.0,0,1761128528.8738477
44,23,-0.03570063838596456,-0.00496940578558359,0.0,-0.8211146828771849,-0.11429633306842257,0.0,0,1761128529.384695
45,48,-0.02390846564297389,0.04319737455860132,-0.125,-1.1476063508627468,2.0734739788128635,-6.0,1,1761128530.5743358
46,13,-0.026268974616915512,0.012707805402800821,0.0,-0.34149667001990164,0.16520147023641069,0.0,0,1761128531.0465496
47,13,-0.02959346618393541,0.006084900137364146,0.0,-0.3847150603911603,0.0791037017857339,0.0,0,1761128531.5259755
48,9,-0.0252542824957032,0.019561325813470018,0.0,-0.2272885424613288,0.17605193232123018,0.0,0,1761128532.272043
49,22,-0.014596024994255257,0.10308055043724118,-0.8181818181818182,-0.32111254987361565,2.267772109619306,-18.0,3,1761128532.883739
50,21,-0.031200711060601193,0.002724540641493713,-0.2857142857142857,-0.6552149322726251,0.05721535347136797,-6.0,1,1761128533.2425163
51,27,-0.034304571196452076,-0.0015326812945933197,-0.2222222222222222,-0.9262234223042061,-0.04138239495401963,-6.0,1,1761128533.8068964
52,57,-0.025754971116009426,0.011612855771511344,-0.10526315789473684,-1.4680333536125372,0.6619327789761467,-6.0,1,1761128562.7992842
53,6,-0.042900831657419515,-0.01109675377889413,0.0,-0.2574049899445171,-0.06658052267336478,0.0,0,1761128562.970965
54,26,-0.01820372202511407,0.08352081452554237,0.0,-0.4732967726529658,2.1715411776641016,0.0,0,1761128563.9039621
55,7,-0.013961176487506628,0.25012904974435596,0.0,-0.0977282354125464,1.7509033482104919,0.0,0,1761128564.0915318
56,24,-0.0385928570876549,-0.011065442695371292,0.0,-0.9262285701037175,-0.265570624688911,0.0,0,1761128565.1465116
