episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.01440979997024856,0.16838757567075646,0.0,-0.15850779967273415,1.852263332378321,0.0,0,1761128392.793556
2,6,-0.031946462084944116,0.007212853250773805,0.0,-0.1916787725096647,0.04327711950464283,0.0,0,1761128393.029919
3,27,-0.041406531980876196,-0.01304698965466035,-0.6666666666666666,-1.1179763634836573,-0.3522687206758295,-18.0,3,1761128394.0020695
4,10,-0.021981366785266576,0.02159709306325027,-0.6,-0.21981366785266576,0.21597093063250272,-6.0,1,1761128394.2258973
5,5,-0.02522183408084232,0.020484249858747194,0.0,-0.1261091704042116,0.10242124929373597,0.0,0,1761128394.5613527
6,26,-0.030717123950254808,0.0028084333513041537,0.0,-0.798645222706625,0.073019267133908,0.0,0,1761128395.367075
7,3,-0.014329856652690967,0.04329471452982942,0.0,-0.042989569958072904,0.12988414358948827,0.0,0,1761128396.2251704
8,19,-0.019837405808777003,0.02586960226644963,0.0,-0.37691071036676305,0.491522443062543,0.0,0,1761128396.9766874
9,47,-0.03738235576401678,-0.00764144404044394,0.0,-1.7569707209087886,-0.35914786990086517,0.0,0,1761128397.7083986
10,6,-0.03073392684258938,0.008206544935011236,0.0,-0.18440356105553626,0.049239269610067415,0.0,0,1761128398.7890487
11,33,-0.021528756901630176,0.020835639240947317,0.0,-0.7104489777537958,0.6875760949512615,0.0,0,1761128424.3685057
12,15,-0.0372343845755264,-0.009924316707173515,0.0,-0.558515768632896,-0.14886475060760274,0.0,0,1761128424.8587337
13,17,-0.0348293423416368,-0.0005915950440255907,0.0,-0.5920988198078256,-0.010057115748435042,0.0,0,1761128425.9786766
14,15,-0.025634686237145116,0.015010409279560854,0.0,-0.38452029355717676,0.22515613919341282,0.0,0,1761128426.8035579
15,19,-0.03306502163350046,0.0007333687029400603,0.0,-0.6282354110365087,0.013934005355861145,0.0,0,1761128427.427404
