episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.020325686923288816,0.02605636354336552,-0.5,-0.2439082430794658,0.3126763625203862,-6.0,1,1761128392.80982
2,46,-0.03571803527274536,-0.005724456329614723,0.0,-1.6430296225462868,-0.26332499116227726,0.0,0,1761128393.5005357
3,4,-0.015560734064321721,0.04104006152414856,0.0,-0.062242936257286885,0.16416024609659424,0.0,0,1761128393.6122015
4,6,-0.023642123673156268,0.01907131004777743,0.0,-0.1418527420389376,0.11442786028666457,0.0,0,1761128394.154539
5,5,-0.008857902670781598,0.3395643923325934,0.0,-0.04428951335390799,1.6978219616629668,0.0,0,1761128394.5613527
6,24,-0.04114175276545711,-0.013642721345210005,0.0,-0.9874020663709706,-0.3274253122850401,0.0,0,1761128395.3327022
7,26,-0.04300394312304811,-0.016740211112750893,0.0,-1.1181025211992508,-0.43524548893152326,0.0,0,1761128396.616551
8,24,-0.02082605083755787,0.02411311523521048,0.0,-0.49982522010138886,0.5787147656450515,0.0,0,1761128397.0433636
9,3,-0.012314832010165616,0.5362832146438712,0.0,-0.03694449603049685,1.6088496439316136,0.0,0,1761128397.1222022
10,8,-0.04054125704826062,-0.012095757135142188,0.0,-0.324330056386085,-0.0967660570811375,0.0,0,1761128398.817131
11,5,-0.02752631744484957,0.015756789159630337,0.0,-0.13763158722424784,0.07878394579815168,0.0,0,1761128423.9242413
12,21,-0.03814627437168574,-0.009786957098924985,-0.2857142857142857,-0.8010717618054005,-0.2055260990774247,-6.0,1,1761128424.9534414
13,28,-0.03845599354404976,-0.004001973156488092,0.0,-1.0767678192333932,-0.11205524838166658,0.0,0,1761128426.1519492
14,19,-0.016260221192695684,0.028451530720510747,0.0,-0.30894420266121797,0.5405790836897042,0.0,0,1761128426.8730905
15,13,-0.03720981793150854,-0.005929242618230101,0.0,-0.4837276331096111,-0.07708015403699131,0.0,0,1761128427.3522227
16,18,-0.03065662902735615,0.0061266711021369415,-0.6666666666666666,-0.5518193224924107,0.11028007983846494,-12.0,2,1761128427.8182988
17,38,-0.020786521472328647,0.020723426348043066,0.0,-0.7898878159484886,0.7874902012256365,0.0,0,1761128428.6866229
18,5,-0.02013633159856245,0.03216771091492211,0.0,-0.10068165799281224,0.16083855457461058,0.0,0,1761128428.8113928
19,9,-0.025808247266154702,0.01779239175718524,0.0,-0.23227422539539233,0.16013152581466716,0.0,0,1761128429.120804
20,34,-0.03552788421153348,-0.006664904693288121,-0.5294117647058824,-1.2079480631921384,-0.2266067595717961,-18.0,3,1761128430.0056746
21,28,-0.030329249982918104,0.002059167031519835,0.0,-0.8492189995217069,0.05765667688255538,0.0,0,1761128457.6933055
22,12,-0.021960096451056083,0.02253953815293401,0.0,-0.263521157412673,0.2704744578352081,0.0,0,1761128458.1613176
23,3,-0.03051653206385131,0.01715447023535933,0.0,-0.09154959619155392,0.05146341070607799,0.0,0,1761128458.5332596
24,20,-0.0255682382778537,0.011541977067942868,0.0,-0.511364765557074,0.23083954135885737,0.0,0,1761128459.7575505
25,2,-0.024983654506413162,0.031791620484958205,0.0,-0.049967309012826325,0.06358324096991641,0.0,0,1761128460.6544511
26,12,-0.010111044374179477,0.1676082617835122,0.0,-0.12133253249015373,2.0112991414021466,0.0,0,1761128461.5345235
27,34,-0.02274229665572174,0.018249668259048002,-0.8823529411764706,-0.7732380862945392,0.6204887208076321,-30.0,5,1761128463.3619294
28,5,-0.037978975152586227,-0.0024451416660931204,0.0,-0.18989487576293113,-0.012225708330465601,0.0,0,1761128463.6424406
29,25,-0.01373492321137339,0.03318984003556896,0.0,-0.3433730802843348,0.8297460008892241,0.0,0,1761128464.4462347
30,8,-0.015624358273894565,0.03420964552204686,0.0,-0.12499486619115652,0.2736771641763749,0.0,0,1761128464.8915043
31,9,-0.027361213485670555,0.013080691899368533,0.0,-0.246250921371035,0.1177262270943168,0.0,0,1761128494.6557298
32,22,-0.017615468772770145,0.02953340730266342,0.0,-0.38754031300094316,0.6497349606585953,0.0,0,1761128495.2580736
33,103,-0.035900652214736095,-0.006115387333110757,-0.4077669902912621,-3.6977671781178176,-0.6298848953104079,-42.0,7,1761128496.8942652
34,1,-0.024496978669722797,1.5,0.0,-0.024496978669722797,1.5,0.0,0,1761128496.941481
35,29,-0.012455053243007946,0.03571837278048044,-0.20689655172413793,-0.36119654404723045,1.0358328106339327,-6.0,1,1761128497.947768
36,30,-0.022882703914915113,0.01722182413850324,0.0,-0.6864811174474534,0.5166547241550972,0.0,0,1761128498.437396
37,3,-0.016629169725448607,0.03974680314866402,0.0,-0.049887509176345816,0.11924040944599207,0.0,0,1761128498.5287755
38,36,-0.024700597363575796,0.012679729244253507,-0.3333333333333333,-0.8892215050887287,0.45647025279312625,-12.0,2,1761128499.5584533
39,4,-0.02848694288418266,0.015645545884291318,0.0,-0.11394777153673064,0.06258218353716527,0.0,0,1761128499.6566412
40,22,-0.01528223851683941,0.028935258189506444,0.0,-0.33620924737046703,0.6365756801691418,0.0,0,1761128527.0891767
41,35,-0.03551510207834266,-0.0063603123764050164,0.0,-1.243028572741993,-0.22261093317417557,0.0,0,1761128528.0656412
42,27,-0.02496930295493806,0.014102950356046747,-0.4444444444444444,-0.6741711797833276,0.38077965961326216,-12.0,2,1761128528.4985178
43,10,-0.04524478392441268,-0.022506364100682817,0.0,-0.4524478392441268,-0.22506364100682819,0.0,0,1761128528.696715
44,5,-0.02112393742071106,0.027552360745550487,0.0,-0.1056196871035553,0.13776180372775243,0.0,0,1761128529.10889
45,16,-0.027580874610594434,0.009228754828515363,-0.375,-0.44129399376951095,0.1476600772562458,-6.0,1,1761128530.0693104
46,28,-0.02419849964363898,0.014443093735666478,0.0,-0.6775579900218914,0.4044066245986614,0.0,0,1761128531.262947
47,36,-0.03268599302606118,-0.0024838618301749418,0.0,-1.1766957489382024,-0.08941902588629791,0.0,0,1761128531.955435
48,16,-0.035854740416532915,-0.005801313944999149,0.0,-0.5736758466645266,-0.09282102311998638,0.0,0,1761128532.3863776
49,22,-0.00946441935577842,0.10873372416518005,-0.8181818181818182,-0.20821722582712526,2.392141931633961,-18.0,3,1761128532.883739
50,28,-0.0338204957219441,-0.00028848089711625794,-0.21428571428571427,-0.9469738802144348,-0.008077465119255223,-6.0,1,1761128533.334349
51,7,-0.02396429636894521,0.02159467431906466,0.0,-0.16775007458261648,0.15116272023345262,0.0,0,1761128533.498226
52,31,-0.03634612259190349,-0.006774613313313878,-0.3870967741935484,-1.1267298003490083,-0.2100130127127302,-12.0,2,1761128562.3320901
53,4,-0.017013845364652967,0.03996269582908653,0.0,-0.06805538145861187,0.1598507833163461,0.0,0,1761128562.9261944
54,11,-0.039407182023719484,-0.01190680974815221,-0.5454545454545454,-0.43347900226091435,-0.1309749072296743,-6.0,1,1761128563.6490006
55,9,-0.03437544152162734,-0.0020252218894180915,-0.6666666666666666,-0.30937897369464606,-0.018226997004762824,-6.0,1,1761128564.1319647
56,23,-0.021419309656121707,0.022374582598151168,0.0,-0.4926441220907993,0.5146153997574768,0.0,0,1761128565.130004
57,55,-0.033416199541944115,-0.003245009013680706,-0.10909090909090909,-1.8378909748069263,-0.17847549575243882,-6.0,1,1761128566.1299396
58,6,-0.025774788291278744,0.01944088491656661,0.0,-0.15464872974767246,0.11664530949939966,0.0,0,1761128566.3681524
59,6,-0.025981411526437907,0.017703816832739017,0.0,-0.15588846915862745,0.10622290099643411,0.0,0,1761128567.001937
60,15,-0.014420878617303658,0.13390698772882553,-0.4,-0.21631317925955487,2.008604815932383,-6.0,1,1761128567.8400056
61,9,-0.034594400301248315,0.0012243517268624776,-0.6666666666666666,-0.31134960271123485,0.011019165541762299,-6.0,1,1761128568.6121616
62,32,-0.028839603496802566,0.0067256010516484055,0.0,-0.9228673118976821,0.21521923365274898,0.0,0,1761128597.797234
63,2,-0.014916366842263811,0.7792352353260319,0.0,-0.029832733684527622,1.5584704706520638,0.0,0,1761128597.844375
64,9,-0.03788898489936284,-0.007281990724673874,0.0,-0.34100086409426555,-0.06553791652206487,0.0,0,1761128598.303155
65,41,-0.028456222432069668,0.007977418938543101,0.0,-1.1667051197148564,0.32707417648026715,0.0,0,1761128599.2806144
66,56,-0.022749879332299768,0.04359884702809074,0.0,-1.273993242608787,2.4415354335730814,0.0,0,1761128600.3321042
67,8,-0.010947242448523083,0.22681065740149098,0.0,-0.08757793958818466,1.8144852592119278,0.0,0,1761128600.5634646
68,20,-0.015228742384889988,0.03344751824780554,0.0,-0.30457484769779974,0.6689503649561108,0.0,0,1761128601.589472
69,27,-0.019897551909919285,0.020110770302352983,-0.4444444444444444,-0.5372339015678207,0.5429907981635306,-12.0,2,1761128602.9858036
70,55,-0.02550679406405038,0.012294924543445582,-0.21818181818181817,-1.402873673522771,0.676220849889507,-12.0,2,1761128604.2731416
71,20,-0.025966340930442332,0.01359279923356132,0.0,-0.5193268186088467,0.2718559846712264,0.0,0,1761128604.6681588
72,38,-0.02350334701902168,0.055302404538660074,-1.263157894736842,-0.8931271867228239,2.101491372469083,-48.0,8,1761128633.920233
73,8,-0.020604111461086344,0.027743179196953405,0.0,-0.16483289168869075,0.22194543357562724,0.0,0,1761128634.2134838
74,8,-0.025310838960185766,0.02009699861163674,-2.25,-0.20248671168148613,0.1607759888930939,-18.0,3,1761128634.859204
75,7,-0.00931471388851635,0.25295987980028023,0.0,-0.06520299721961445,1.7707191586019617,0.0,0,1761128635.3659303
76,30,-0.017126490622996947,0.07761380747092225,0.0,-0.5137947186899084,2.3284142241276675,0.0,0,1761128636.043632
77,19,-0.019356803269262077,0.10051985069657665,-0.3157894736842105,-0.36777926211597944,1.9098771632349565,-6.0,1,1761128636.379634
78,27,-0.012002180405440396,0.09118649954644155,-0.2222222222222222,-0.3240588709468907,2.462035487753922,-6.0,1,1761128636.9511206
79,8,-0.037184614472869575,-0.001229209397388395,0.0,-0.2974769157829566,-0.00983367517910716,0.0,0,1761128637.202013
80,4,-0.02554761345115305,0.02421985042716153,0.0,-0.1021904538046122,0.09687940170864612,0.0,0,1761128637.732401
81,24,-0.018099822912184496,0.028150512055268584,-0.5,-0.4343957498924279,0.675612289326446,-12.0,2,1761128638.6992118
82,34,-0.024090060736928733,0.011467767365767219,0.0,-0.8190620650555769,0.3899040904360854,0.0,0,1761128639.4625669
83,29,-0.02147580737624632,0.020540839814200247,0.0,-0.6227984139111432,0.5956843546118071,0.0,0,1761128640.072266
84,15,-0.010430041130032186,0.14009688541733503,0.0,-0.1564506169504828,2.1014532812600253,0.0,0,1761128670.6203995
85,18,-0.009687648126164796,0.12378197410686423,-0.3333333333333333,-0.17437766627096632,2.228075533923556,-6.0,1,1761128671.309
86,18,-0.013294697088628718,0.03219179902504024,0.0,-0.23930454759531694,0.5794523824507243,0.0,0,1761128672.289072
87,2,-0.02194213555036047,0.04170872453383009,0.0,-0.04388427110072094,0.08341744906766017,0.0,0,1761128672.7735105
88,17,-0.010351277546464234,0.12646974437835437,0.0,-0.17597171828989197,2.149985654432024,0.0,0,1761128673.6442013
89,27,-0.015782619411795706,0.02979967191733823,-0.2222222222222222,-0.42613072411848407,0.8045911417681322,-6.0,1,1761128674.16181
90,20,-0.011519123093488409,0.03987596974729736,0.0,-0.23038246186976818,0.7975193949459473,0.0,0,1761128674.561013
91,14,-0.03766567438736109,-0.008645543989366618,0.0,-0.5273194414230553,-0.12103761585113265,0.0,0,1761128675.1006746
92,22,-0.012222264421826372,0.10241046356370197,0.0,-0.2688898172801802,2.253030198401443,0.0,0,1761128675.6310887
93,11,-0.009826063535459818,0.17685611899186196,0.0,-0.108086698890058,1.9454173089104816,0.0,0,1761128675.8396747
94,32,-0.0353161585284201,-0.006878448932677143,-0.5625,-1.1301170729094432,-0.22011036584566857,-18.0,3,1761128676.5040097
95,4,-0.033339195716998185,0.00781071233852311,0.0,-0.13335678286799274,0.03124284935409244,0.0,0,1761128676.7753057
96,16,-0.035890101881154046,-0.004041743825902416,0.0,-0.5742416300984647,-0.06466790121443866,0.0,0,1761128677.5121589
97,6,-0.02513296461586056,0.01973318289138983,0.0,-0.15079778769516336,0.11839909734833898,0.0,0,1761128708.7299159
98,12,-0.01607568613856303,0.15933473063181233,0.0,-0.1929082336627564,1.9120167675817479,0.0,0,1761128709.278492
99,31,-0.014324263114723745,0.08088828583262847,0.0,-0.4440521565564361,2.5075368608114825,0.0,0,1761128709.9775136
