episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.03736780137892123,-0.007325365340122415,-0.3333333333333333,-0.672620424820582,-0.13185657612220347,-6.0,1,1761128392.8820648
2,17,-0.03591597341990576,-0.006137863295277415,0.0,-0.6105715481383979,-0.10434367601971606,0.0,0,1761128393.1875107
3,6,-0.024028142383694395,0.021581333230604238,0.0,-0.14416885430216636,0.12948799938362543,0.0,0,1761128393.6521041
4,13,-0.027096110200829915,0.013045493869680735,0.0,-0.3522494326107889,0.16959142030584956,0.0,0,1761128394.2770884
5,23,-0.040739059879172486,-0.015174108912311312,0.0,-0.9369983772209672,-0.34900450498316016,0.0,0,1761128394.8427722
6,13,-0.021016193400375194,0.02147429530991352,0.0,-0.2732105142048775,0.27916583902887576,0.0,0,1761128395.1420462
7,23,-0.04432864694948122,-0.022346057475297266,0.0,-1.0195588798380681,-0.5139593219318371,0.0,0,1761128396.569356
8,8,-0.017186905777036042,0.029591589772430142,0.0,-0.13749524621628834,0.23673271817944114,0.0,0,1761128396.7968876
9,6,-0.008378003917281683,0.2915995421730801,0.0,-0.0502680235036901,1.7495972530384805,0.0,0,1761128397.1677666
10,15,-0.021441581707462683,0.021350840310587975,0.0,-0.32162372561194025,0.3202626046588196,0.0,0,1761128398.895496
11,43,-0.03670486563353846,-0.008096461846365428,-1.6744186046511629,-1.5783092222421538,-0.3481478593937134,-72.0,12,1761128424.5304606
12,22,-0.021487509024921272,0.08709521685583618,0.0,-0.47272519854826794,1.916094770828396,0.0,0,1761128424.9669573
13,22,-0.031047251440137143,0.002114641503526148,0.0,-0.6830395316830171,0.046522113077575256,0.0,0,1761128426.0618668
14,33,-0.026108278690385806,0.010274356873941697,0.0,-0.8615731967827316,0.339053776840076,0.0,0,1761128427.0942838
15,11,-0.019330182630552653,0.0256260469579466,0.0,-0.2126320089360792,0.2818865165374126,0.0,0,1761128427.3256478
16,12,-0.020099814503239808,0.01974824478732981,0.0,-0.2411977740388777,0.23697893744795773,0.0,0,1761128427.7026575
17,13,-0.03740935561912483,-0.006871323902135287,0.0,-0.4863216230486228,-0.08932721072775873,0.0,0,1761128428.3231297
18,14,-0.01607753770115218,0.030896859427536543,0.0,-0.22508552781613053,0.4325560319855116,0.0,0,1761128428.9327204
19,19,-0.02203217349330793,0.0204854283506636,0.0,-0.4186112963728507,0.3892231386626084,0.0,0,1761128429.2683816
20,17,-0.0344832412349462,-0.004539677149340371,-0.7058823529411765,-0.5862151009940854,-0.0771745115387863,-12.0,2,1761128429.7349272
21,34,-0.02489958428050647,0.01557895975361068,0.0,-0.84658586553722,0.5296846316227631,0.0,0,1761128457.7981446
22,26,-0.02251928662585108,0.018317022383294388,-0.46153846153846156,-0.585501452272128,0.4762425819656541,-12.0,2,1761128458.4273918
23,11,-0.016086042971183913,0.03342331004581806,0.0,-0.17694647268302305,0.3676564105039987,0.0,0,1761128458.7032306
24,24,-0.02231976837229162,0.0195919909585371,0.0,-0.5356744409349989,0.4702077830048904,0.0,0,1761128459.8300247
25,29,-0.024835225470674287,0.014412414223356113,-0.20689655172413793,-0.7202215386495543,0.4179600124773273,-6.0,1,1761128461.1993866
26,11,-0.027231151441674543,0.012584323389614006,0.0,-0.29954266585842,0.13842755728575407,0.0,0,1761128461.499174
27,40,-0.03699351140330158,-0.0007334846903875369,-0.6,-1.479740456132063,-0.029339387615501478,-24.0,4,1761128463.4749365
28,9,-0.02006492486044991,0.02911163137967074,0.0,-0.1805843237440492,0.26200468241703667,0.0,0,1761128463.7001288
29,37,-0.025577475972041484,0.04845904818998273,0.0,-0.946366610965535,1.792984783029361,0.0,0,1761128464.6417174
30,14,-0.03937762829584261,-0.011140452787263546,0.0,-0.5512867961417965,-0.15596633902168966,0.0,0,1761128464.9923146
31,6,-0.007783722514205257,0.04635092150584072,0.0,-0.04670233508523154,0.2781055290350443,0.0,0,1761128494.594784
32,10,-0.01144560028915383,0.04015539226370949,0.0,-0.1144560028915383,0.4015539226370949,0.0,0,1761128495.0753057
