episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,18,-0.016407714566895038,0.029365881210905016,0.0,-0.2953388622041107,0.5285858617962903,0.0,0,1761128392.8820648
2,17,-0.01984945032346466,0.027935008242417153,0.0,-0.3374406554988992,0.47489514012109163,0.0,0,1761128393.1875107
3,24,-0.03482887722018409,-0.0039017026493331866,0.0,-0.8358930532844181,-0.09364086358399648,0.0,0,1761128393.9568567
4,23,-0.03290903831680537,-0.00025648294442567285,-0.2608695652173913,-0.7569078812865234,-0.005899107721790475,-6.0,1,1761128394.4326522
5,19,-0.036634825740921875,-0.007765321408606555,0.0,-0.6960616890775156,-0.14754110676352455,0.0,0,1761128394.7950664
6,78,-0.034784199680623296,-0.0035286648908169024,-0.23076923076923078,-2.713167575088617,-0.27523586148371837,-18.0,3,1761128396.1340349
7,23,-0.025822567493229164,0.012711827643352465,0.0,-0.5939190523442708,0.2923720357971067,0.0,0,1761128396.569356
8,23,-0.027705400290772418,0.009181013221542996,0.0,-0.6372242066877656,0.2111633040954889,0.0,0,1761128397.0313578
9,122,-0.0319296209662927,0.0016830020576300646,0.0,-3.8954137578877095,0.20532625103086788,0.0,0,1761128398.6695836
10,33,-0.033701555941429484,-0.0021127285724321316,0.0,-1.112151346067173,-0.06972004289026035,0.0,0,1761128399.040721
11,13,-0.03630032424632454,-0.004257059601077277,0.0,-0.47190421520221904,-0.055341774814004596,0.0,0,1761128424.055678
12,11,-0.014269596105717373,0.03392626436289913,0.0,-0.1569655571628911,0.3731889079918904,0.0,0,1761128424.7852404
13,49,-0.03098313136274872,0.0009470244699356283,-0.6122448979591837,-1.5181734367746873,0.04640419902684578,-30.0,5,1761128426.5124462
14,13,-0.026527554918962585,0.01329003807791389,0.0,-0.3448582139465136,0.17277049501288055,0.0,0,1761128426.7659853
