episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.023036611984805985,0.024017721896237625,0.0,-0.18429289587844788,0.192141775169901,0.0,0,1761128392.741451
2,18,-0.037657131476746764,-0.006896993954442876,0.0,-0.6778283665814417,-0.12414589117997177,0.0,0,1761128393.2011294
3,4,-0.018837703280137674,0.40974725673254947,0.0,-0.0753508131205507,1.6389890269301979,0.0,0,1761128393.6122015
4,19,-0.02954133569018983,0.005075359980827918,0.0,-0.5612853781136068,0.09643183963573043,0.0,0,1761128394.37346
5,9,-0.029153220010076822,0.01010434804348432,0.0,-0.2623789800906914,0.09093913239135887,0.0,0,1761128394.6490135
6,42,-0.018364921695472176,0.05736739290235849,0.0,-0.7713267112098313,2.4094305018990565,0.0,0,1761128395.6194038
7,1,-0.029466015399073026,1.5,0.0,-0.029466015399073026,1.5,0.0,0,1761128396.1863985
8,9,-0.020935648278398264,0.025470056238381215,0.0,-0.1884208345055844,0.22923050614543095,0.0,0,1761128396.8189507
9,15,-0.029551208788154735,0.0062845532927093455,0.0,-0.443268131822321,0.09426829939064019,0.0,0,1761128397.292105
10,32,-0.03867920349344025,-0.011838221150633325,0.0,-1.237734511790088,-0.3788230768202664,0.0,0,1761128399.035722
11,4,-0.02871902474073551,0.01723005491437428,0.0,-0.11487609896294204,0.06892021965749712,0.0,0,1761128423.9090161
12,20,-0.028557142298169958,0.009195347489093345,-0.3,-0.5711428459633991,0.1839069497818669,-6.0,1,1761128424.937547
13,9,-0.02437244283931995,0.015421872717804893,0.0,-0.21935198555387955,0.13879685446024403,0.0,0,1761128425.8346634
14,16,-0.04106382268154395,-0.01534190700370338,0.0,-0.6570211629047032,-0.24547051205925408,0.0,0,1761128426.8226433
15,6,-0.021947851021711245,0.027084031612787607,0.0,-0.13168710613026746,0.16250418967672564,0.0,0,1761128427.2508907
16,14,-0.01238603929324968,0.14468371066264735,0.0,-0.17340455010549552,2.025571949277063,0.0,0,1761128427.747626
17,31,-0.03444724331427395,-0.0033605038470159525,0.0,-1.0678645427424924,-0.10417561925749452,0.0,0,1761128428.5905938
18,6,-0.014924186973691455,0.037078966324885,0.0,-0.08954512184214873,0.22247379794931,0.0,0,1761128428.8269145
19,31,-0.03049616765201261,0.003973671762299522,0.0,-0.945381197212391,0.12318382463128519,0.0,0,1761128429.4210465
20,73,-0.036004744547732656,-0.006730012530844987,-0.0821917808219178,-2.628346351984484,-0.49129091475168407,-6.0,1,1761128430.4925916
21,21,-0.02824699966635889,0.011598970556148006,0.0,-0.5931869929935367,0.24357838167910814,0.0,0,1761128430.731696
22,8,-0.013030365197490627,0.2238357525921398,0.0,-0.10424292157992501,1.7906860207371185,0.0,0,1761128458.081589
23,48,-0.02512091957832474,0.009279639138285287,0.0,-1.2058041397595876,0.4454226786376938,0.0,0,1761128459.3169496
24,8,-0.03636062199876864,-0.004433460657116792,0.0,-0.2908849759901491,-0.035467685256934334,0.0,0,1761128459.480854
25,13,-0.02527384214306359,0.015921083438414925,0.0,-0.3285599478598267,0.20697408469939405,0.0,0,1761128460.8942237
26,11,-0.0327033152862431,0.0011202774827147447,0.0,-0.3597364681486741,0.012323052309862192,0.0,0,1761128461.499174
27,30,-0.02893777191061628,0.0083694855207713,0.0,-0.8681331573184884,0.251084565623139,0.0,0,1761128463.2859385
28,3,-0.011726927544635399,0.5346554560557188,0.0,-0.0351807826339062,1.6039663681671565,0.0,0,1761128463.6005619
29,11,-0.020957996996805936,0.025772519150916585,0.0,-0.23053796696486528,0.28349771066008245,0.0,0,1761128464.2435691
30,34,-0.03710481716491637,-0.00709732096845072,0.0,-1.2615637836071567,-0.24130891292732448,0.0,0,1761128465.2441444
31,17,-0.03788030028724249,-0.008203930426806113,0.0,-0.6439651048831224,-0.13946681725570392,0.0,0,1761128494.8089163
32,28,-0.021252528695032302,0.020997243731027227,-1.9285714285714286,-0.5950708034609045,0.5879228244687623,-54.0,9,1761128495.340319
33,7,-0.019660069197917168,0.027568735487303216,0.0,-0.13762048438542018,0.19298114841112252,0.0,0,1761128495.5236068
34,16,-0.028363018971136675,0.009957700578525658,0.0,-0.4538083035381868,0.15932320925641053,0.0,0,1761128497.172821
35,7,-0.0395894603304467,-0.008138732333817202,0.0,-0.2771262223131269,-0.05697112633672041,0.0,0,1761128497.6223278
36,22,-0.02963091799419206,0.004637152671105023,0.0,-0.6518801958722253,0.1020173587643105,0.0,0,1761128498.311026
