episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.0292714472218525,0.007154632436349961,0.0,-0.46834315554964,0.11447411898159937,0.0,0,1761127500.6572475
2,28,-0.041380800788656136,-0.015039679021980806,-0.10714285714285714,-1.1586624220823718,-0.4211110126154626,-3.0,1,1761127501.2022574
3,100,-0.03419694074436487,-0.003394666581767328,0.0,-3.419694074436487,-0.3394666581767328,0.0,0,1761127502.8973746
4,8,-0.02693722819306374,0.015138587335681176,0.0,-0.2154978255445099,0.1211086986854494,0.0,0,1761127503.056708
5,16,-0.04070037925070412,-0.016793884031220244,0.0,-0.6512060680112659,-0.2687021444995239,0.0,0,1761127513.55559
6,24,-0.017014857154371076,0.03064724605130999,0.0,-0.4083565717049058,0.7355339052314398,0.0,0,1761127513.972769
7,43,-0.024094345507043233,0.013082999952859161,0.0,-1.036056856802859,0.5625689979729439,0.0,0,1761127514.6037061
8,15,-0.0233217810622796,0.019292249361661306,0.0,-0.349826715934194,0.2893837404249196,0.0,0,1761127514.8124576
9,14,-0.013352402277595854,0.13987594291996847,0.0,-0.18693363188634196,1.9582632008795584,0.0,0,1761127515.1111367
10,14,-0.034987055876871065,-0.004453041347498612,0.0,-0.4898187822761949,-0.06234257886498057,0.0,0,1761127515.4112425
11,21,-0.03745042498521535,-0.008039149750998878,0.0,-0.7864589246895223,-0.16882214477097646,0.0,0,1761127516.0086086
12,31,-0.025562354145832182,0.012558168877629472,0.0,-0.7924329785207976,0.38930323520651366,0.0,0,1761127526.5395582
13,8,-0.03602332802843423,-0.0006559423461605686,0.0,-0.2881866242274738,-0.005247538769284549,0.0,0,1761127526.8573437
14,14,-0.026914284528499016,0.00997568913597137,0.0,-0.37679998339898624,0.1396596479035992,0.0,0,1761127527.1322865
15,40,-0.02971494212566369,0.006111467038652044,0.0,-1.1885976850265476,0.24445868154608175,0.0,0,1761127527.8408937
16,24,-0.01795811717146295,0.029556454834650386,0.0,-0.4309948121151108,0.7093549160316093,0.0,0,1761127528.192612
17,31,-0.03556854397926772,-0.005980454978255963,-0.0967741935483871,-1.1026248633572993,-0.18539410432593484,-3.0,1,1761127528.7005782
18,8,-0.010641659263233355,0.03676506610722116,0.0,-0.08513327410586684,0.2941205288577693,0.0,0,1761127528.831378
19,13,-0.011128733609546134,0.15284073873276818,0.0,-0.14467353692409973,1.9869296035259865,0.0,0,1761127540.1024737
20,13,-0.010988143114995528,0.15320706817636004,-0.46153846153846156,-0.14284586049494186,1.9916918862926805,-6.0,2,1761127541.0436974
21,31,-0.022535087235652222,0.013222977380664525,-0.0967741935483871,-0.6985877043052189,0.40991229880060026,-3.0,1,1761127541.7397466
22,17,-0.009505978017693152,0.12583310521056595,0.0,-0.1616016263007836,2.1391627885796214,0.0,0,1761127542.2072885
23,6,-0.01654694915534068,0.034864799643148044,0.0,-0.09928169493204408,0.20918879785888828,0.0,0,1761127542.4098403
24,21,-0.010660559855902937,0.11181572852639683,0.0,-0.2238717569739617,2.3481302990543336,0.0,0,1761127553.5035365
25,19,-0.013696192464630908,0.03524239769085357,0.0,-0.26022765682798726,0.6696055561262179,0.0,0,1761127553.866755
26,8,-0.028561168822974166,0.01352994717606907,0.0,-0.22848935058379333,0.10823957740855256,0.0,0,1761127554.0399358
27,15,-0.022066384977701563,0.02093798246630899,0.0,-0.33099577466552343,0.3140697369946348,0.0,0,1761127554.5065687
28,48,-0.01841558841177852,0.016235273138022945,-0.0625,-0.883948243765369,0.7792931106251013,-3.0,1,1761127555.3603315
29,27,-0.014904156934411127,0.03333697035326792,0.0,-0.4024122372291004,0.9000981995382339,0.0,0,1761127555.8280802
30,29,-0.030442416779415234,0.0029155993420382545,0.0,-0.8828300866030417,0.08455238091910938,0.0,0,1761127556.3477116
31,20,-0.01794474641094748,0.028141868463198095,-0.3,-0.3588949282189496,0.5628373692639619,-6.0,2,1761127568.1722414
32,10,-0.009220446406882715,0.18656655541477268,0.0,-0.09220446406882715,1.8656655541477267,0.0,0,1761127568.474261
33,18,-0.014745051145783497,0.11098663381550744,0.0,-0.26541092062410293,1.997759408679134,0.0,0,1761127569.0009375
34,20,-0.008692567517881068,0.11442067958727989,0.0,-0.17385135035762136,2.2884135917455977,0.0,0,1761127569.5098195
35,42,-0.02425587208137421,0.04644282931169347,0.0,-1.0187466274177168,1.9505988310911255,0.0,0,1761127570.3397062
36,8,-0.009304545038594658,0.22866066422940434,0.0,-0.07443636030875726,1.8292853138352347,0.0,0,1761127570.5020335
37,26,-0.012534189814894865,0.03163642453866096,0.0,-0.32588893518726647,0.8225470380051849,0.0,0,1761127570.9969356
38,10,-0.010743332626838398,0.18371371686402632,0.0,-0.10743332626838399,1.8371371686402633,0.0,0,1761127571.2156663
39,7,-0.025685014289710418,0.02299512304730797,0.0,-0.17979510002797292,0.16096586133115579,0.0,0,1761127571.5107229
40,4,-0.0120786610382402,0.41513552359020417,0.0,-0.0483146441529608,1.6605420943608167,0.0,0,1761127584.26838
41,24,-0.009894599118745025,0.03712938462796672,0.0,-0.2374703788498806,0.8911052310712013,0.0,0,1761127584.9717758
42,17,-0.01151496688894474,0.12470352044577397,0.0,-0.1957544371120606,2.1199598475781576,0.0,0,1761127585.2484665
43,21,-0.010633009273569862,0.03964906005838929,-0.42857142857142855,-0.2232931947449671,0.8326302612261752,-9.0,3,1761127585.591975
44,26,-0.013849159371558808,0.08735991977506724,0.0,-0.360078143660529,2.271357914151748,0.0,0,1761127586.0223505
45,27,-0.012798847161370685,0.08973322065480396,0.0,-0.3455688733570085,2.422796957679707,0.0,0,1761127586.463686
46,24,-0.01367290835551751,0.09669080877748693,0.0,-0.32814980053242027,2.320579410659686,0.0,0,1761127586.9054716
47,16,-0.009631298667332136,0.13274518974622002,-0.375,-0.15410077867731417,2.1239230359395203,-6.0,2,1761127587.2266717
48,5,-0.011012029706978784,0.04540459274207772,0.0,-0.055060148534893924,0.2270229637103886,0.0,0,1761127600.5155566
49,23,-0.012414026137465834,0.10207690344320017,0.0,-0.2855226011617142,2.3477687791936037,0.0,0,1761127601.1744983
50,9,-0.005962553797359874,0.20949490685056268,0.0,-0.05366298417623887,1.8854541616550642,0.0,0,1761127601.395483
51,9,-0.0269029416896889,0.011387871439030577,-0.3333333333333333,-0.2421264752072001,0.1024908429512752,-3.0,1,1761127601.737467
52,15,-0.00761778001107542,0.1406959933010419,0.0,-0.1142667001661313,2.1104398995156286,0.0,0,1761127602.4863627
53,29,-0.021433922913389095,0.02037792581074596,0.0,-0.6215837644882838,0.5909598485116329,0.0,0,1761127603.3102045
54,13,-0.015997241107746727,0.14670824440141514,0.0,-0.20796413440070746,1.907207177218397,0.0,0,1761127603.5181482
55,6,-0.021425230971237007,0.02775078487663532,0.0,-0.12855138582742204,0.16650470925981192,0.0,0,1761127616.381012
56,14,-0.010679996373556771,0.14576049913351635,0.0,-0.1495199492297948,2.040646987869229,0.0,0,1761127616.8936248
57,24,-0.00920346401872219,0.10270700959777625,-0.125,-0.22088313644933255,2.46496823034663,-3.0,1,1761127617.6178868
58,40,-0.016557118115106698,0.06028952228947413,-0.075,-0.6622847246042679,2.411580891578965,-3.0,1,1761127618.2636495
59,30,-0.011722894831652265,0.08530353944982046,0.0,-0.351686844949568,2.5591061834946136,0.0,0,1761127618.736213
60,5,-0.008157561388165879,0.3401601097833101,0.0,-0.040787806940829396,1.7008005489165505,0.0,0,1761127618.851727
61,23,-0.007766765337590745,0.10704825050335687,-0.13043478260869565,-0.17863560276458715,2.462109761577208,-3.0,1,1761127619.5865872
62,6,-0.010842921151704286,0.2869375131775431,0.0,-0.06505752691022572,1.7216250790652587,0.0,0,1761127619.7236464
63,9,-0.012926139188859865,0.20275537745517913,0.0,-0.11633525269973878,1.8247983970966122,0.0,0,1761127633.8338346
64,20,-0.00949265143998336,0.11072992852162152,0.0,-0.1898530287996672,2.2145985704324302,0.0,0,1761127634.3579447
65,16,-0.010034551624010056,0.04037248096334736,-0.1875,-0.1605528259841609,0.6459596954135578,-3.0,1,1761127634.6622183
66,12,-0.010977167345139883,0.15893447767547594,-0.25,-0.1317260081416786,1.9072137321057112,-3.0,1,1761127635.06437
67,10,-0.009806834084844208,0.044343301049181584,0.0,-0.09806834084844208,0.4434330104918158,0.0,0,1761127635.4316819
68,13,-0.012032880917205207,0.038688595412029486,0.0,-0.1564274519236677,0.5029517403563833,0.0,0,1761127635.743489
69,15,-0.013620534399527099,0.03722622314821221,0.0,-0.2043080159929065,0.5583933472231831,0.0,0,1761127636.0603728
70,6,-0.009352670167643374,0.29036967344562464,0.0,-0.05611602100586024,1.7422180406737477,0.0,0,1761127636.3059387
71,24,-0.008459676679628032,0.10173082643179782,0.0,-0.20303224031107278,2.4415398343631476,0.0,0,1761127650.099707
72,23,-0.011886136837774829,0.09938988327759812,0.0,-0.27338114726882107,2.285967315384757,0.0,0,1761127650.454699
73,25,-0.009850481169104162,0.0960186072472557,-0.12,-0.24626202922760407,2.400465181181392,-3.0,1,1761127650.851786
74,9,-0.0129302529483956,0.2041927826820634,0.0,-0.1163722765355604,1.8377350441385705,0.0,0,1761127651.0030553
75,23,-0.019062064201297555,0.08671693205809823,0.0,-0.43842747662984377,1.9944894373362592,0.0,0,1761127651.5550728
76,22,-0.011905647053759228,0.039340918381548524,-0.2727272727272727,-0.261924235182703,0.8655002043940676,-6.0,2,1761127651.8914752
77,17,-0.02030635175884879,0.10775566635593438,0.0,-0.34520797990042945,1.8318463280508845,0.0,0,1761127652.1960073
78,8,-0.010703509391134475,0.2262153687196519,0.0,-0.0856280751290758,1.8097229497572151,0.0,0,1761127652.4856484
79,17,-0.009412891536001928,0.12721901311093203,0.0,-0.16001915611203277,2.1627232228858446,0.0,0,1761127666.3658748
80,20,-0.011121896538006232,0.11323654138549313,0.0,-0.22243793076012464,2.2647308277098626,0.0,0,1761127666.7219877
81,37,-0.008728473115728426,0.06990262413505881,0.0,-0.32295350528195177,2.586397092997176,0.0,0,1761127667.273264
82,21,-0.01323142290395439,0.03254439918285955,0.0,-0.2778598809830422,0.6834323828400505,0.0,0,1761127667.6014345
83,19,-0.009353206029943249,0.11658816889328175,0.0,-0.1777109145689217,2.215175208972353,0.0,0,1761127667.9131806
84,3,-0.015567788061445832,0.5341149735221923,0.0,-0.046703364184337494,1.6023449205665767,0.0,0,1761127668.1093526
85,13,-0.013774273188567313,0.15049761435516326,0.0,-0.17906555145137507,1.9564689866171223,0.0,0,1761127668.5997236
86,19,-0.010205255257978593,0.11644577320662557,0.0,-0.19389984990159326,2.212469690925886,0.0,0,1761127669.0344133
87,20,-0.008882497374978347,0.11808976049245057,0.0,-0.17764994749956695,2.3617952098490114,0.0,0,1761127669.362158
88,28,-0.004655472606207351,0.09105740279383225,0.0,-0.13035323297380583,2.549607278227303,0.0,0,1761127683.7670617
89,21,-0.008353435522550537,0.11287842224092781,0.0,-0.17542214597356126,2.370446867059484,0.0,0,1761127684.1901672
90,6,-0.010338239830735323,0.29070950441161963,0.0,-0.06202943898441194,1.7442570264697177,0.0,0,1761127684.2985034
91,11,-0.006858030519480537,0.179241522878767,0.0,-0.0754383357142859,1.971656751666437,0.0,0,1761127684.7090456
92,6,-0.005244515995387249,0.29044873682554745,0.0,-0.03146709597232349,1.7426924209532848,0.0,0,1761127684.892848
93,17,-0.010455722866465251,0.1278485136476406,-0.17647058823529413,-0.17774728872990928,2.1734247320098903,-3.0,1,1761127685.4812844
94,21,-0.009543787165658232,0.10689917130071089,0.0,-0.20041953047882288,2.2448825973149287,0.0,0,1761127686.0965798
95,21,-0.012033507152001684,0.10119050665728341,0.0,-0.2527036501920354,2.1250006398029515,0.0,0,1761127686.6167324
96,24,-0.008105214924868874,0.10416879869888251,0.0,-0.19452515819685295,2.5000511687731803,0.0,0,1761127700.1553378
97,19,-0.008905209100940267,0.11710763324853257,-0.15789473684210525,-0.1691989729178651,2.225045031722119,-3.0,1,1761127700.4483683
98,23,-0.008719011379585655,0.10571981990443317,0.0,-0.20053726173047007,2.431555857801963,0.0,0,1761127701.0928159
99,21,-0.005556467002889374,0.10890764872998188,0.0,-0.11668580706067685,2.2870606233296193,0.0,0,1761127701.7830534
100,17,-0.00616040831641803,0.12572934505178762,0.0,-0.10472694137910651,2.1373988658803897,0.0,0,1761127702.071438
101,21,-0.007680171301251471,0.11054807366501083,0.0,-0.1612835973262809,2.3215095469652276,0.0,0,1761127702.5330174
102,12,-0.010316187936931101,0.1642804881290315,0.0,-0.12379425524317321,1.9713658575483781,0.0,0,1761127702.8037486
103,3,-0.007184715227453439,0.53775119176777,0.0,-0.021554145682360318,1.61325357530331,0.0,0,1761127703.0698044
104,16,-0.009993102833605967,0.13345648136375285,0.0,-0.15988964533769548,2.1353037018200456,0.0,0,1761127703.5399885
105,12,-0.015597820768320591,0.031693115985012954,-0.75,-0.1871738492198471,0.38031739182015545,-9.0,3,1761127717.848377
106,5,-0.010408097406430821,0.043945699471498144,0.0,-0.05204048703215411,0.21972849735749073,0.0,0,1761127718.0794396
107,1,-0.017966088598188705,1.5,0.0,-0.017966088598188705,1.5,0.0,0,1761127718.3558674
108,5,-0.010220914760547236,0.3383995334454216,0.0,-0.051104573802736177,1.691997667227108,0.0,0,1761127718.6893737
109,6,-0.009796825277896486,0.28553494636274396,0.0,-0.058780951667378914,1.7132096781764636,0.0,0,1761127719.129503
110,19,-0.008288024015849887,0.11858827793819812,0.0,-0.15747245630114784,2.2531772808257644,0.0,0,1761127719.7441337
111,4,-0.010534403379027973,0.04703878895405096,0.0,-0.042137613516111894,0.18815515581620385,0.0,0,1761127719.9376545
112,15,-0.01417118480490556,0.0340717844636258,0.0,-0.2125677720735834,0.511076766954387,0.0,0,1761127720.4010952
