episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
60,17,-0.008974064983784759,0.13013578899280687,0.0,-0.1525591047243409,2.2123084128777166,0.0,0,1761127619.075013
61,13,-0.01712152560489877,0.14446377364274782,-0.23076923076923078,-0.222579832863684,1.8780290573557217,-3.0,1,1761127619.436609
62,44,-0.021909887436204468,0.018522510084375332,-0.20454545454545456,-0.9640350471929966,0.8149904437125146,-9.0,3,1761127633.6796963
63,20,-0.01160617618207271,0.036856275405709425,-0.45,-0.23212352364145422,0.7371255081141885,-9.0,3,1761127633.9851515
64,14,-0.01084114770333611,0.14716013689093163,0.0,-0.15177606784670555,2.060241916473043,0.0,0,1761127634.2737396
65,9,-0.01581029509660605,0.2013828172761308,0.0,-0.14229265586945447,1.8124453554851772,0.0,0,1761127634.5308342
66,9,-0.013783946306724524,0.20467871884589892,0.0,-0.12405551676052072,1.8421084696130903,0.0,0,1761127635.0111518
67,17,-0.012247761698396187,0.12365262869435674,0.0,-0.2082119488727352,2.1020946878040645,0.0,0,1761127635.5330923
68,19,-0.006929378346701967,0.11673821362115282,0.0,-0.13165818858733738,2.2180260588019034,0.0,0,1761127635.822769
69,18,-0.012172365502359797,0.11967369734802406,0.0,-0.21910257904247635,2.154126552264433,0.0,0,1761127636.1021526
70,22,-0.011049773722557053,0.10447111153854101,0.0,-0.24309502189625518,2.2983644538479022,0.0,0,1761127636.5391982
71,6,-0.012752817379233622,0.2871720208321626,0.0,-0.07651690427540173,1.7230321249929754,0.0,0,1761127649.8180065
72,13,-0.008381272753075413,0.15444248453901954,0.0,-0.10895654578998037,2.007752299007254,0.0,0,1761127650.3216083
73,2,-0.02413180316965178,0.7768673543775576,0.0,-0.04826360633930356,1.5537347087551152,0.0,0,1761127650.5172324
74,24,-0.009601609606666249,0.10373254963387447,0.0,-0.23043863055998998,2.4895811912129875,0.0,0,1761127651.2150316
75,19,-0.00819287296301974,0.11433554382357843,0.0,-0.15566458629737506,2.17237533264799,0.0,0,1761127651.5006924
76,13,-0.014615267230320085,0.14949884515470796,-0.46153846153846156,-0.18999847399416112,1.9434849870112034,-6.0,2,1761127651.7699037
77,18,-0.008194618665728624,0.12375598789244835,-0.16666666666666666,-0.14750313598311524,2.2276077820640703,-3.0,1,1761127652.2107246
78,20,-0.01865679569129309,0.10007604784867745,0.0,-0.37313591382586175,2.001520956973549,0.0,0,1761127652.646961
79,20,-0.015026788001166552,0.033034256638224214,0.0,-0.30053576002333104,0.6606851327644843,0.0,0,1761127666.4052114
80,20,-0.008993996484186289,0.11554553113030737,0.0,-0.1798799296837258,2.3109106226061473,0.0,0,1761127666.7219877
81,13,-0.00948187956770334,0.15505022308107963,0.0,-0.12326443438014342,2.015652900054035,0.0,0,1761127666.928758
82,11,-0.00924608409197384,0.1751590638938423,0.0,-0.10170692501171223,1.9267497028322653,0.0,0,1761127667.4677975
83,3,-0.015351017374977112,0.04073745826450815,0.0,-0.04605305212493133,0.12221237479352445,0.0,0,1761127667.6871324
84,23,-0.009624125573355865,0.10534227121518634,0.0,-0.2213548881871849,2.422872237949286,0.0,0,1761127668.3718495
85,6,-0.011854218909798167,0.28774656198643106,0.0,-0.071125313458789,1.7264793719185865,0.0,0,1761127668.4932127
86,1,-0.028015327468602115,1.5,0.0,-0.028015327468602115,1.5,0.0,0,1761127668.7849126
87,4,-0.014125384143169802,0.41112294826791124,0.0,-0.05650153657267921,1.644491793071645,0.0,0,1761127669.1082222
88,11,-0.014416940408376403,0.17265019011510813,0.0,-0.15858634449214043,1.8991520912661894,0.0,0,1761127683.5512962
89,6,-0.00954588398685288,0.2898066211268322,0.0,-0.057275303921117286,1.7388397267609932,0.0,0,1761127683.908103
90,4,-0.030716023608608926,0.01817555611956244,0.0,-0.1228640944344357,0.07270222447824976,0.0,0,1761127684.2682617
91,8,-0.011223242987734278,0.2262039639751392,0.0,-0.08978594390187422,1.8096317118011136,0.0,0,1761127684.668599
92,22,-0.0073306787201224185,0.11188558021641443,0.0,-0.1612749318426932,2.4614827647611173,0.0,0,1761127685.140178
93,33,-0.017210945213317872,0.06998390936973636,-0.2727272727272727,-0.5679611920394898,2.3094690092013,-9.0,3,1761127685.714648
94,31,-0.005860513632251282,0.08115068773251864,0.0,-0.18167592259978974,2.515671319708078,0.0,0,1761127686.2529094
95,18,-0.010436564254670579,0.12058640400021406,0.0,-0.1878581565840704,2.170555272003853,0.0,0,1761127686.5769742
96,7,-0.01204186082685263,0.2491307791699131,0.0,-0.0842930257879684,1.7439154541893918,0.0,0,1761127686.7677028
97,10,-0.013182730521408928,0.039069764033758725,0.0,-0.13182730521408928,0.39069764033758725,0.0,0,1761127700.321024
98,3,-0.011369753633947826,0.5344873549290972,0.0,-0.03410926090184348,1.6034620647872915,0.0,0,1761127700.818066
99,5,-0.012547511605642391,0.04113720157180718,0.0,-0.06273755802821196,0.2056860078590359,0.0,0,1761127701.5341651
100,11,-0.007710731723655682,0.17754812823703095,0.0,-0.0848180489602125,1.9530294106073405,0.0,0,1761127701.9959319
101,26,-0.01617869960525798,0.08593966870618998,-0.34615384615384615,-0.42064618973670753,2.2344313863609395,-9.0,3,1761127702.6028936
102,17,-0.013786538165289281,0.12182781487960875,0.0,-0.23437114880991777,2.071072852953349,0.0,0,1761127702.9060633
103,13,-0.011854275346383178,0.1517927961604621,0.0,-0.15410557950298132,1.973306350086007,0.0,0,1761127703.2043986
104,14,-0.005610507303848675,0.15026079017978727,0.0,-0.07854710225388145,2.103651062517022,0.0,0,1761127703.5030453
105,14,-0.006938909358915268,0.15014223950166522,0.0,-0.09714473102481376,2.101991353023313,0.0,0,1761127717.8761067
106,23,-0.009796194606841488,0.10200913527725103,0.0,-0.22531247595735424,2.3462101113767737,0.0,0,1761127718.3244083
107,13,-0.008807866430599255,0.15483186470705282,0.0,-0.11450226359779032,2.0128142411916867,0.0,0,1761127718.5372434
108,14,-0.011156525659233129,0.14571582552178244,0.0,-0.1561913592292638,2.040021557304954,0.0,0,1761127718.8550088
109,14,-0.009876958524942124,0.1470688376575461,0.0,-0.13827741934918975,2.0589637272056454,0.0,0,1761127719.291809
110,26,-0.007500534455752946,0.09755698646699962,0.0,-0.1950138958495766,2.53648164814199,0.0,0,1761127719.832657
111,4,-0.018942105747284565,0.4089588349231865,0.0,-0.07576842298913826,1.635835339692746,0.0,0,1761127719.9376545
112,4,-0.011458738123347986,0.41203482667646096,0.0,-0.045834952493391944,1.6481393067058439,0.0,0,1761127720.1854587
113,10,-0.012534060174122424,0.04132868771453182,0.0,-0.12534060174122424,0.4132868771453182,0.0,0,1761127720.6873727
114,11,-0.013532665699904895,0.03771545359271591,-2.1818181818181817,-0.14885932269895386,0.41486998951987497,-24.0,8,1761127721.0202794
115,26,-0.01138013241520571,0.09338516289407076,0.0,-0.29588344279534845,2.42801423524584,0.0,0,1761127735.0926154
116,14,-0.009717441004826287,0.14706759840233313,0.0,-0.13604417406756802,2.058946377632664,0.0,0,1761127735.3706586
117,21,-0.00937620201396072,0.10392358790188758,0.0,-0.19690024229317513,2.1823953459396392,0.0,0,1761127735.827215
118,14,-0.009199294981438925,0.14669430772068054,0.0,-0.12879012974014495,2.0537203080895274,0.0,0,1761127736.1490588
119,15,-0.014264611046011517,0.13142700304145968,-0.2,-0.21396916569017277,1.9714050456218954,-3.0,1,1761127736.4311976
120,8,-0.0080297279424742,0.2280906652111543,0.0,-0.0642378235397936,1.8247253216892343,0.0,0,1761127736.6954522
121,26,-0.009189267707561573,0.09681047773474397,-0.23076923076923078,-0.2389209603966009,2.517072421103343,-6.0,2,1761127737.474829
122,21,-0.009312582393692651,0.11300887224100732,0.0,-0.19556423026754566,2.373186317061154,0.0,0,1761127737.8069367
123,13,-0.008647542392245336,0.153402618079567,0.0,-0.11241805109918937,1.994234035034371,0.0,0,1761127738.0274405
124,8,-0.007743295568429342,0.22905998390101154,0.0,-0.06194636454743473,1.8324798712080923,0.0,0,1761127738.267041
125,17,-0.008383659242384633,0.12913425424731048,0.0,-0.14252220712053876,2.195282322204278,0.0,0,1761127752.2556596
126,22,-0.006445615107712078,0.1099852234735747,-0.13636363636363635,-0.14180353236966572,2.4196749164186433,-3.0,1,1761127752.8044066
127,11,-0.011673727737059958,0.17658806520956494,-0.2727272727272727,-0.12841100510765954,1.9424687173052142,-3.0,1,1761127753.004004
128,16,-0.010536166724651772,0.1275567411520624,-0.5625,-0.16857866759442836,2.0409078584329983,-9.0,3,1761127753.3853526
129,22,-0.008524316681230258,0.10937077017133562,0.0,-0.18753496698706568,2.4061569437693837,0.0,0,1761127753.915093
130,9,-0.006581532873602876,0.20883043433630752,0.0,-0.059233795862425886,1.8794739090267676,0.0,0,1761127754.0900936
131,14,-0.009624472829813943,0.14793069769207418,0.0,-0.1347426196173952,2.0710297676890383,0.0,0,1761127754.506191
132,24,-0.0070093467055391484,0.10062444087032735,0.0,-0.16822432093293957,2.4149865808878563,0.0,0,1761127755.0088737
133,23,-0.01033914305851556,0.10092069034743363,-0.391304347826087,-0.2378002903458579,2.3211758779909735,-9.0,3,1761127755.418398
134,10,-0.010742601725923314,0.19054841487223573,0.0,-0.10742601725923313,1.9054841487223573,0.0,0,1761127755.612029
135,15,-0.014969439301732937,0.13352532601752978,0.0,-0.22454158952599404,2.0028798902629465,0.0,0,1761127769.4563212
136,14,-0.011970063817262311,0.14461922109765288,0.0,-0.16758089344167235,2.0246690953671402,0.0,0,1761127769.812414
137,13,-0.009114846239534425,0.15620279910978271,0.0,-0.11849300111394752,2.030636388427175,0.0,0,1761127770.0810523
138,23,-0.010069717832811853,0.10177543965876432,-0.391304347826087,-0.23160351015467262,2.3408351121515794,-9.0,3,1761127770.6635344
139,19,-0.009450786013346224,0.11817263420061867,0.0,-0.17956493425357828,2.245280049811755,0.0,0,1761127771.0505948
140,13,-0.014232453638661841,0.03679442501795587,0.0,-0.18502189730260393,0.4783275252334263,0.0,0,1761127771.423257
141,4,-0.010120189081808673,0.4113126645775199,0.0,-0.04048075632723469,1.6452506583100797,0.0,0,1761127771.58123
142,19,-0.008322413654790846,0.11804538517927031,0.0,-0.15812585944102606,2.242862318406136,0.0,0,1761127772.2743795
143,7,-0.010544380057156261,0.2530367953719675,0.0,-0.07381066040009383,1.7712575676037723,0.0,0,1761127772.4124362
144,14,-0.007975697437008374,0.14537937353247404,0.0,-0.11165976411811723,2.0353112294546367,0.0,0,1761127772.7562146
145,25,-0.012063814471216724,0.09550783973599447,-0.36,-0.3015953617804181,2.387695993399862,-9.0,3,1761127786.9100535
146,9,-0.010803329429770477,0.20458822855593095,0.0,-0.09722996486793428,1.8412940570033787,0.0,0,1761127787.0889056
147,11,-0.0073489848587770185,0.17522452991499343,0.0,-0.0808388334465472,1.9274698290649277,0.0,0,1761127787.4969628
148,18,-0.00869716404936761,0.12404887312720632,-0.16666666666666666,-0.15654895288861698,2.232879716289714,-3.0,1,1761127787.7796452
149,26,-0.011042253479949178,0.09299791637058225,0.0,-0.28709859047867864,2.4179458256351385,0.0,0,1761127788.1885338
150,19,-0.012249652696835056,0.11190680720539908,-0.3157894736842105,-0.2327434012398661,2.1262293369025826,-6.0,2,1761127788.4919975
151,20,-0.007325783359739667,0.11735245411869197,0.0,-0.14651566719479334,2.3470490823738395,0.0,0,1761127788.8196018
152,17,-0.007950012181675674,0.13084543946837215,-0.35294117647058826,-0.13515020708848646,2.2243724709623267,-6.0,2,1761127789.0902572
153,19,-0.010275459783580432,0.11560050171865713,0.0,-0.19523373588802823,2.1964095326544855,0.0,0,1761127789.5430844
154,10,-0.00918822468704707,0.1881941188554943,0.0,-0.09188224687047071,1.881941188554943,0.0,0,1761127789.7889478
155,18,-0.010482522096016498,0.1222646558351139,-0.16666666666666666,-0.18868539772829696,2.20076380503205,-3.0,1,1761127804.299099
156,11,-0.010420577320378781,0.17582432168865167,0.0,-0.1146263505241666,1.9340675385751684,0.0,0,1761127804.5187883
157,16,-0.009201491304812098,0.13455615171555374,0.0,-0.14722386087699357,2.15289842744886,0.0,0,1761127804.8572521
158,1,-0.03869248916181845,1.5,0.0,-0.03869248916181845,1.5,0.0,0,1761127804.9600222
159,11,-0.007815330158361248,0.17942705797657305,0.0,-0.08596863174197372,1.9736976377423034,0.0,0,1761127805.270608
160,26,-0.007844990062171998,0.09879628908242204,0.0,-0.20396974161647197,2.568703516142973,0.0,0,1761127805.9522984
161,9,-0.007676669110904445,0.20684259419940984,0.0,-0.06909002199814,1.8615833477946886,0.0,0,1761127806.1127279
162,13,-0.008947035675616836,0.15496870625868256,0.0,-0.11631146378301888,2.0145931813628732,0.0,0,1761127806.4237015
163,16,-0.015852167611031833,0.12282112866453447,0.0,-0.25363468177650933,1.9651380586325515,0.0,0,1761127806.7115633
164,20,-0.008061144413709222,0.11192071096258553,0.0,-0.16122288827418443,2.2384142192517107,0.0,0,1761127807.085506
165,23,-0.008635225857006995,0.10733496419037046,0.0,-0.1986101947111609,2.4687041763785205,0.0,0,1761127821.1049738
166,6,-0.007025757692479917,0.2886374236998279,0.0,-0.0421545461548795,1.7318245421989675,0.0,0,1761127821.2071981
167,15,-0.008664936232215729,0.13795734974116905,0.0,-0.12997404348323593,2.0693602461175358,0.0,0,1761127821.6823332
168,20,-0.01279026994286193,0.10760596196230854,0.0,-0.25580539885723863,2.1521192392461708,0.0,0,1761127822.2464855
169,27,-0.00817996083401164,0.09251167141380903,0.0,-0.22085894251831428,2.497815128172844,0.0,0,1761127822.7669747
170,3,-0.01619689090472515,0.5316986041937268,0.0,-0.048590672714175456,1.5950958125811805,0.0,0,1761127822.853159
171,8,-0.009388302590553576,0.23008832925424466,0.0,-0.07510642072442861,1.8407066340339573,0.0,0,1761127823.2161064
172,5,-0.011859921792875166,0.3387648349660538,0.0,-0.059299608964375826,1.6938241748302691,0.0,0,1761127823.581886
173,21,-0.01129938101260456,0.10287847277812905,0.0,-0.23728700126469576,2.16044792834071,0.0,0,1761127824.0876572
174,11,-0.007506218728805339,0.17927296737494494,0.0,-0.08256840601685873,1.9720026411243943,0.0,0,1761127824.3189774
175,11,-0.007778319297336223,0.17740818739745842,0.0,-0.08556151227069846,1.9514900613720425,0.0,0,1761127838.263702
176,21,-0.018808283858374474,0.02433698090904025,0.0,-0.39497396102586396,0.5110765990898453,0.0,0,1761127838.8560026
177,6,-0.008665391228954466,0.2890797933038036,0.0,-0.051992347373726794,1.7344787598228217,0.0,0,1761127838.9985077
178,25,-0.009584119767798622,0.09872205867820102,0.0,-0.23960299419496556,2.4680514669550258,0.0,0,1761127839.5069354
179,11,-0.012759435488633336,0.17152902352208182,0.0,-0.1403537903749667,1.8868192587429,0.0,0,1761127839.76102
180,5,-0.008572073194661894,0.34018330729231,0.0,-0.042860365973309465,1.70091653646155,0.0,0,1761127839.9842703
181,11,-0.007622382706543519,0.17821461929744434,0.0,-0.08384620977197871,1.9603608122718879,0.0,0,1761127840.4641962
182,13,-0.008677112266951514,0.041628565818368754,0.0,-0.11280245947036968,0.5411713556387938,0.0,0,1761127840.996165
183,16,-0.007659295560259741,0.13397937704013552,-0.1875,-0.12254872896415586,2.1436700326421683,-3.0,1,1761127855.3245974
184,16,-0.01042745463879076,0.133178615884427,0.0,-0.16683927422065217,2.130857854150832,0.0,0,1761127855.7619975
185,12,-0.010959706028791259,0.16331024581932152,0.0,-0.1315164723454951,1.9597229498318582,0.0,0,1761127855.9521122
186,18,-0.0075555990644465615,0.1238033523096003,0.0,-0.1360007831600381,2.2284603415728053,0.0,0,1761127856.3541179
187,17,-0.010950627929529541,0.12505000650291181,-0.17647058823529413,-0.18616067480200219,2.125850110549501,-3.0,1,1761127856.7174697
188,10,-0.012770434654535567,0.18663822982356276,0.0,-0.12770434654535567,1.8663822982356277,0.0,0,1761127856.9132683
189,9,-0.015576038501062532,0.19824881997363578,0.0,-0.1401843465095628,1.784239379762722,0.0,0,1761127857.2981052
190,21,-0.00825601548790609,0.11216177793040732,0.0,-0.17337632524602792,2.355397336538554,0.0,0,1761127857.945177
191,22,-0.010544441024330197,0.10548238040225728,-0.13636363636363635,-0.23197770253526434,2.3206123688496603,-3.0,1,1761127858.3438137
192,12,-0.007010915893775202,0.167400275273897,-0.5,-0.08413099072530242,2.008803303286764,-6.0,2,1761127858.5777297
193,15,-0.005602711085296977,0.14009782212396962,0.0,-0.08404066627945465,2.1014673318595443,0.0,0,1761127872.6743739
194,28,-0.011251693950806236,0.08792319664862291,0.0,-0.3150474306225746,2.4618495061614416,0.0,0,1761127873.119505
195,23,-0.010192979545308315,0.10280787482983467,0.0,-0.23443852954209124,2.3645811210861973,0.0,0,1761127873.455355
196,19,-0.007868644492202094,0.12010669401582952,0.0,-0.1495042453518398,2.282027186300761,0.0,0,1761127873.774638
197,22,-0.007606198217591235,0.11082009337556452,0.0,-0.16733636078700717,2.4380420542624193,0.0,0,1761127874.2484078
198,22,-0.006631479001592116,0.10842322926663886,0.0,-0.14589253803502655,2.385311043866055,0.0,0,1761127874.6351967
199,27,-0.012076790339277957,0.08845370402669739,0.0,-0.32607333916050485,2.3882500087208296,0.0,0,1761127875.0828886
200,9,-0.00957342812408781,0.20679468836613443,0.0,-0.08616085311679028,1.86115219529521,0.0,0,1761127875.2544584
201,21,-0.011238394323831807,0.10566625059944143,0.0,-0.23600628080046795,2.21899126258827,0.0,0,1761127875.6631284
202,30,-0.009771324677357428,0.08116927549339834,0.0,-0.2931397403207229,2.43507826480195,0.0,0,1761127889.6341574
203,4,-0.007492710877621621,0.04771176381211244,0.0,-0.029970843510486483,0.19084705524844975,0.0,0,1761127889.731462
204,11,-0.009151526956780245,0.17894167167199795,0.0,-0.1006667965245827,1.9683583883919775,0.0,0,1761127890.1752667
205,17,-0.010811684217952972,0.1249772160496784,0.0,-0.18379863170520053,2.124612672844533,0.0,0,1761127890.5648994
206,23,-0.012650828281691074,0.0959757651460862,-0.13043478260869565,-0.2909690504788947,2.207442598359983,-3.0,1,1761127891.0880203
