episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
32,27,-0.014800152995352651,0.087928061536448,0.0,-0.39960413087452157,2.374057661484096,0.0,0,1761127568.7105227
33,4,-0.009500980248400653,0.41334892797685063,0.0,-0.03800392099360261,1.6533957119074025,0.0,0,1761127568.7835188
34,15,-0.013983062472863485,0.035997323450477445,0.0,-0.20974593709295228,0.5399598517571617,0.0,0,1761127569.418578
35,6,-0.010282787426890651,0.044712916546568844,0.0,-0.06169672456134391,0.2682774992794131,0.0,0,1761127569.7765825
36,4,-0.011383502103387233,0.04678162370279573,0.0,-0.04553400841354893,0.18712649481118293,0.0,0,1761127570.4353468
37,12,-0.013043600008345356,0.16073713560490008,0.0,-0.15652320010014428,1.9288456272588008,0.0,0,1761127570.770468
38,20,-0.01596154786495992,0.031231693732792366,0.0,-0.31923095729919837,0.6246338746558473,0.0,0,1761127571.3832972
39,35,-0.018461291150592626,0.020787994696322618,-0.08571428571428572,-0.6461451902707419,0.7275798143712916,-3.0,1,1761127584.1360202
40,11,-0.01099971337469272,0.17549347691403278,0.0,-0.12099684712161993,1.9304282460543605,0.0,0,1761127584.3976128
41,8,-0.016456522925799535,0.03480253056871617,0.0,-0.13165218340639628,0.27842024454972936,0.0,0,1761127584.7583256
42,7,-0.02064646482030764,0.2427759052694415,-1.7142857142857142,-0.1445252537421535,1.6994313368860905,-12.0,4,1761127585.1112096
43,9,-0.013376808617391732,0.2058210343250015,-0.6666666666666666,-0.1203912775565256,1.8523893089250136,-6.0,2,1761127585.4242692
44,15,-0.010221035378496944,0.13922862547134676,0.0,-0.15331553067745415,2.0884293820702013,0.0,0,1761127585.8583615
45,19,-0.026303731674605528,0.013369703750973717,-0.3157894736842105,-0.49977090181750505,0.25402437126850064,-6.0,2,1761127586.351651
46,12,-0.01284809739764277,0.0371285108225167,0.0,-0.15417716877171325,0.44554212987020037,0.0,0,1761127586.7200315
47,18,-0.015440527437074204,0.1139233798877554,-0.3333333333333333,-0.2779294938673357,2.050620837979597,-6.0,2,1761127587.2562444
48,10,-0.014575695069711663,0.18188797656018393,0.0,-0.14575695069711664,1.8188797656018394,0.0,0,1761127600.5860105
49,13,-0.010550252021419123,0.15251875993836392,-0.23076923076923078,-0.1371532762784486,1.9827438791987309,-3.0,1,1761127600.9947162
50,13,-0.010192455179727678,0.15740826056789575,0.0,-0.13250191733645983,2.0463073873826447,0.0,0,1761127601.454114
51,39,-0.03040045905394913,0.005012149902985066,-0.07692307692307693,-1.1856179031040162,0.19547384621641756,-3.0,1,1761127602.2131135
52,6,-0.027994376641967782,0.012761444661358257,0.0,-0.1679662598518067,0.07656866796814954,0.0,0,1761127602.3585026
53,26,-0.010685512608959672,0.09428192463071182,0.0,-0.2778233278329515,2.451330040398507,0.0,0,1761127603.2673948
54,23,-0.011862931800885627,0.0363030001763004,0.0,-0.27284743142036944,0.8349690040549093,0.0,0,1761127603.6490095
55,26,-0.01285324172349159,0.09011441022810898,0.0,-0.33418428481078133,2.3429746659308335,0.0,0,1761127616.6706755
56,35,-0.012013556475004822,0.06908440185181813,0.0,-0.4204744766251688,2.417954064813635,0.0,0,1761127617.1941793
57,20,-0.008075305638570176,0.10907987088690244,0.0,-0.1615061127714035,2.1815974177380486,0.0,0,1761127617.5559967
58,22,-0.009134165357949016,0.10309498633818208,0.0,-0.20095163787487832,2.2680896994400057,0.0,0,1761127617.9723973
59,27,-0.01614761285902152,0.02972375761936034,0.0,-0.435985547193581,0.8025414557227292,0.0,0,1761127618.683859
60,23,-0.013137412435495993,0.09603139330661489,0.0,-0.3021604860164078,2.2087220460521424,0.0,0,1761127619.1759899
61,13,-0.011743212260286113,0.1451614722275876,0.0,-0.15266175938371948,1.887099138958639,0.0,0,1761127619.436609
62,15,-0.008998240360157042,0.14046254746185738,0.0,-0.13497360540235565,2.1069382119278606,0.0,0,1761127633.250977
63,20,-0.014910451743918769,0.03176427660838364,0.0,-0.29820903487837536,0.6352855321676729,0.0,0,1761127633.9851515
64,11,-0.008156657416935298,0.17781587204828256,0.0,-0.08972323158628828,1.955974592531108,0.0,0,1761127634.212024
65,24,-0.01144143378546088,0.09783308043585871,-0.125,-0.2745944108510611,2.3479939304606092,-3.0,1,1761127634.7975037
66,20,-0.006776024337277073,0.1136190420225253,0.0,-0.13552048674554146,2.272380840450506,0.0,0,1761127635.2021906
67,4,-0.012424597803278307,0.03998106446465604,0.0,-0.04969839121311323,0.15992425785862416,0.0,0,1761127635.3217099
68,15,-0.007483178592863596,0.13967163327129486,0.0,-0.11224767889295394,2.095074499069423,0.0,0,1761127635.7715762
69,16,-0.014399643414325272,0.12661475792397048,0.0,-0.23039429462920435,2.0258361267835276,0.0,0,1761127636.074886
70,26,-0.008749770982140952,0.09402525203847907,-0.23076923076923078,-0.22749404553566477,2.444656553000456,-6.0,2,1761127636.5934203
71,15,-0.008731174232502992,0.04449392909587017,-0.2,-0.13096761348754488,0.6674089364380525,-3.0,1,1761127649.9673045
72,24,-0.013304694806659663,0.03657311278937159,0.0,-0.31931267535983193,0.8777547069449181,0.0,0,1761127650.467215
73,17,-0.008362275580492804,0.13034638726116943,-0.17647058823529413,-0.14215868486837765,2.2158885834398805,-3.0,1,1761127650.7378845
74,15,-0.011511365647565625,0.1388708381264171,-0.2,-0.17267048471348437,2.0830625718962565,-3.0,1,1761127651.0969725
75,13,-0.015696065749905237,0.15080996269232602,0.0,-0.2040488547487681,1.9605295150002382,0.0,0,1761127651.421257
76,23,-0.009702329813807899,0.10389041205155033,0.0,-0.22315358571758168,2.389479477185658,0.0,0,1761127651.9090414
77,9,-0.01692331847173662,0.03183613371185966,0.0,-0.1523098662456296,0.28652520340673693,0.0,0,1761127652.0895154
78,6,-0.02927317682106763,0.00800055744022247,-0.5,-0.17563906092640577,0.04800334464133482,-3.0,1,1761127652.4575021
79,16,-0.009512850078272052,0.1347948487847191,0.0,-0.15220560125235283,2.1567175805555054,0.0,0,1761127652.9959884
80,2,-0.029190624595364045,0.7769012580938501,0.0,-0.05838124919072809,1.5538025161877003,0.0,0,1761127666.4630232
81,6,-0.011046747260489084,0.28646768969351566,0.0,-0.0662804835629345,1.718806138161094,0.0,0,1761127666.826441
82,8,-0.013866749849854478,0.22553129327711402,0.0,-0.11093399879883582,1.8042503462169122,0.0,0,1761127667.4269166
83,21,-0.011627353624654502,0.039273870655282185,0.0,-0.24417442611774454,0.8247512837609259,0.0,0,1761127667.9407167
84,13,-0.0059694830336010215,0.1559878423672818,0.0,-0.07760327943681328,2.0278419507746634,0.0,0,1761127668.2429914
85,17,-0.013048054640786467,0.12466549076441226,-0.35294117647058826,-0.22181692889336993,2.1193133429950084,-6.0,2,1761127668.6526153
86,18,-0.010465515534873439,0.11919597405858588,0.0,-0.18837927962772189,2.145527533054546,0.0,0,1761127669.0205135
87,25,-0.008097405855201948,0.09643682389645723,0.0,-0.2024351463800487,2.410920597411431,0.0,0,1761127669.4276214
88,10,-0.01879044496990937,0.17296281819527673,0.0,-0.18790444969909373,1.7296281819527672,0.0,0,1761127683.538261
89,9,-0.006439368371833845,0.2082912643953835,0.0,-0.0579543153465046,1.8746213795584517,0.0,0,1761127683.9773166
90,9,-0.01579654835016372,0.19627942370474305,-0.3333333333333333,-0.1421689351514735,1.7665148133426873,-3.0,1,1761127684.3374605
91,15,-0.0075376635494106125,0.1389819218302157,0.0,-0.11306495324115919,2.084728827453236,0.0,0,1761127684.7662172
92,2,-0.015799113161707998,0.04693766497340271,0.0,-0.031598226323415995,0.09387532994680542,0.0,0,1761127684.8216457
93,21,-0.010165352100399023,0.10518168758509347,-0.14285714285714285,-0.21347239410837948,2.208815439286963,-3.0,1,1761127685.5566185
94,8,-0.011643970499929088,0.22489323041950698,0.0,-0.0931517639994327,1.7991458433560559,0.0,0,1761127685.8742504
95,4,-0.014393844883718795,0.40886992278542816,0.0,-0.05757537953487518,1.6354796911417127,0.0,0,1761127686.3505104
96,17,-0.010308923213089842,0.040863994440988385,-0.17647058823529413,-0.17525169462252732,0.6946879054968026,-3.0,1,1761127686.943955
97,24,-0.0072583218757445835,0.10026990477203002,-0.125,-0.17419972501787,2.4064777145287204,-3.0,1,1761127700.5130978
98,46,-0.007197001108375544,0.05593323468351387,0.0,-0.331062050985275,2.572928795441638,0.0,0,1761127701.4412353
99,24,-0.008747346142739216,0.10241267921819834,0.0,-0.20993630742574118,2.45790430123676,0.0,0,1761127701.8204553
100,6,-0.012431263638370002,0.04309881475864461,0.0,-0.07458758183022002,0.2585928885518677,0.0,0,1761127701.9278672
101,24,-0.014943531421264533,0.09270916323613966,-0.375,-0.3586447541103488,2.225019917667352,-9.0,3,1761127702.5762928
102,7,-0.02881193768475293,0.015490249256677264,0.0,-0.20168356379327051,0.10843174479674085,0.0,0,1761127702.728259
103,2,-0.019484610098727186,0.7774355132776661,0.0,-0.03896922019745437,1.5548710265553323,0.0,0,1761127703.055693
104,31,-0.018861412645666875,0.06903933195258576,0.0,-0.5847037920156731,2.1402192905301582,0.0,0,1761127703.7381113
105,8,-0.007684901523781842,0.22120617385709468,0.0,-0.061479212190254734,1.7696493908567574,0.0,0,1761127717.7913897
106,23,-0.008704853742048256,0.1061273357490212,0.0,-0.2002116360671099,2.4409287222274876,0.0,0,1761127718.3244083
107,11,-0.011163120733097847,0.17813645370975828,0.0,-0.12279432806407631,1.959500990807341,0.0,0,1761127718.5102327
108,24,-0.011196750513168499,0.09965153149841306,0.0,-0.268722012316044,2.3916367559619136,0.0,0,1761127718.9904182
109,17,-0.008430181916710333,0.12648793930704538,0.0,-0.14331309258407565,2.1502949682197716,0.0,0,1761127719.349802
110,12,-0.008334789604622207,0.04457869401387898,0.0,-0.10001747525546648,0.5349443281665478,0.0,0,1761127719.6497664
111,8,-0.010941786272099421,0.22244228192490206,0.0,-0.08753429017679537,1.7795382553992165,0.0,0,1761127719.99844
112,19,-0.00745921505423781,0.11989192366150435,0.0,-0.1417250860305184,2.2779465495685827,0.0,0,1761127720.4714363
113,4,-0.01418459523199027,0.04099530857960074,0.0,-0.05673838092796108,0.16398123431840295,0.0,0,1761127720.5761478
114,19,-0.01832734131838981,0.10754505139599639,-1.263157894736842,-0.3482194850494064,2.0433559765239315,-24.0,8,1761127721.13215
115,19,-0.007545571768114989,0.12081285286063563,0.0,-0.1433658635941848,2.295444204352077,0.0,0,1761127734.9991844
116,8,-0.013198082310433977,0.22271261585361957,0.0,-0.10558465848347182,1.7817009268289565,0.0,0,1761127735.2612636
117,23,-0.008279017671727089,0.10694006117341312,0.0,-0.19041740644972302,2.459621406988502,0.0,0,1761127735.8644156
118,8,-0.0070489808333180064,0.2266710003333114,0.0,-0.05639184666654405,1.8133680026664911,0.0,0,1761127736.0611775
119,10,-0.007043163342060121,0.19016770618657675,0.0,-0.07043163342060121,1.9016770618657675,0.0,0,1761127736.3522818
120,21,-0.0075476827037275,0.10550412266517849,0.0,-0.1585013367782775,2.2155865759687483,0.0,0,1761127736.932877
121,7,-0.01772099956861705,0.24754483684754036,0.0,-0.12404699698031935,1.7328138579327825,0.0,0,1761127737.1577158
122,10,-0.010168365856299169,0.1908178339002998,0.0,-0.10168365856299169,1.908178339002998,0.0,0,1761127737.6656713
123,20,-0.009033091865619047,0.11283150938106457,0.0,-0.18066183731238095,2.2566301876212913,0.0,0,1761127738.1160395
124,19,-0.01489838656291114,0.033733744613876904,0.0,-0.28306934469531164,0.6409411476636612,0.0,0,1761127738.4319222
125,17,-0.007927979932228326,0.12829383832704816,0.0,-0.13477565884788154,2.1809952515598185,0.0,0,1761127752.2556596
126,4,-0.011494803378955521,0.412425839115184,0.0,-0.045979213515822084,1.649703356460736,0.0,0,1761127752.478957
127,15,-0.023105515066847517,0.019043943442428657,-0.2,-0.3465827260027128,0.28565915163642985,-3.0,1,1761127753.061188
128,8,-0.011360169531430377,0.22196475046075076,0.0,-0.09088135625144302,1.775718003686006,0.0,0,1761127753.2526016
129,12,-0.01118055705362219,0.16254075936884818,-1.0,-0.1341666846434663,1.9504891124261783,-12.0,4,1761127753.7581022
130,13,-0.011842613816789508,0.14942538699003688,-0.23076923076923078,-0.1539539796182636,1.9425300308704796,-3.0,1,1761127754.1474752
131,23,-0.0072076126031104994,0.10806719466667744,0.0,-0.1657750898715415,2.485545477333581,0.0,0,1761127754.6502404
132,13,-0.009664238766806279,0.1560222002279499,0.0,-0.12563510396848163,2.028288602963349,0.0,0,1761127754.8657887
133,17,-0.008505921138700625,0.1290715922949634,0.0,-0.14460065935791064,2.194217069014378,0.0,0,1761127755.31258
134,9,-0.0079274794988153,0.2041997442744876,0.0,-0.07134731548933769,1.8377976984703883,0.0,0,1761127755.5987654
135,8,-0.009532708434716184,0.22556860229843306,0.0,-0.07626166747772947,1.8045488183874645,0.0,0,1761127769.3286822
136,15,-0.00934747347533532,0.14055417082476002,-0.2,-0.1402121021300298,2.1083125623714003,-3.0,1,1761127769.825709
137,7,-0.008207788170279534,0.25683581404142547,0.0,-0.05745451719195674,1.7978506982899782,0.0,0,1761127769.99678
138,14,-0.010092362308310726,0.14290767689110698,-0.6428571428571429,-0.14129307231635016,2.0007074764754975,-9.0,3,1761127770.5217538
139,25,-0.011101198032314899,0.09493448628518865,-0.36,-0.27752995080787246,2.373362157129716,-9.0,3,1761127771.1569958
140,17,-0.007254413857825777,0.13030617299375147,0.0,-0.1233250355830382,2.215204940893775,0.0,0,1761127771.489942
141,22,-0.011768898507782151,0.10360529567540867,0.0,-0.25891576717120734,2.2793165048589907,0.0,0,1761127771.9031076
142,4,-0.011365050714038906,0.4142667008096405,0.0,-0.045460202856155624,1.657066803238562,0.0,0,1761127772.003222
143,21,-0.009787754479705306,0.10770917074899129,0.0,-0.20554284407381143,2.261892585728817,0.0,0,1761127772.6139143
144,12,-0.010867914113161901,0.16394927971046924,-0.5,-0.1304149693579428,1.967391356525631,-6.0,2,1761127772.7459707
145,22,-0.009571514747742727,0.10590344867260186,0.0,-0.21057332445034,2.329875870797241,0.0,0,1761127786.868171
146,22,-0.008115515381692319,0.10639111458766669,0.0,-0.17854133839723102,2.340604520928667,0.0,0,1761127787.2733946
147,9,-0.011694133434327006,0.2044636012535297,-0.6666666666666666,-0.10524720090894304,1.8401724112817672,-6.0,2,1761127787.4617295
148,9,-0.008321462855095003,0.20550598870532205,0.0,-0.07489316569585504,1.8495538983478985,0.0,0,1761127787.6618624
149,19,-0.008474348604808859,0.12021706545681461,0.0,-0.16101262349136833,2.2841242436794778,0.0,0,1761127788.0835648
150,17,-0.009466690801204403,0.12120533400700892,0.0,-0.16093374362047486,2.0604906781191517,0.0,0,1761127788.4624045
151,17,-0.006804169118026853,0.1299418357350057,0.0,-0.1156708750064565,2.209011207495097,0.0,0,1761127788.77785
152,22,-0.015405566055330888,0.09838906432965047,0.0,-0.33892245321727954,2.1645594152523104,0.0,0,1761127789.1587424
153,18,-0.006713796543091012,0.12474896015187145,0.0,-0.1208483377756382,2.245481282733686,0.0,0,1761127789.524684
154,20,-0.009081654698133634,0.11622802896282969,-0.15,-0.1816330939626727,2.3245605792565938,-3.0,1,1761127803.9827347
155,18,-0.00994493048923427,0.12273624830503944,-0.16666666666666666,-0.17900874880621687,2.20925246949071,-3.0,1,1761127804.299099
156,16,-0.008207032768717877,0.13349008695108966,0.0,-0.13131252429948603,2.1358413912174345,0.0,0,1761127804.5869856
157,21,-0.010101576400081212,0.10926158501134249,0.0,-0.21213310440170546,2.2944932852381923,0.0,0,1761127804.925782
158,6,-0.012640731272928958,0.2878202678882778,0.0,-0.07584438763757374,1.7269216073296667,0.0,0,1761127805.0492263
159,17,-0.00996069305704121,0.12487810289718962,-0.17647058823529413,-0.16933178196970056,2.1229277492522236,-3.0,1,1761127805.3569646
160,11,-0.009551508739632696,0.1773328553866265,0.0,-0.10506659613595964,1.9506614092528913,0.0,0,1761127805.7356324
161,17,-0.007962201669098255,0.1303165269879542,0.0,-0.13535742837467032,2.2153809587952216,0.0,0,1761127806.2202513
162,3,-0.009880146704145394,0.5331622601825483,0.0,-0.029640440112436182,1.599486780547645,0.0,0,1761127806.2800093
163,14,-0.00906796624080323,0.1468590475363609,0.0,-0.1269515273712452,2.0560266655090524,0.0,0,1761127806.678992
164,23,-0.008245275835961404,0.10710293464703236,0.0,-0.1896413442271123,2.463367496881744,0.0,0,1761127807.1338449
165,13,-0.009666344211398932,0.15537652956536704,0.0,-0.12566247474818612,2.0198948843497715,0.0,0,1761127807.3622947
166,23,-0.010332482474665772,0.03929821254040011,0.0,-0.23764709691731276,0.9038588884292026,0.0,0,1761127821.4621258
167,4,-0.009020823176072544,0.4097732810489707,0.0,-0.03608329270429018,1.6390931241958828,0.0,0,1761127821.5327132
168,26,-0.006455723840280419,0.1001207001413657,0.0,-0.1678488198472909,2.6031382036755084,0.0,0,1761127822.3322024
169,26,-0.0066476535736665334,0.09846505163600452,0.0,-0.17283899291532986,2.5600913425361176,0.0,0,1761127822.7515678
170,8,-0.012007965607770916,0.2235639896493131,0.0,-0.09606372486216733,1.7885119171945048,0.0,0,1761127822.9429748
171,12,-0.011356858516812784,0.1637760694179301,0.0,-0.1362823022017534,1.9653128330151612,0.0,0,1761127823.2690198
172,18,-0.007393750756667269,0.12497175994824745,0.0,-0.13308751362001084,2.2494916790684543,0.0,0,1761127823.7711706
173,17,-0.010298703186938943,0.12658501796076488,0.0,-0.17507795417796204,2.151945305333003,0.0,0,1761127824.0349865
174,17,-0.006105694740464199,0.13121177904818404,0.0,-0.10379681058789138,2.230600243819129,0.0,0,1761127824.4083006
175,19,-0.010195722003512493,0.11362806912278088,0.0,-0.19371871806673738,2.158933313332837,0.0,0,1761127838.3716109
176,18,-0.00863857000562821,0.12438840085853745,0.0,-0.15549426010130776,2.238991215453674,0.0,0,1761127838.8128412
177,15,-0.006993420014341941,0.1423955188141406,0.0,-0.10490130021512911,2.135932782212109,0.0,0,1761127839.1246748
178,6,-0.009191420266404859,0.2888111297487956,0.0,-0.05514852159842915,1.7328667784927734,0.0,0,1761127839.2343705
179,20,-0.008066879350855297,0.1142949489839569,0.0,-0.16133758701710593,2.285898979679138,0.0,0,1761127839.88054
180,23,-0.006933292028506822,0.10617159324757623,0.0,-0.1594657166556569,2.4419466446942533,0.0,0,1761127840.2823727
181,30,-0.009187380448322511,0.08453837084851497,-0.2,-0.27562141344967533,2.536151125455449,-6.0,2,1761127840.7785347
182,19,-0.007691705893886358,0.12060557402989233,0.0,-0.14614241198384081,2.2915059065679544,0.0,0,1761127841.0782218
183,27,-0.009208927852890932,0.0926475727105977,-0.1111111111111111,-0.24864105202805514,2.501484463186138,-3.0,1,1761127855.5092337
184,14,-0.00624977474952314,0.14988032420733438,0.0,-0.08749684649332397,2.0983245389026814,0.0,0,1761127855.7364755
185,3,-0.018217221882984223,0.5315643848309345,0.0,-0.05465166564895267,1.5946931544928036,0.0,0,1761127855.8209577
186,3,-0.014439272660503233,0.5338842701742229,0.0,-0.0433178179815097,1.6016528105226686,0.0,0,1761127856.139467
187,19,-0.007150450034065117,0.11906968761272187,0.0,-0.13585855064723723,2.2623240646417155,0.0,0,1761127856.746046
188,24,-0.008787423374803404,0.1010370206188227,0.0,-0.21089816099528172,2.424888494851745,0.0,0,1761127857.111072
189,24,-0.012535533685080551,0.09004924500419305,-0.125,-0.30085280844193324,2.1611818801006333,-3.0,1,1761127857.5407786
190,26,-0.011603092799740707,0.08947178172000511,0.0,-0.30168041279325836,2.326266324720133,0.0,0,1761127858.0130439
191,24,-0.006281794634569941,0.09215951659184145,-0.125,-0.15076307122967858,2.2118283982041946,-3.0,1,1761127858.373064
192,9,-0.0065627022961416695,0.04680970654235542,0.0,-0.059064320665275026,0.4212873588811987,0.0,0,1761127858.5220683
193,12,-0.008786299450643695,0.16660803837274235,0.0,-0.10543559340772433,1.9992964604729082,0.0,0,1761127872.6360455
194,16,-0.008088138812804919,0.13350355289940666,0.0,-0.1294102210048787,2.1360568463905065,0.0,0,1761127872.9356031
195,10,-0.017267342983878452,0.18244626719897142,-0.3,-0.17267342983878453,1.8244626719897141,-3.0,1,1761127873.2872908
196,23,-0.007655778081221022,0.10695681744188018,0.0,-0.1760828958680835,2.460006801163244,0.0,0,1761127873.8233192
197,6,-0.00930317243545943,0.28708135582034294,0.0,-0.055819034612756585,1.7224881349220575,0.0,0,1761127873.9652123
198,7,-0.00839250907536607,0.25169784223276365,0.0,-0.058747563527562496,1.7618848956293456,0.0,0,1761127874.3956988
199,1,-0.031516451219457335,1.5,0.0,-0.031516451219457335,1.5,0.0,0,1761127874.677578
200,12,-0.012510841891132494,0.16339941403539207,0.0,-0.15013010269358992,1.9607929684247047,0.0,0,1761127875.300739
201,21,-0.008764193483308428,0.10728624450719645,0.0,-0.18404806314947697,2.2530111346511257,0.0,0,1761127875.6631284
202,22,-0.008706551954751666,0.10812220983990314,-0.13636363636363635,-0.19154414300453668,2.378688616477869,-3.0,1,1761127889.5130682
203,14,-0.007589461184059849,0.03986090634844255,0.0,-0.10625245657683789,0.5580526888781957,0.0,0,1761127889.8954701
204,8,-0.008116446157741111,0.22743269284855294,0.0,-0.06493156926192889,1.8194615427884235,0.0,0,1761127890.136136
205,23,-0.006537403832393071,0.108785398475213,0.0,-0.15036028814504063,2.502064164929899,0.0,0,1761127890.664994
206,22,-0.008988402791725398,0.10896695666264634,-0.13636363636363635,-0.19774486141795877,2.3972730465782197,-3.0,1,1761127891.0744886
207,8,-0.009707134441731692,0.22924288135894966,0.0,-0.07765707553385354,1.8339430508715973,0.0,0,1761127891.2272797
208,20,-0.011321518282687109,0.11125784623827954,0.0,-0.2264303656537422,2.225156924765591,0.0,0,1761127891.7814229
209,19,-0.005404900251643033,0.12154174508406318,0.0,-0.10269310478121763,2.3092931565972004,0.0,0,1761127892.4309995
