episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,65,-0.00610794701233336,0.03247578590575671,0.0,-0.026320032891222138,-0.3970165558016684,2.1109260838741863,0.0,-1.710802137929439,0,1761296167.7951787
2,400,-0.029315753904469548,0.002645984453777724,-0.105,-0.011521787856514493,-11.72630156178782,1.0583937815110895,-42.0,-4.6087151426057975,14,1761296171.008778
3,187,-0.03293047832838346,-0.0015251673405581932,0.0,0.0,-6.157999447407707,-0.28520629268438213,0.0,0.0,0,1761296226.3607736
4,101,-0.034573076602618213,-0.0006041343716625872,0.0,0.0,-3.4918807368644393,-0.06101757153792131,0.0,0.0,0,1761296227.2782195
5,49,-0.007749082421722679,0.03811083688820005,0.0,0.0,-0.3797050386644113,1.8674310075218024,0.0,0.0,0,1761296227.7606971
6,63,-0.007636553111021445,0.032684805783435016,0.0,0.0,-0.48110284599435105,2.059142764356406,0.0,0.0,0,1761296228.9726002
7,149,-0.0236821444521588,0.00608858980735653,-0.14093959731543623,-0.017247883175424257,-3.528639523371661,0.907199881296123,-21.0,-2.5699345931382145,7,1761296281.9132473
8,316,-0.02669242430444141,0.003467186489022522,0.0,0.0,-8.434806080203485,1.095630930531117,0.0,0.0,0,1761296284.2454085
9,9,-0.011354931330280087,0.12959042217025393,0.0,0.0,-0.10219438197252079,1.1663137995322854,0.0,0.0,0,1761296284.3944204
10,232,-0.023872761487906565,0.005383089422489072,-0.33620689655172414,-0.02287204571779146,-5.5384806651943235,1.2488767460174648,-78.0,-5.306314606527619,26,1761296339.392424
11,128,-0.016759832371820424,0.010369605424028245,0.0,0.0,-2.1452585435930143,1.3273094942756154,0.0,0.0,0,1761296341.0697682
12,84,-0.016553814610661348,0.011968349329645375,0.0,-0.009194047341710022,-1.3905204272955534,1.0053413436902114,0.0,-0.7722999767036418,0,1761296399.14331
13,74,-0.01957167412301148,0.00936195879343547,-0.16216216216216217,-0.06399666353316474,-1.4483038851028496,0.6927849507142249,-12.0,-4.735753101454191,4,1761296400.262747
14,62,-0.012459158668557381,0.014909219294400807,0.0,0.0,-0.7724678374505576,0.92437159625285,0.0,0.0,0,1761296401.6197336
15,183,-0.02041152857152427,0.007741198812486273,0.0,0.0,-3.7353097285889416,1.416639382684988,0.0,0.0,0,1761296473.1774435
16,22,-0.004343774085354821,0.06379259549870381,0.0,0.0,-0.09556302987780607,1.4034371009714839,0.0,0.0,0,1761296473.3813543
17,120,-0.010817924341445701,0.023389942807029943,0.0,0.0,-1.298150920973484,2.806793136843593,0.0,0.0,0,1761296474.796305
18,81,-0.006401951975180758,0.029181156031534705,0.0,0.0,-0.5185581099896414,2.363673638554311,0.0,0.0,0,1761296475.376853
19,93,-0.01210636142267961,0.013084587562895366,-0.22580645161290322,-0.015646553142684105,-1.1258916123092038,1.216866643349269,-21.0,-1.4551294422696217,7,1761296476.2866015
