episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,93,-0.017345258787509466,0.010647535016715922,0.0,0.0,-1.6131090672383803,0.9902207565545806,0.0,0.0,0,1761296167.9597635
2,135,-0.02913452394482414,0.001878268119072472,0.0,0.0,-3.933160732551259,0.2535661960747837,0.0,0.0,0,1761296169.5738153
3,215,-0.03547191752922253,-0.0027079400399519413,-0.06976744186046512,-0.03891945751842151,-7.626462268782845,-0.5822071085896674,-15.0,-8.367683366460625,5,1761296226.4917772
4,107,-0.043168554447727776,-0.00823652998424899,0.0,0.0,-4.619035325906872,-0.881308708314642,0.0,0.0,0,1761296227.305287
5,85,-0.017787115035881155,0.009006244144843006,0.0,0.0,-1.5119047780498982,0.7655307523116555,0.0,0.0,0,1761296227.9905484
6,48,-0.021026466572702174,0.008920982534833755,0.0,-0.008756758811770056,-1.0092703954897044,0.4282071616720202,0.0,-0.4203244229649627,0,1761296228.8522596
7,70,-0.01772665238938861,0.010644474421519992,-0.21428571428571427,-0.021485226829617853,-1.2408656672572027,0.7451132095063995,-15.0,-1.5039658780732497,5,1761296281.4313588
8,272,-0.031680116680526636,6.635610245253731e-05,0.0,0.0,-8.616991737103245,0.01804885986709015,0.0,0.0,0,1761296283.9680586
9,27,-0.010843039418705742,0.053241630437658026,0.0,0.0,-0.292762064305055,1.4375240218167666,0.0,0.0,0,1761296284.5759573
10,122,-0.011745375065962045,0.01328601379411986,0.0,0.0,-1.4329357580473696,1.6208936828826228,0.0,0.0,0,1761296338.5755603
11,222,-0.03542012376614171,-0.002462505771337601,-0.05405405405405406,-0.006515923094880774,-7.86326747608346,-0.5466762812369473,-12.0,-1.446534927063532,4,1761296341.522967
12,140,-0.016025219437582183,0.018290977860280895,0.0,-0.05373763364219025,-2.2435307212615054,2.5607369004393252,0.0,-7.5232687099066355,0,1761296399.497247
