episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,92,-0.00954249833133329,0.025434800855061643,-0.45652173913043476,-0.046319137620052866,-0.8779098464826628,2.340001678665671,-42.0,-4.261360661044864,14,1761296476.2765994
20,147,-0.0117629492484419,0.019413177258381504,-0.14285714285714285,-0.016143668154605533,-1.7291535395209594,2.853737056982081,-21.0,-2.3731192187270134,7,1761296477.9760907
21,75,-0.008526971845120482,0.029904163662830618,0.0,0.0,-0.6395228883840361,2.2428122747122963,0.0,0.0,0,1761296548.977774
22,124,-0.010480022409908276,0.023584080941524057,0.0,-0.00012936047990330174,-1.2995227788286263,2.924426036748983,0.0,-0.016040699508009418,0,1761296550.5025287
23,70,-0.01635018807239179,0.011006218379258153,-0.7714285714285715,-0.029418686032355743,-1.1445131650674252,0.7704352865480707,-54.0,-2.059308022264902,19,1761296551.2476594
24,49,-0.011682654546020533,0.03564422719531163,0.0,0.0,-0.5724500727550061,1.7465671325702696,0.0,0.0,0,1761296552.0864365
25,97,-0.009040327626356454,0.02644219782534114,-0.30927835051546393,-0.08596382318803565,-0.876911779756576,2.5648931890580906,-30.0,-8.338490849239458,10,1761296553.4711325
26,80,-0.006929883638490289,0.028821313862585806,0.0,0.0,-0.5543906910792231,2.3057051090068645,0.0,0.0,0,1761296626.7479389
27,14,-0.009285400368106168,0.09000452567633387,0.0,0.0,-0.12999560515348635,1.260063359468674,0.0,0.0,0,1761296626.9231236
28,101,-0.009662639916165379,0.025535514065797016,-0.2376237623762376,-0.019204575803890147,-0.9759266315327032,2.5790869206454987,-24.0,-1.9396621561929048,8,1761296628.4949427
29,37,-0.0071547073789422115,0.0441416126150729,-0.08108108108108109,-0.11891882559199736,-0.2647241730208618,1.6332396667576974,-3.0,-4.399996546903902,1,1761296628.9864478
30,34,-0.008104536550334586,0.04725048432286669,0.0,0.0,-0.2755542427113759,1.6065164669774674,0.0,0.0,0,1761296629.6619492
31,121,-0.008738426714383615,0.02426904717794072,0.0,0.0,-1.0573496324404175,2.936554708530827,0.0,0.0,0,1761296631.2822862
32,21,-0.008937301996063362,0.0649644917260576,0.0,0.0,-0.1876833419173306,1.3642543262472095,0.0,0.0,0,1761296705.8589103
33,57,-0.008133075385368763,0.03448407798197279,-0.15789473684210525,-0.0645232504389299,-0.46358529696601947,1.9655924449724491,-9.0,-3.6778252750190044,3,1761296707.3103933
34,113,-0.009241441874956645,0.0238889552858215,-0.13274336283185842,-0.021200582973610195,-1.0442829318701008,2.6994519472978293,-15.0,-2.395665876017952,5,1761296708.5314047
35,7,-0.003716975431975855,0.164430333187043,0.0,0.0,-0.026018828023830983,1.1510123323093011,0.0,0.0,0,1761296708.6443787
36,61,-0.006539165199600235,0.033894489131272756,0.0,0.0,-0.39888907717561434,2.067563837007638,0.0,0.0,0,1761296710.1221902
37,88,-0.009390952159998099,0.027795570790094357,0.0,0.0,-0.8264037900798328,2.4460102295283033,0.0,0.0,0,1761296783.9627583
38,35,-0.005307232955807795,0.04670945298739999,0.0,0.0,-0.18575315345327284,1.6348308545589996,0.0,0.0,0,1761296784.7413344
39,52,-0.0065726492398346156,0.03707572980617146,-0.17307692307692307,-0.046128694325889015,-0.3417777604714,1.927937949920916,-9.0,-2.3986921049462286,3,1761296785.7986243
40,151,-0.009813038926497281,0.02085567987939078,-0.1986754966887417,-0.05236638030614094,-1.4817688779010896,3.149207661788008,-30.0,-7.907323426227283,10,1761296787.3723826
41,39,-0.007881252406552392,0.01726365861844151,0.0,0.0,-0.3073688438555433,0.6732826861192189,0.0,0.0,0,1761296787.824016
42,102,-0.006723042725372548,0.02711377530519293,0.0,0.0,-0.6857503579879999,2.765605081129679,0.0,0.0,0,1761296867.2003248
43,50,-0.0071790218656625415,0.03808441053311881,0.0,0.0,-0.3589510932831271,1.9042205266559407,0.0,0.0,0,1761296867.666429
44,103,-0.007945113268787878,0.01624723089266724,0.0,0.0,-0.8183466666851514,1.6734647819447257,0.0,0.0,0,1761296868.9610717
45,110,-0.006060497823988623,0.02605392157813593,0.0,0.0,-0.6666547606387485,2.865931373594952,0.0,0.0,0,1761296869.9637656
46,97,-0.010693450646590432,0.015428302439785638,0.0,-0.018042672700013303,-1.037264712719272,1.496545336659207,0.0,-1.7501392519012904,0,1761296870.797503
47,83,-0.006073396283883357,0.029300104164046575,0.0,0.0,-0.5040918915623186,2.4319086456158656,0.0,0.0,0,1761296871.5680213
48,57,-0.008343752052015305,0.03365672482883569,0.0,-0.013255570684583735,-0.4755938669648724,1.9184333152436341,0.0,-0.7555675290212729,0,1761296945.1436214
49,98,-0.007320071378348399,0.025959991533500655,0.0,0.0,-0.717366995078143,2.544079170283064,0.0,0.0,0,1761296946.1299489
50,116,-0.007528689748203411,0.02492165614213082,-1.5775862068965518,-0.08436133559622067,-0.8733280107915957,2.8909121124871753,-183.0,-9.785914929161597,61,1761296947.1175635
51,133,-0.0075038057457955925,0.02212755261614913,-0.20300751879699247,-0.017267861122970407,-0.9980061641908138,2.9429644979478344,-27.0,-2.296625529355064,9,1761296948.324353
52,83,-0.007267175719501656,0.028876992125205298,-0.25301204819277107,-0.020911251477100063,-0.6031755847186374,2.3967903463920397,-21.0,-1.7356338725993052,7,1761296948.9738822
53,22,-0.004154184640229332,0.06506555025577548,0.0,0.0,-0.0913920620850453,1.4314421056270605,0.0,0.0,0,1761296949.4355967
54,109,-0.010317225786066845,0.021522184428127613,0.0,-0.0036958461255020745,-1.1245776106812861,2.3459181026659097,0.0,-0.40284722767972614,0,1761297024.5031593
55,117,-0.007535416903007883,0.025643076449175406,0.0,0.0,-0.8816437776519224,3.0002399445535226,0.0,0.0,0,1761297025.6669157
56,81,-0.006274482842554891,0.02928400767573449,-0.1111111111111111,-0.02196638300105085,-0.5082331102469462,2.3720046217344937,-9.0,-1.7792770230851187,3,1761297026.4377732
57,40,-0.0036558851340431366,0.0433218429282637,0.0,0.0,-0.14623540536172547,1.732873717130548,0.0,0.0,0,1761297027.0751605
58,39,-0.0037285937713991877,0.04489611223875318,0.0,0.0,-0.14541515708456831,1.7509483773113739,0.0,0.0,0,1761297027.9584074
59,60,-0.007142843137378088,0.03413194913058348,-0.35,-0.0359937124999147,-0.4285705882426853,2.047916947835009,-21.0,-2.159622749994882,7,1761297101.7331383
60,67,-0.005413207898761927,0.03329814839268029,0.0,0.0,-0.3626849292170491,2.2309759423095796,0.0,0.0,0,1761297103.0708
61,127,-0.0113965075876878,0.022634370309333882,-0.4015748031496063,-0.032309041087585734,-1.4473564636363505,2.874565029285403,-51.0,-4.1032482181233885,17,1761297104.3734174
62,72,-0.015765005634094987,0.012689331948543636,-0.5416666666666666,-0.04223756845005744,-1.1350804056548391,0.9136319002951417,-39.0,-3.0411049284041356,13,1761297105.180134
63,86,-0.013759267917222885,0.025092389328425287,0.0,0.0,-1.183297040881168,2.1579454822445747,0.0,0.0,0,1761297106.2356975
64,134,-0.012976414215500496,0.01969181277374642,0.0,0.0,-1.7388395048770664,2.6387029116820204,0.0,0.0,0,1761297182.2627103
65,44,-0.007471864208710425,0.01778981823022013,0.0,0.0,-0.3287620251832587,0.7827520021296857,0.0,0.0,0,1761297182.745119
66,47,-0.011922092925676758,0.036443866113685656,0.0,0.0,-0.5603383675068077,1.712861707343226,0.0,0.0,0,1761297183.5524275
67,7,-0.006619263065346941,0.16393479056156485,0.0,0.0,-0.04633484145742858,1.1475435339309539,0.0,0.0,0,1761297183.9544196
68,110,-0.011914322302268427,0.023117488380829138,-0.21818181818181817,-0.11553655386129065,-1.310575453249527,2.542923721891205,-24.0,-12.70902092474197,8,1761297185.8783088
69,32,-0.010493538769709172,0.04848290336748012,0.0,0.0,-0.3357932406306935,1.5514529077593637,0.0,0.0,0,1761297186.3934739
70,88,-0.0066186979506955975,0.027759945135620565,-0.4772727272727273,-0.1652806812150799,-0.5824454196612125,2.4428751719346096,-42.0,-14.544699946927032,14,1761297263.031468
71,1,-0.004343892364734521,1.0,0.0,0.0,-0.004343892364734521,1.0,0.0,0.0,0,1761297263.1505837
72,97,-0.005964555723338768,0.028059897750750375,0.0,0.0,-0.5785619051638605,2.7218100818227864,0.0,0.0,0,1761297264.7632487
73,125,-0.020228200587451194,0.016101028555631888,0.0,-0.005400068724382726,-2.5285250734313993,2.012628569453986,0.0,-0.6750085905478407,0,1761297265.7160919
74,152,-0.014521524768227819,0.01729712493306964,-0.11842105263157894,-0.014682855862904921,-2.2072717647706286,2.629162989826585,-18.0,-2.231794091161548,6,1761297267.0499828
75,73,-0.005964594133483773,0.030826579354107677,0.0,0.0,-0.4354153717443154,2.2503402928498604,0.0,0.0,0,1761297339.1548629
76,12,-0.008072741651204326,0.10291295878089742,0.0,0.0,-0.09687289981445191,1.234955505370769,0.0,0.0,0,1761297339.5912673
77,65,-0.0046166391923994615,0.034095817148759935,0.0,0.0,-0.300081547505965,2.216228114669396,0.0,0.0,0,1761297340.8450894
78,129,-0.009716726808339128,0.02318465947020875,0.0,-0.031758229849978586,-1.2534577582757476,2.990821071656929,0.0,-4.096811650647238,0,1761297342.1995723
79,84,-0.008582196829213776,0.026893995365610594,-0.21428571428571427,-0.0219884564829594,-0.7209045336539572,2.25909561071129,-18.0,-1.8470303445685898,6,1761297342.961877
80,86,-0.011384746812712029,0.026530482983312353,-0.1744186046511628,-0.04094299807851352,-0.9790882258932345,2.281621536564862,-15.0,-3.521097834752163,5,1761297343.7655218
81,2,-0.0018860676817989018,0.5172808618646061,0.0,0.0,-0.0037721353635978036,1.0345617237292122,0.0,0.0,0,1761297413.9930894
82,71,-0.004904207882198079,0.032343869055840906,0.0,-0.0007546490065105312,-0.3481987596360636,2.296414702964704,0.0,-0.053580079462247715,0,1761297415.7167745
83,158,-0.014919263976779487,0.01789156862846927,0.0,0.0,-2.357243708331159,2.8268678432981447,0.0,0.0,0,1761297417.3467035
84,63,-0.004025232112093923,0.03486677376006966,0.0,-0.07614479047833514,-0.2535896230619171,2.196606746884388,0.0,-4.7971218001351135,0,1761297418.1331656
85,64,-0.004992529068252694,0.01876094133473396,0.0,0.0,-0.31952186036817243,1.2007002454229734,0.0,0.0,0,1761297419.0968199
86,107,-0.0055368777913468855,0.026963770652355935,-0.22429906542056074,-0.02050662010764317,-0.5924459236741167,2.885123459802085,-24.0,-2.194208351517819,8,1761297491.7399328
87,137,-0.012268183261676403,0.020531719073620225,-0.17518248175182483,-0.0090672979827779,-1.6807411068496672,2.812845513085971,-24.0,-1.2422198236405722,8,1761297492.8348298
88,98,-0.006602722015299016,0.027311988604929643,-0.15306122448979592,-0.02912123945543822,-0.6470667574993035,2.676574883283105,-15.0,-2.8538814666329455,5,1761297493.703949
89,70,-0.008732074316142683,0.031058203143030566,-0.2571428571428571,-0.0658760085541622,-0.6112452021299878,2.1740742200121397,-18.0,-4.611320598791354,6,1761297494.300427
90,112,-0.021212829397203932,0.016261204385923513,-0.21428571428571427,-0.02930869384057208,-2.3758368924868405,1.8212548912234334,-24.0,-3.282573710144073,8,1761297495.2532556
91,94,-0.004022657122787331,0.02929697907569831,0.0,0.0,-0.37812976954200916,2.753916033115641,0.0,0.0,0,1761297496.027142
92,72,-0.006734553069839864,0.0308780743909489,0.0,-0.18726158316034616,-0.4848878210284702,2.2232213561483207,0.0,-13.482833987544923,0,1761297569.1018918
93,1,-0.011440930540659588,1.0,0.0,0.0,-0.011440930540659588,1.0,0.0,0.0,0,1761297569.1734273
94,121,-0.005976885998052076,0.025606545323430988,0.0,0.0,-0.7232032057643012,3.0983919841351497,0.0,0.0,0,1761297570.7802424
95,18,-0.003859279725928044,0.07556058860814914,0.0,0.0,-0.06946703506670479,1.3600905949466846,0.0,0.0,0,1761297570.9778738
96,123,-0.006622080702320462,0.024683653392428468,0.0,0.0,-0.8145159263854168,3.0360893672687017,0.0,0.0,0,1761297572.8885028
97,129,-0.006520931162858719,0.023831841500356023,-0.3023255813953488,-0.018407643594331242,-0.8412001200087748,3.074307553545927,-39.0,-2.3745860236687304,13,1761297650.4960668
98,52,-0.003273692554375431,0.038086170710771125,-0.11538461538461539,-0.051051754583391874,-0.1702320128275224,1.9804808769600986,-6.0,-2.6546912383363774,2,1761297650.9617724
99,144,-0.010970693191018368,0.020589803049440705,0.0,-0.031812678515987305,-1.579779819506645,2.9649316391194613,0.0,-4.581025706302172,0,1761297652.474889
100,46,-0.00559207836690608,0.03957089063567576,0.0,0.0,-0.25723560487767966,1.820260969241085,0.0,0.0,0,1761297652.9019063
101,27,-0.009942287287073269,0.01749616257327089,0.0,0.0,-0.26844175675097826,0.4723963894783141,0.0,0.0,0,1761297653.7759926
102,63,-0.0036454481174339843,0.034864575908600155,-0.19047619047619047,-0.023675023601507948,-0.22966323139834102,2.19646828224181,-12.0,-1.4915264868950007,4,1761297654.824089
103,76,-0.004664541533455603,0.031643548832108036,0.0,0.0,-0.3545051565426258,2.4049097112402107,0.0,0.0,0,1761297725.2319312
104,90,-0.005947298970160734,0.028420708743880554,0.0,0.0,-0.5352569073144661,2.55786378694925,0.0,0.0,0,1761297726.4070013
105,58,-0.004977205796654289,0.018234578193348276,0.0,0.0,-0.2886779362059487,1.0576055352142,0.0,0.0,0,1761297727.1994865
106,63,-0.005896524011140037,0.03408132694539949,0.0,0.0,-0.3714810127018223,2.1471235975601677,0.0,0.0,0,1761297728.3908882
107,26,-0.0038638462685634803,0.05822087471140991,0.0,0.0,-0.10046000298265048,1.5137427424966576,0.0,0.0,0,1761297728.6532407
108,116,-0.017241869941099573,0.010060884305143108,-1.2672413793103448,-0.03978273115061034,-2.0000569131675503,1.1670625793966005,-147.0,-4.614796813470799,49,1761297804.8709924
109,107,-0.00534730178235907,0.027103842823468758,0.0,-0.0720708232305562,-0.5721612907124205,2.900111182111157,0.0,-7.7115780856695135,0,1761297805.940232
110,77,-0.0056291071332953135,0.031206276951979545,0.0,-0.022323708564968833,-0.43344124926373917,2.402883325302425,0.0,-1.7189255595026003,0,1761297806.6780012
111,59,-0.005153067935725838,0.03443988809647201,0.0,0.0,-0.3040310082078244,2.031953397691849,0.0,0.0,0,1761297807.2791326
112,51,-0.00504580814121447,0.03847454781694298,-0.29411764705882354,-0.020063208766470702,-0.257336215201938,1.962201938664092,-15.0,-1.0232236470900058,5,1761297808.2806134
113,25,-0.009867063707239172,0.05668257408045271,0.0,-0.09899183772591888,-0.2466765926809793,1.4170643520113178,0.0,-2.474795943147972,0,1761297808.7492788
114,134,-0.006815605651371949,0.021966027394672866,-0.7388059701492538,-0.042590603779650266,-0.9132911572838412,2.9434476708861643,-99.0,-5.7071409064731355,33,1761297881.7532659
115,86,-0.009874124463810495,0.02760980439178947,-0.20930232558139536,-0.009132618875670346,-0.8491747038877026,2.3744431776938946,-18.0,-0.7854052233076497,6,1761297882.8198373
116,73,-0.008892957135183673,0.029995162667006907,0.0,-0.004843098549687498,-0.6491858708684082,2.1896468746915043,0.0,-0.35354619412718735,0,1761297883.568516
117,77,-0.005352527260923857,0.03080875745808124,-0.19480519480519481,-0.027067953170979576,-0.412144599091137,2.3722743242722553,-15.0,-2.0842323941654275,5,1761297884.2847981
118,72,-0.005336573255940988,0.03222432880880774,0.0,0.0,-0.3842332744277511,2.3201516742341575,0.0,0.0,0,1761297885.1933255
119,39,-0.0046549085490894945,0.04456746015317365,-0.23076923076923078,-0.07761353706685134,-0.18154143341449028,1.7381309459737724,-9.0,-3.026927945607202,3,1761297958.0591176
120,174,-0.015935289779025218,0.016765011090078132,0.0,-0.04260668769358875,-2.772740421550388,2.917111929673595,0.0,-7.413563658684443,0,1761297959.6093404
121,74,-0.004106547028070134,0.03232674585697108,0.0,0.0,-0.30388448007718993,2.39217919341586,0.0,0.0,0,1761297960.3056815
122,54,-0.004586187203303253,0.03673580042583992,-0.16666666666666666,-0.033669982578020854,-0.24765410897837567,1.9837332229953555,-9.0,-1.8181790592131262,3,1761297960.8961444
123,96,-0.007644423213817183,0.026599094592345454,0.0,0.0,-0.7338646285264495,2.5535130808651636,0.0,0.0,0,1761297961.9903343
124,100,-0.006562353297070476,0.026775160979571114,0.0,0.0,-0.6562353297070476,2.6775160979571115,0.0,0.0,0,1761298039.6084597
125,24,-0.006032276595068103,0.05938450079191008,0.0,-0.39446230913456787,-0.14477463828163448,1.425228019005842,0.0,-9.46709541922963,0,1761298039.8948412
126,103,-0.0065594247350177735,0.026590615901552553,-0.2912621359223301,-0.109531369898689,-0.6756207477068307,2.738833437859913,-30.0,-11.281731099564967,10,1761298041.3659537
127,79,-0.010536119817980404,0.02767376394231237,-0.0759493670886076,-0.04356522849821649,-0.8323534656204519,2.1862273514426773,-6.0,-3.441653051359103,2,1761298042.1210806
128,94,-0.008309130388147422,0.027448545157681754,-0.2872340425531915,-0.02430907376318107,-0.7810582564858577,2.580163244822085,-27.0,-2.2850529337390206,9,1761298043.0435598
129,6,-0.00278317793452367,0.1889947270524396,0.0,0.0,-0.016699067607142022,1.1339683623146377,0.0,0.0,0,1761298043.2083113
130,60,-0.005629968182466905,0.034690991788196776,0.0,0.0,-0.33779809094801433,2.0814595072918065,0.0,0.0,0,1761298116.247228
131,131,-0.012301129906293708,0.020462001949370895,-0.48091603053435117,-0.058546210831298504,-1.6114480177244757,2.6805222553675874,-63.0,-7.669553618900104,21,1761298117.6505315
132,68,-0.004991349727758355,0.0330916229752522,0.0,0.0,-0.3394117814875682,2.25023036231715,0.0,0.0,0,1761298118.3247886
133,96,-0.004279287818394743,0.028867254308700935,0.0,0.0,-0.41081163056589537,2.7712564136352897,0.0,0.0,0,1761298119.3015914
134,81,-0.010666425766823319,0.027852378898551026,-0.037037037037037035,-0.047945106371445285,-0.8639804871126888,2.256042690782633,-3.0,-3.883553616087068,1,1761298120.1998863
135,84,-0.004615406984213873,0.030143280693400977,0.0,0.0,-0.38769418667396527,2.532035578245682,0.0,0.0,0,1761298120.9945624
136,87,-0.017905986644507377,0.01025681828038845,0.0,-0.05723567399283126,-1.5578208380721417,0.8923431903937951,0.0,-4.97950363737632,0,1761298196.5410876
137,29,-0.0032069906972723855,0.05395703701049845,0.0,0.0,-0.09300273022089918,1.564754073304455,0.0,0.0,0,1761298196.9565485
138,44,-0.003860599079816304,0.04193239084934648,0.0,0.0,-0.16986635951191736,1.8450251973712453,0.0,0.0,0,1761298198.3681676
139,134,-0.022620081903534643,0.01357579620462958,-1.1865671641791045,-0.01830761047477893,-3.031090975073642,1.8191566914203636,-159.0,-2.4532198036203767,54,1761298200.0523438
140,42,-0.02316748559508183,0.030469915646456677,-0.2857142857142857,-0.02313373436669533,-0.9730343949934368,1.2797364571511805,-12.0,-0.9716168434012039,4,1761298200.5179832
141,105,-0.03145150656630321,0.0008918332579470675,-0.9142857142857143,-0.05739096973796343,-3.302408189461837,0.09364249208444209,-96.0,-6.026051822486161,32,1761298276.1732237
142,66,-0.009913739826943335,0.014583235046584766,-0.5909090909090909,-0.0438757018343077,-0.6543068285782601,0.9624935130745945,-39.0,-2.8957963210643083,13,1761298277.023683
143,150,-0.013353948574826836,0.019284789832460427,-0.16,-0.006407033731833906,-2.0030922862240255,2.892718474869064,-24.0,-0.961055059775086,8,1761298278.836249
144,104,-0.0046802227882702975,0.027742276036763987,-0.25961538461538464,-0.022433010436954184,-0.4867431699801109,2.8851967078234546,-27.0,-2.333033085443235,9,1761298279.7185786
145,81,-0.004694955717433158,0.030264027480557884,0.0,0.0,-0.3802914131120858,2.4513862259251886,0.0,0.0,0,1761298354.451128
146,32,-0.007234939289534557,0.048904366078120626,-3.0,0.0,-0.23151805726510583,1.56493971449986,-96.0,0.0,32,1761298354.7680802
147,31,-0.008593911436692117,0.0500127237344723,0.0,0.0,-0.2664112545374556,1.5503944357686412,0.0,0.0,0,1761298355.4942462
148,101,-0.006176822610451185,0.02756715111389038,-0.2079207920792079,-0.010471823099604838,-0.6238590836555696,2.7842822625029284,-21.0,-1.0576541330600886,7,1761298356.7506185
149,93,-0.011482698143070234,0.025410932486231972,0.0,-0.005123110647585858,-1.0678909273055317,2.3632167212195734,0.0,-0.4764492902254848,0,1761298357.7216218
150,43,-0.007155395977133267,0.041240710880747274,0.0,0.0,-0.3076820270167305,1.7733505678721326,0.0,0.0,0,1761298358.4365478
151,114,-0.004363567083644338,0.02719991380652355,0.0,-0.01250132120670918,-0.4974466475354545,3.1007901739436847,0.0,-1.4251506175648465,0,1761298446.002945
152,47,-0.005308054695878581,0.038801514678349344,0.0,-0.020878551593056287,-0.2494785707062933,1.8236711898824192,0.0,-0.9812919248736455,0,1761298446.456468
153,85,-0.015310771366777689,0.023140817307937735,-0.35294117647058826,-0.08652630634697632,-1.3014155661761035,1.9669694711747074,-30.0,-7.3547360394929875,10,1761298447.6047158
154,31,-0.00409572406356932,0.05148982127372977,0.0,0.0,-0.12696744597064893,1.596184459485623,0.0,0.0,0,1761298448.103716
155,72,-0.004749205304291218,0.031318668802401944,0.0,0.0,-0.3419427819089677,2.25494415377294,0.0,0.0,0,1761298449.2754242
156,83,-0.008319159156863494,0.027677250023171812,0.0,0.0,-0.69049021001967,2.2972117519232604,0.0,0.0,0,1761298450.2541862
157,57,-0.004376152074159287,0.03652909299090489,0.0,0.0,-0.24944066822707936,2.082158300481579,0.0,0.0,0,1761298527.903687
158,124,-0.00832082037082037,0.024293180207571898,-0.12096774193548387,-0.05608329096971721,-1.031781725981726,3.0123543457389155,-15.0,-6.954328080244934,5,1761298529.3382862
159,105,-0.0059990736052906125,0.026828816687057402,-0.08571428571428572,-0.01450366521480894,-0.6299027285555143,2.8170257521410274,-9.0,-1.5228848475549388,3,1761298530.5658774
160,17,-0.0025293601591146846,0.07910845240918839,0.0,0.0,-0.042999122704949634,1.3448436909562025,0.0,0.0,0,1761298530.9357617
161,94,-0.00647235157028371,0.027877871633060564,-0.19148936170212766,-0.008768895337364323,-0.6084010476066688,2.620519933507693,-18.0,-0.8242761617122464,6,1761298532.7634516
162,99,-0.006024678256731475,0.02812523960976059,0.0,0.0,-0.596443147416416,2.784398721366298,0.0,0.0,0,1761298610.4142168
163,94,-0.010617846135115934,0.02440671770635616,0.0,0.0,-0.9980775367008978,2.294231464397479,0.0,0.0,0,1761298611.2317414
164,98,-0.006860867319989114,0.02756273173318363,0.0,-0.029639018550792946,-0.6723649973589332,2.7011477098519956,0.0,-2.9046238179777086,0,1761298612.0143669
165,61,-0.006596409404837422,0.03422550883802111,-0.2459016393442623,-0.027208537198222752,-0.40238097369508274,2.087756039119288,-15.0,-1.6597207690915878,5,1761298612.675682
166,69,-0.005634697453599493,0.03267920841673519,0.0,0.0,-0.388794124298365,2.254865380754728,0.0,0.0,0,1761298614.0030937
167,22,-0.008411058003085534,0.06277881579793876,-1.5,-0.10148984248237612,-0.18504327606788176,1.3811339475546527,-33.0,-2.2327765346122748,11,1761298614.454255
168,46,-0.0049451125273570415,0.04069811888332894,0.0,0.0,-0.2274751762584239,1.8721134686331313,0.0,0.0,0,1761298693.165199
169,54,-0.0070810694696553985,0.03542429873365402,-0.2222222222222222,-0.03403375009748856,-0.3823777513613915,1.912912131617317,-12.0,-1.8378225052643824,4,1761298693.8756108
170,151,-0.017309687926924267,0.015450134767308249,-0.31788079470198677,-0.01935153675156912,-2.6137628769655645,2.3329703498635457,-48.0,-2.922082049486937,16,1761298695.3614209
171,26,-0.008681007316195808,0.05618966092615852,0.0,0.0,-0.22570619022109104,1.4609311840801216,0.0,0.0,0,1761298695.635635
172,38,-0.004496605457898588,0.045237055673613025,0.0,0.0,-0.17087100740014632,1.719008115597295,0.0,0.0,0,1761298696.389575
173,107,-0.0072634007760144234,0.016864463415657793,-0.19626168224299065,-0.00825216666639177,-0.7771838830335434,1.804497585475384,-21.0,-0.8829818333039194,7,1761298775.7944412
174,90,-0.0045665402517799745,0.02820637018410913,-0.3333333333333333,-0.054357955691547735,-0.4109886226601977,2.5385733165698214,-30.0,-4.892216012239296,10,1761298776.7565882
175,20,-0.002853431391364185,0.069747726038858,0.0,0.0,-0.0570686278272837,1.3949545207771599,0.0,0.0,0,1761298777.154917
176,110,-0.014097687644004027,0.011474653742528212,-0.4090909090909091,-0.1533091506579047,-1.550745640840443,1.2622119116781034,-45.0,-16.86400657236952,15,1761298778.7995842
177,20,-0.0024094736732916916,0.07013748530287393,0.0,0.0,-0.04818947346583383,1.4027497060574787,0.0,0.0,0,1761298778.997606
178,77,-0.008482590522879484,0.029335321549328188,0.0,-0.03319439584023413,-0.6531594702617203,2.2588197592982704,0.0,-2.5559684796980275,0,1761298780.4219537
179,72,-0.015102402303604216,0.026487580533703352,-0.9166666666666666,-0.16957301583694612,-1.0873729658595035,1.9071057984266413,-66.0,-12.20925714026012,22,1761298865.4655435
180,39,-0.0038707790065594153,0.04501803813953393,0.0,0.0,-0.1509603812558172,1.7557034874418231,0.0,0.0,0,1761298866.1818616
