episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,75,-0.019605427653772402,0.009476614349816961,0.0,0.0,-1.4704070740329303,0.7107460762362721,0.0,0.0,0,1761296167.8523343
2,163,-0.03615717406743584,-0.002610012870881998,-0.12883435582822086,-0.0861922229124691,-5.893619372992042,-0.4254320979537657,-21.0,-14.049332334732464,7,1761296169.7690086
3,126,-0.0218760677639294,0.006487842554120222,-0.11904761904761904,-0.06721369650496843,-2.7563845382551047,0.8174681618191479,-15.0,-8.468925759626023,5,1761296225.9873734
4,51,-0.017526230734607504,0.00939387318010908,0.0,0.0,-0.8938377674649827,0.47908753218556305,0.0,0.0,0,1761296226.942241
5,160,-0.029479042386459382,0.0018110040166384525,-0.01875,-0.005560835057773171,-4.716646781833501,0.2897606426621524,-3.0,-0.8897336092437074,1,1761296228.3783157
6,60,-0.007066665396757829,0.017576582396457974,0.0,0.0,-0.4239999238054697,1.0545949437874784,0.0,0.0,0,1761296228.9493032
7,67,-0.010833203404205682,0.01576756017106937,0.0,-0.0009361024097594929,-0.7258246280817807,1.0564265314616479,0.0,-0.06271886145388603,0,1761296281.4084578
8,40,-0.009399996629866802,0.03878450472973625,0.0,0.0,-0.3759998651946721,1.5513801891894499,0.0,0.0,0,1761296282.352185
9,61,-0.01240073435282482,0.012336276086501076,0.0,0.0,-0.756444795522314,0.7525128412765656,0.0,0.0,0,1761296284.808598
10,140,-0.011572511400196899,0.021181416440649796,0.0,0.0,-1.6201515960275659,2.9653983016909713,0.0,0.0,0,1761296338.7152758
11,67,-0.006881249320264787,0.03147800750727821,0.0,-0.017563522012066016,-0.46104370445774073,2.10902650298764,0.0,-1.176755974808423,0,1761296340.5664544
12,114,-0.019826379051563727,0.008378383972071309,0.0,0.0,-2.260207211878265,0.9551357728161293,0.0,0.0,0,1761296399.3352563
13,119,-0.012615262637921745,0.02105331158631976,-0.17647058823529413,-0.008982463877976516,-1.5012162539126876,2.505344078772051,-21.0,-1.0689132014792053,7,1761296400.530456
14,33,-0.011830376451431621,0.015947126836834653,0.0,0.0,-0.39040242289724353,0.5262551856155435,0.0,0.0,0,1761296401.314921
