episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
13,72,-0.010887300917620432,0.02870295397661976,-0.2916666666666667,-0.014846016687211186,-0.783885666068671,2.0666126863166228,-21.0,-1.0689132014792053,7,1761296400.247816
14,86,-0.02426640246925168,0.017646544927035164,0.0,0.0,-2.0869106123556445,1.517602863725024,0.0,0.0,0,1761296401.8075588
15,42,-0.004722602080312043,0.04210255321818527,0.0,0.0,-0.1983492873731058,1.7683072351637814,0.0,0.0,0,1761296402.8321157
16,24,-0.009605290192852825,0.058950292046701706,0.0,0.0,-0.2305269646284678,1.414807009120841,0.0,0.0,0,1761296473.396614
17,75,-0.008931775021712772,0.029420400380308857,0.0,-0.07260920458782712,-0.6698831266284578,2.206530028523164,0.0,-5.4456903440870335,0,1761296474.5322673
18,30,-0.01203358510170071,0.01545395416149686,0.0,0.0,-0.3610075530510213,0.4636186248449058,0.0,0.0,0,1761296475.1097128
19,143,-0.009595509996376357,0.022134753956609226,-0.14685314685314685,-0.013698050984686143,-1.372157929481819,3.1652698157951193,-21.0,-1.9588212908101186,7,1761296476.5570235
20,98,-0.017377900675319847,0.011196507849561018,0.0,-0.0425187570822368,-1.703034266181345,1.0972577692569798,0.0,-4.166838194059206,0,1761296477.6860902
21,119,-0.008549233498283576,0.025210503516722788,-0.17647058823529413,-0.022292674233015498,-1.0173587862957456,3.000049918490012,-21.0,-2.6528282337288442,7,1761296549.3047547
22,83,-0.020132592342571823,0.021067355215573225,0.0,0.0,-1.6710051644334614,1.7485904828925776,0.0,0.0,0,1761296550.1866226
23,49,-0.007417035186900725,0.037958617129276624,0.0,-0.0352828056798263,-0.3634347241581355,1.8599722393345546,0.0,-1.7288574783114887,0,1761296551.083721
24,71,-0.01248325262815709,0.028211629623455445,0.0,0.0,-0.8863109365991534,2.0030257032653367,0.0,0.0,0,1761296552.2953217
25,125,-0.009300138587397505,0.02352572769540606,0.0,0.0,-1.1625173234246882,2.9407159619257572,0.0,0.0,0,1761296553.6040573
26,54,-0.011364624341705407,0.015072657444540538,0.0,0.0,-0.613689714452092,0.813923502005189,0.0,0.0,0,1761296626.5584884
27,114,-0.007560657291855824,0.02589590929398774,-0.05263157894736842,-0.011378329150317463,-0.8619149312715639,2.9521336595146024,-6.0,-1.2971295231361908,2,1761296627.5638125
28,96,-0.013339492615812179,0.013396234358868544,-0.34375,-0.06119682655722652,-1.280591291117969,1.2860384984513802,-33.0,-5.8748953494937455,11,1761296628.4645302
29,12,-0.004971960727050867,0.10317151490387606,0.0,0.0,-0.0596635287246104,1.2380581788465128,0.0,0.0,0,1761296628.7759979
30,32,-0.006452806487598165,0.04963158086583043,0.0,0.0,-0.20648980760314128,1.5882105877065738,0.0,0.0,0,1761296629.6449146
31,82,-0.006946378617627736,0.02959364886721258,0.0,0.0,-0.5696030466454743,2.4266792071114316,0.0,0.0,0,1761296630.948664
32,54,-0.006105959717730425,0.03674712587879734,0.0,-0.012507734478121113,-0.32972182475744294,1.9843447974550563,0.0,-0.6754176618185401,0,1761296706.219031
33,70,-0.004137591949779608,0.03238396815898565,0.0,-0.03228918919363186,-0.28963143648457257,2.2668777711289954,0.0,-2.2602432435542306,0,1761296707.4243288
34,106,-0.008174254362363452,0.025968636531028027,0.0,-0.00653557538541245,-0.866470962410526,2.752675472288971,0.0,-0.6927709908537197,0,1761296708.490649
35,84,-0.005968232046174769,0.02905844287824459,0.0,0.0,-0.5013314918786806,2.4409092017725453,0.0,0.0,0,1761296709.3524733
36,130,-0.012579982021072437,0.020940949450512624,-0.25384615384615383,-0.03708333767321529,-1.635397662739417,2.722323428566641,-33.0,-4.820833897517987,11,1761296710.6828535
37,104,-0.006593784147912433,0.026103260804515263,-0.20192307692307693,-0.024580564031870186,-0.6857535513828931,2.7147391236695873,-21.0,-2.5563786593144995,7,1761296784.060097
38,105,-0.006613185751340194,0.026963180083273714,-0.42857142857142855,-0.06662315082961519,-0.6943845038907204,2.83113390874374,-45.0,-6.995430837109595,19,1761296785.2554336
39,1,-0.006586780880158318,1.0,0.0,0.0,-0.006586780880158318,1.0,0.0,0.0,0,1761296785.366599
40,100,-0.00815693464635859,0.025707117234099956,-0.3,-0.07907323426227282,-0.815693464635859,2.5707117234099957,-30.0,-7.907323426227283,10,1761296787.111923
41,108,-0.007862299547479181,0.02574853330150478,0.0,0.0,-0.8491283511277516,2.7808415965625164,0.0,0.0,0,1761296788.296883
42,101,-0.006587070034956736,0.027415757931445687,0.0,0.0,-0.6652940735306303,2.7689915510760144,0.0,0.0,0,1761296867.1942434
43,46,-0.0038267313882181515,0.04088361751264541,0.0,0.0,-0.17602964385803496,1.8806464055816887,0.0,0.0,0,1761296867.6408126
44,36,-0.0037093062568441765,0.046978272318571,0.0,0.0,-0.13353502524639035,1.6912178034685559,0.0,0.0,0,1761296868.424448
45,84,-0.006260592266168839,0.029886923370953385,-0.17857142857142858,-0.030480898111089654,-0.5258897503581825,2.5105015631600844,-15.0,-2.560395441331531,5,1761296869.8266327
46,88,-0.007005298627556874,0.027833344705706167,0.0,-0.019887946044332847,-0.6164662792250049,2.4493343341021427,0.0,-1.7501392519012904,0,1761296870.7210016
47,53,-0.010246450419120309,0.03504510196205454,0.0,0.0,-0.5430618722133763,1.8573904039888909,0.0,0.0,0,1761296871.3840568
48,57,-0.008536724185497556,0.03392474270328629,-0.10526315789473684,-0.07565863236196481,-0.48659327857336065,1.9337103340873187,-6.0,-4.312542044631994,2,1761296945.1436214
49,112,-0.005991521808536051,0.0259899945808266,-0.6428571428571429,-0.008958074697192394,-0.6710504425560377,2.9108793930525794,-72.0,-1.003304366085548,24,1761296946.2055736
50,59,-0.004355250863402791,0.035584569771861495,0.0,0.0,-0.25695980094076465,2.0994896165398282,0.0,0.0,0,1761296946.7280834
51,90,-0.012053117988666845,0.02486230295132034,-0.23333333333333334,-0.08743035224458678,-1.084780618980016,2.2376072656188306,-21.0,-7.86873170201281,7,1761296947.9997926
52,4,-0.003328280796386529,0.27287121380000445,0.0,0.0,-0.013313123185546116,1.0914848552000178,0.0,0.0,0,1761296948.412426
53,55,-0.005184598250609711,0.03635052765810711,0.0,0.0,-0.28515290378353414,1.9992790211958913,0.0,0.0,0,1761296949.6868908
54,123,-0.006199282414981107,0.024674346399113686,-0.34146341463414637,-0.015349633025274164,-0.7625117370426762,3.0349446070909836,-42.0,-1.8880048621087222,14,1761297024.613558
55,108,-0.006363924984224668,0.026804549696096622,0.0,0.0,-0.6873038982962641,2.894891367178435,0.0,0.0,0,1761297025.6251001
56,49,-0.0057918254383655205,0.039047096745552554,0.0,-0.09399221468678316,-0.2837994464799105,1.913307740532075,0.0,-4.605618519652375,0,1761297026.181036
57,81,-0.006912973937684542,0.030376740917402095,0.0,0.0,-0.5599508889524479,2.4605160143095697,0.0,0.0,0,1761297027.3538706
58,44,-0.0048211287365362366,0.04158287673150856,0.0,0.0,-0.2121296644075944,1.8296465761863767,0.0,0.0,0,1761297028.0106902
59,130,-0.011240129404417489,0.020960161454119327,-0.3923076923076923,-0.10193690949803347,-1.4612168225742737,2.7248209890355124,-51.0,-13.251798234744351,17,1761297102.3515544
60,112,-0.004737620809755554,0.027307717607998144,0.0,0.0,-0.5306135306926221,3.0584643720957922,0.0,0.0,0,1761297103.315369
61,103,-0.008971860119702121,0.025932503046874663,0.0,-0.026643445121551354,-0.9241015923293184,2.6710478138280904,0.0,-2.7442748475197893,0,1761297104.2267997
62,102,-0.0172289497968476,0.01771788206672814,-0.23529411764705882,-0.0938714698853238,-1.7573528792784552,1.8072239708062705,-24.0,-9.574889928303028,8,1761297105.4122822
63,51,-0.00968830787108219,0.0361671311747776,-0.7647058823529411,-0.021557917898660822,-0.49410370142519167,1.8445236899136574,-39.0,-1.099453812831702,13,1761297105.9925811
64,2,-0.0048052016491805915,0.03181620971753124,0.0,0.0,-0.009610403298361183,0.06363241943506248,0.0,0.0,0,1761297106.3062243
65,67,-0.004985982238702099,0.032613337624966376,0.0,0.0,-0.3340608099930406,2.185093620872747,0.0,0.0,0,1761297182.903467
66,45,-0.005497716290299876,0.039868976735677374,-0.06666666666666667,-0.03183655468225444,-0.2473972330634944,1.7941039531054819,-3.0,-1.43264496070145,1,1761297183.538167
67,104,-0.02846747943100088,0.002159060346944468,-0.34615384615384615,-0.0301073114693203,-2.9606178608240916,0.22454227608222466,-36.0,-3.1311603928093112,12,1761297184.6731029
68,87,-0.006424910722559148,0.029056173881967337,0.0,-0.027642187531556034,-0.5589672328626458,2.5278871277311583,0.0,-2.404870315245375,0,1761297185.6950643
69,84,-0.005870966770498489,0.02977114029402145,0.0,0.0,-0.4931612087218731,2.500775784697802,0.0,0.0,0,1761297186.7191727
70,61,-0.005876751969153525,0.03463959985072028,0.0,0.0,-0.358481870118365,2.113015590893937,0.0,0.0,0,1761297262.864308
71,106,-0.007467806955703491,0.025559653028189112,-0.36792452830188677,-0.009953432958380644,-0.79158753730457,2.709323220988046,-39.0,-1.0550638935883483,13,1761297264.0727222
72,44,-0.00876594932429915,0.03979769547028003,0.0,0.0,-0.3857017702691626,1.7510986006923215,0.0,0.0,0,1761297264.485097
73,58,-0.00463113000488014,0.03488320216911609,0.0,0.0,-0.2686055402830481,2.023225725808733,0.0,0.0,0,1761297265.3654382
74,124,-0.00651809887371122,0.02500862459341389,0.0,0.0,-0.8082442603401913,3.1010694495833224,0.0,0.0,0,1761297266.9195094
75,13,-0.007103596679459984,0.020821042532328724,0.0,0.0,-0.0923467568329798,0.2706735529202734,0.0,0.0,0,1761297267.1943297
76,81,-0.005776564848322967,0.018417362614437528,0.0,0.0,-0.46790175271416035,1.4918063717694399,0.0,0.0,0,1761297340.0922825
77,44,-0.005963237197585889,0.038850697289430455,0.0,0.0,-0.26238243669377914,1.70943068073494,0.0,0.0,0,1761297340.6983755
78,87,-0.006046808137655081,0.029482669128373665,0.0,-0.0009329008284583237,-0.526072307975992,2.564992214168509,0.0,-0.08116237207587416,0,1761297341.881299
79,14,-0.0051214822820726475,0.09087790996048618,0.0,0.0,-0.07170075194901707,1.2722907394468066,0.0,0.0,0,1761297342.3902633
80,115,-0.005839154982798062,0.026545056974410425,-0.6,-0.034734423984126295,-0.6715028230217771,3.052681552057199,-69.0,-3.994458758174524,23,1761297413.922823
81,123,-0.010060700091230057,0.022872560804380927,0.0,-0.012367344265785448,-1.237466111221297,2.813324978938854,0.0,-1.52118334469161,0,1761297414.9792297
82,48,-0.006267249180180532,0.03855727521174294,0.0,-0.001116251655463494,-0.3008279606486655,1.8507492101636611,0.0,-0.053580079462247715,0,1761297415.4818475
83,105,-0.00867496777026662,0.02624542619874732,-0.3142857142857143,-0.0746897776830234,-0.9108716158779951,2.7557697508684686,-33.0,-7.842426656717457,11,1761297417.0334575
84,86,-0.006267685353648466,0.029430921123046433,0.0,0.0,-0.539020940413768,2.531059216581993,0.0,0.0,0,1761297418.2948127
85,83,-0.00761212635625396,0.028636056325033497,-0.14457831325301204,-0.019207815838529534,-0.6318064875690786,2.3767926749777804,-12.0,-1.5942487145979514,4,1761297419.233424
86,34,-0.004918813240397211,0.04811179198120147,0.0,-0.039928583292842594,-0.16723965017350517,1.63580092736085,0.0,-1.357571831956648,0,1761297419.5979717
87,160,-0.008497506874443601,0.019628117525143148,-0.15,-0.030881214955085827,-1.3596010999109762,3.140498804022904,-24.0,-4.9409943928137325,8,1761297492.9485707
88,21,-0.009262343920897798,0.06532237683346367,0.0,0.0,-0.19450922233885376,1.3717699135027372,0.0,0.0,0,1761297493.178772
89,18,-0.005653660243511424,0.07471927228619947,0.0,0.0,-0.10176588438320563,1.3449469011515904,0.0,0.0,0,1761297493.9305308
90,78,-0.004131136707554127,0.03131056596664539,0.0,-0.02133360491207323,-0.3222286631892219,2.44222414539834,0.0,-1.6640211831417118,0,1761297495.0352712
91,66,-0.01761301298846874,0.024147434109155364,-1.0454545454545454,-0.07558166406232741,-1.162458857238937,1.593730651204254,-69.0,-4.988389828113609,23,1761297495.866824
92,76,-0.01023585131990683,0.028138256897131075,-0.23684210526315788,-0.018161146761505768,-0.7779247003129192,2.1385075241819615,-18.0,-1.3802471538744383,6,1761297569.125746
93,91,-0.004700986928644994,0.029152019449826493,-0.26373626373626374,-0.018060544972506618,-0.42778981050669446,2.652833769934211,-24.0,-1.6435095924981022,8,1761297569.8738506
94,97,-0.003962980024697386,0.028685287662671793,0.0,0.0,-0.38440906239564643,2.7824729032791637,0.0,0.0,0,1761297570.6563687
95,6,-0.005776705987657009,0.18833316527041735,0.0,-0.11939855594320092,-0.03466023592594206,1.1299989916225042,0.0,-0.7163913356592055,0,1761297570.881264
96,46,-0.006269464926880859,0.03968799637519263,0.0,0.0,-0.28839538663651954,1.825647833258861,0.0,0.0,0,1761297572.252043
97,46,-0.00705541619685885,0.03953891527218094,-0.2608695652173913,-0.05897597960069547,-0.3245491450555071,1.8187901025203232,-12.0,-2.7128950616319916,4,1761297573.4495986
98,78,-0.007203748734871849,0.02879153110913691,-0.038461538461538464,-0.06575179155203444,-0.5618924013200043,2.245739426512679,-3.0,-5.128639741058686,1,1761297651.16156
99,88,-0.004416056288410945,0.029896482268322776,0.0,0.0,-0.38861295338016316,2.630890439612404,0.0,0.0,0,1761297652.1768422
100,34,-0.00426130835674608,0.04862604313771549,0.0,0.0,-0.14488448412936672,1.6532854666823267,0.0,0.0,0,1761297652.8226616
101,44,-0.005386458144003107,0.0414790953316923,0.0,0.0,-0.23700415833613672,1.8250801945944612,0.0,0.0,0,1761297653.90648
102,69,-0.008968336785583902,0.03073377638773129,0.0,0.0,-0.6188152382052893,2.120630570753459,0.0,0.0,0,1761297654.8517408
103,94,-0.0063752077611489615,0.023910676485296933,0.0,-0.02854726477740286,-0.5992695295480024,2.2476035896179116,0.0,-2.683442889075869,0,1761297725.346729
104,66,-0.004277548646226665,0.03372320903518629,0.0,0.0,-0.2823182106509599,2.225731796322295,0.0,0.0,0,1761297726.2138557
105,85,-0.00587108083221019,0.028320345793788494,0.0,0.0,-0.4990418707378662,2.407229392472022,0.0,0.0,0,1761297727.4582796
106,25,-0.002557665015837023,0.059695385341598045,0.0,0.0,-0.06394162539592557,1.492384633539951,0.0,0.0,0,1761297728.137634
107,11,-0.006334539102232508,0.11075204308394147,0.0,0.0,-0.06967993012455759,1.2182724739233561,0.0,0.0,0,1761297728.5270784
108,59,-0.00551735435175122,0.03482810407650122,-0.4067796610169492,-0.028951697181864675,-0.32552390675332193,2.054858140513572,-24.0,-1.7081501337300158,9,1761297804.4978485
109,25,-0.004463177686112384,0.059161088729374596,0.0,0.0,-0.1115794421528096,1.479027218234365,0.0,0.0,0,1761297805.2720554
110,62,-0.005775687044901652,0.03426648116320727,-0.0967741935483871,-0.006593231591664083,-0.35809259678390243,2.124521832118851,-6.0,-0.40878035868317314,2,1761297806.573008
111,69,-0.007707230821154974,0.032088749196163315,-0.21739130434782608,-0.02958490142244404,-0.5317989266596932,2.2141236945352687,-15.0,-2.0413581981486386,5,1761297807.3602374
112,16,-0.005913410705335019,0.07947458397260068,-0.9375,-0.19159810112433073,-0.0946145712853603,1.271593343561611,-15.0,-3.0655696179892917,5,1761297807.9948232
113,23,-0.0054391416419452,0.06272048023554708,0.0,0.0,-0.1251002577647396,1.4425710454175826,0.0,0.0,0,1761297808.732206
114,189,-0.0165989242188543,0.014847719950870817,-0.6349206349206349,-0.051495579664042425,-3.1371966773634625,2.8062190707145844,-120.0,-9.732664556504018,40,1761297882.0647829
115,9,-0.0023579992363523573,0.13241264671912648,0.0,0.0,-0.021221993127171216,1.1917138204721383,0.0,0.0,0,1761297882.181428
116,50,-0.005514595883761132,0.01870511358694178,0.0,0.0,-0.2757297941880566,0.935255679347089,0.0,0.0,0,1761297883.4311275
117,72,-0.005860197985942636,0.03153427125863187,0.0,0.0,-0.4219342549878698,2.2704675306214943,0.0,0.0,0,1761297884.2492251
118,16,-0.006887655407506468,0.08156408679451395,0.0,0.0,-0.11020248652010349,1.3050253887122232,0.0,0.0,0,1761297884.7195642
119,83,-0.0035917549975761167,0.030783913269812304,0.0,-0.0032933419342380085,-0.2981156647988177,2.5550648013944213,0.0,-0.2733473805417547,0,1761297958.4247546
120,47,-0.0072220344104970404,0.03722073632273852,0.0,-0.157735396993286,-0.3394356172933609,1.7493746071687104,0.0,-7.413563658684443,0,1761297958.9242518
121,45,-0.02103899344347317,0.009030718491993047,-0.4666666666666667,-0.027964577591200662,-0.9467547049562927,0.4063823321396871,-21.0,-1.2584059916040298,7,1761297960.1143513
122,98,-0.0043721767366844255,0.028654790169917083,0.0,0.0,-0.4284733201950737,2.808169436651874,0.0,0.0,0,1761297961.1728563
123,40,-0.004728077056025247,0.043640235618530795,0.0,0.0,-0.18912308224100988,1.745609424741232,0.0,0.0,0,1761297961.552453
124,107,-0.007353454330394444,0.025833696708386675,0.0,-0.001087440640340852,-0.7868196133522055,2.764205547797374,0.0,-0.11635614851647118,0,1761298039.6449842
125,53,-0.013108388546097928,0.013702377960529161,0.0,-0.3194551321409724,-0.6947445929431901,0.7262260319080456,0.0,-16.931122003471536,0,1761298040.1426294
126,109,-0.004580078859056865,0.027414640334470684,0.0,-0.014834965068148744,-0.49922859563719835,2.9881957964573047,0.0,-1.6170111924282131,0,1761298041.3944705
127,107,-0.005275319307971386,0.02706570328709187,-0.308411214953271,-0.04699019071649156,-0.5644591659529383,2.8960302517188303,-33.0,-5.027950406664597,11,1761298042.3011277
128,48,-0.00433422772625561,0.03921620400844682,0.0,0.0,-0.2080429308602693,1.8823777924054472,0.0,0.0,0,1761298042.7219644
129,90,-0.00688228196400773,0.02829575539412647,0.0,-0.03931969798989517,-0.6194053767606957,2.546617985471382,0.0,-3.5387728190905654,0,1761298043.8491118
130,72,-0.005009459574364562,0.031683379142957685,0.0,0.0,-0.3606810893542485,2.2812032982929535,0.0,0.0,0,1761298116.347434
131,113,-0.01420251563333113,0.020981872679592044,-0.39823008849557523,-0.03425320604885609,-1.6048842665664176,2.370951612793901,-45.0,-3.870612283520738,15,1761298117.5197275
132,16,-0.0036107376046729768,0.08252137554595446,0.0,0.0,-0.05777180167476763,1.3203420087352713,0.0,0.0,0,1761298117.885276
133,84,-0.003646681994566572,0.030881322448414288,0.0,0.0,-0.30632128754359206,2.5940310856668,0.0,0.0,0,1761298119.2253716
134,56,-0.004917695322146248,0.03649008470475141,0.0,0.0,-0.2753909380401899,2.043444743466079,0.0,0.0,0,1761298120.0230935
135,103,-0.015565156622572126,0.020789562548069077,-0.14563106796116504,-0.02950313412021494,-1.603211132124929,2.141324942451115,-15.0,-3.0388228143821387,5,1761298121.1180272
136,42,-0.004210110431830972,0.04280706152547402,0.0,0.0,-0.1768246381369008,1.7978965840699088,0.0,0.0,0,1761298196.240274
137,124,-0.013897898977046783,0.019534796937453927,-0.24193548387096775,-0.04151518744370394,-1.723339473153801,2.422314820244287,-30.0,-5.1478832430192885,10,1761298197.6743014
138,82,-0.011797673224328141,0.012202004838113241,-0.6585365853658537,-0.07477796054452655,-0.9674092043949076,1.0005643967252857,-54.0,-6.131792764651178,18,1761298198.649329
139,62,-0.004964123923944093,0.03486037588095154,-0.04838709677419355,-0.009514624998346974,-0.30777568328453375,2.1613433046189954,-3.0,-0.5899067498975124,2,1761298199.5969298
140,94,-0.006723387614997344,0.026794796302091677,-0.1595744680851064,-0.021077534294298487,-0.6319984358097503,2.5187108523966177,-15.0,-1.9812882236640577,5,1761298275.1636894
141,81,-0.006877831788967635,0.0298969261596749,0.0,-0.041605513526670336,-0.5571043749063784,2.421651018933667,0.0,-3.3700465956602974,0,1761298276.015338
142,73,-0.00516421965024092,0.030099852297258034,0.0,0.0,-0.3769880344675872,2.1972892176998364,0.0,0.0,0,1761298277.092925
143,54,-0.004263803437339248,0.037261759125989884,0.0,0.0,-0.23024538561631938,2.0121349928034538,0.0,0.0,0,1761298278.1101599
144,63,-0.004132050232663898,0.03457914967389282,0.0,0.0,-0.26031916465782556,2.1784864294552477,0.0,0.0,0,1761298279.4918048
145,22,-0.003584921600099861,0.06526434242619222,0.0,0.0,-0.07886827520219694,1.435815533376229,0.0,0.0,0,1761298280.0040243
146,86,-0.005437098428641922,0.029353283940782415,0.0,0.0,-0.46759046486320527,2.5243824189072877,0.0,0.0,0,1761298355.1409414
147,103,-0.015409174631935715,0.020373351505644895,-0.4368932038834951,-0.041752377292014094,-1.5871449870893786,2.0984552050814242,-45.0,-4.300494861077452,15,1761298355.9305096
148,34,-0.0034718149535552453,0.048530713303478454,0.0,-0.0856070371830863,-0.11804170842087834,1.6500442523182675,0.0,-2.910639264224934,0,1761298356.271427
149,75,-0.010002669890689004,0.02844271843797197,0.0,-0.048998628209298595,-0.7502002418016753,2.133203882847898,0.0,-3.6748971156973944,0,1761298357.5801902
150,50,-0.003845075672504426,0.03877280284461519,0.0,0.0,-0.1922537836252213,1.9386401422307595,0.0,0.0,0,1761298358.4970703
151,6,-0.00449665793816643,0.18899880622864673,0.0,0.0,-0.02697994762899858,1.1339928373718804,0.0,0.0,0,1761298358.8592014
152,75,-0.007957939019094935,0.029284869940137844,-0.2,-0.02060289181475663,-0.5968454264321201,2.1963652455103384,-15.0,-1.5452168861067472,5,1761298446.6720896
153,79,-0.004125942755941023,0.03125506185965803,0.0,0.0,-0.3259494777193408,2.4691498869129846,0.0,0.0,0,1761298447.569561
154,46,-0.003718265890929224,0.040390498252130265,0.0,0.0,-0.17104023098274432,1.857962919597992,0.0,0.0,0,1761298448.2539635
155,125,-0.00969805284350433,0.023237215454911055,-0.216,-0.028408150131683966,-1.2122566054380413,2.904651931863882,-27.0,-3.5510187664604955,9,1761298449.5670588
156,111,-0.009568071591744491,0.014561601862072532,-0.13513513513513514,-0.022443399135528466,-1.0620559466836386,1.6163378066900511,-15.0,-2.49121730404366,5,1761298450.4180434
157,31,-0.0035299333432755073,0.051595659647730656,0.0,0.0,-0.10942793364154073,1.5994654490796503,0.0,0.0,0,1761298450.7626913
158,38,-0.0031453376056406663,0.04532140398991588,0.0,-0.0015676135768973708,-0.11952282901434533,1.7222133516168034,0.0,-0.059569315922100095,0,1761298528.6613407
159,124,-0.02125550984605908,0.015273582672724044,-0.14516129032258066,-0.03935602622840868,-2.635683220911326,1.8939242514177814,-18.0,-4.8801472523226765,6,1761298530.6887221
160,31,-0.004558597224404439,0.048576187413142353,0.0,0.0,-0.1413165139565376,1.505861809807413,0.0,0.0,0,1761298531.0889232
161,4,-0.004769810080635293,0.27233256896202995,0.0,-0.12172903314350267,-0.01907924032254117,1.0893302758481198,0.0,-0.4869161325740107,0,1761298531.9809756
162,58,-0.004547596703620244,0.03589710216303384,-0.25862068965517243,-0.029781559048319223,-0.26376060880997415,2.0820319254559627,-15.0,-1.727330424802515,5,1761298533.474189
163,67,-0.005251668284117948,0.033025747769157975,0.0,-0.031318202090700686,-0.3518617750359025,2.2127251005335844,0.0,-2.098319540076946,0,1761298611.093233
164,74,-0.005476947486551819,0.03168834760255564,0.0,-0.03412881730835993,-0.4052941140048346,2.3449377225891177,0.0,-2.525532480818635,0,1761298611.869832
165,123,-0.007502219496309581,0.02485999485791998,-0.17073170731707318,-0.025604264296747888,-0.9227729980460785,3.057779367524158,-21.0,-3.14932450849999,7,1761298613.1884367
166,48,-0.005508319883657302,0.03941455498240803,0.0,0.0,-0.2643993544155505,1.8918986391555852,0.0,0.0,0,1761298613.8524213
167,48,-0.004695634757098741,0.039838057544800305,0.0,-0.07015144994172466,-0.22539046834073959,1.9122267621504145,0.0,-3.367269597202784,0,1761298614.6641355
168,47,-0.00487487538298981,0.03939745420212658,0.0,0.0,-0.22911914300052105,1.8516803474999493,0.0,0.0,0,1761298693.1712003
169,51,-0.0032409726053394938,0.038804487290508255,0.0,0.0,-0.16528960287231417,1.979028851815921,0.0,0.0,0,1761298693.8540833
170,134,-0.014511775716017925,0.020062794667519757,-0.20149253731343283,-0.013839538785752822,-1.9445779459464019,2.6884144854476473,-27.0,-1.8544981972908783,9,1761298695.2719288
171,64,-0.003978840285684962,0.0344963212546825,0.0,0.0,-0.25464577828383755,2.20776456029968,0.0,0.0,0,1761298695.9109938
172,33,-0.006042804035762489,0.048672560260611175,0.0,0.0,-0.19941253318016214,1.6061944886001687,0.0,0.0,0,1761298696.3504906
173,90,-0.004409602327291075,0.029302482700149728,0.0,0.0,-0.3968642094561967,2.6372234430134753,0.0,0.0,0,1761298775.677418
174,123,-0.004592807445957816,0.026420610449893286,0.0,0.0,-0.5649153158528113,3.2497350853368743,0.0,0.0,0,1761298776.9339364
175,59,-0.0047168609228994685,0.03535915374143794,0.0,0.0,-0.27829479445106864,2.0861900707448386,0.0,0.0,0,1761298777.4808939
176,105,-0.013336755515826746,0.01318793261037932,-0.37142857142857144,-0.14182745819009795,-1.4003593291618084,1.3847329240898285,-39.0,-14.891883109960286,13,1761298778.7715366
177,21,-0.0038598973811376424,0.06739556934491492,0.0,0.0,-0.08105784500389049,1.4153069562432132,0.0,0.0,0,1761298779.0068672
178,89,-0.006499480663836486,0.02842341793719981,0.0,-0.028718746962899187,-0.5784537790814472,2.5296841964107832,0.0,-2.5559684796980275,0,1761298780.4762175
179,55,-0.00838844446563902,0.033890517763969515,-0.2727272727272727,-0.0723928385941243,-0.4613644456101461,1.8639784770183232,-15.0,-3.981606122676837,5,1761298865.3720922
180,24,-0.0026052115594545396,0.06136639173000467,0.0,0.0,-0.06252507742690895,1.472793401520112,0.0,0.0,0,1761298866.0306804
181,103,-0.004717328142453215,0.027826255200781743,-0.20388349514563106,-0.012539669700609796,-0.4858847986726811,2.8661042856805197,-21.0,-1.291585979162809,7,1761298867.7949736
