episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
30,81,-0.006653830291402727,0.017725631365889276,0.0,0.0,-0.5389602536036209,1.4357761406370313,0.0,0.0,0,1761296630.0282178
31,125,-0.012941736922662924,0.012776448381948139,0.0,0.0,-1.6177171153328656,1.5970560477435174,0.0,0.0,0,1761296631.3128557
32,99,-0.006284797704940863,0.027786351363540004,0.0,-0.03009927162812266,-0.6221949727891454,2.7508487849904606,0.0,-2.979827891184143,0,1761296706.5709262
33,66,-0.00739167217570035,0.030792303948475343,0.0,0.0,-0.48785036359622314,2.0322920605993726,0.0,0.0,0,1761296707.3971996
34,38,-0.006360423652916672,0.043766789966115,-0.47368421052631576,-0.04188214628426907,-0.2416960988108335,1.66313801871237,-18.0,-1.5915215588022247,6,1761296707.9523938
35,22,-0.009091668019950786,0.018224811955543777,0.0,0.0,-0.20001669643891729,0.4009458630219631,0.0,0.0,0,1761296708.798879
36,110,-0.007869123198334584,0.025139126088419644,-0.43636363636363634,-0.01214454264935315,-0.8656035518168042,2.7653038697261607,-48.0,-1.3358996914288466,16,1761296710.5418506
37,36,-0.010127778793379503,0.04456580418270565,0.0,-0.0010005583907393542,-0.3646000365616621,1.6043689505774035,0.0,-0.03602010206661675,0,1761296711.0499215
38,120,-0.005563919923709204,0.02414039587492644,-0.35,-0.061314009623806474,-0.6676703908451045,2.8968475049911726,-42.0,-7.357681154856777,15,1761296785.3262224
39,115,-0.013878311981319155,0.02195927812530851,-0.0782608695652174,-0.020858192216923727,-1.5960058778517028,2.5253169844104786,-9.0,-2.3986921049462286,3,1761296786.262894
40,45,-0.004962286997259684,0.04038558358314528,0.0,0.0,-0.2233029148766858,1.8173512612415375,0.0,0.0,0,1761296786.7136672
41,30,-0.005149299606341868,0.052362526520487125,0.0,0.0,-0.15447898819025604,1.5708757956146138,0.0,0.0,0,1761296787.742493
42,42,-0.005830142420791499,0.041417944287110584,0.0,0.0,-0.24486598167324294,1.7395536600586445,0.0,0.0,0,1761296788.778797
43,102,-0.008178816515881062,0.026684408560381057,0.0,0.0,-0.8342392846198683,2.7218096731588677,0.0,0.0,0,1761296867.9581091
44,90,-0.012083770982831223,0.026158703082942845,-0.13333333333333333,-0.14009355215662106,-1.0875393884548101,2.354283277464856,-12.0,-12.608419694095895,4,1761296868.867111
45,62,-0.0069591781563954356,0.03242565450738952,0.0,0.0,-0.431469045696517,2.01039057945815,0.0,0.0,0,1761296869.6734374
46,22,-0.007897951770397229,0.06344649243941874,0.0,0.0,-0.17375493894873903,1.3958228336672123,0.0,0.0,0,1761296870.182204
47,18,-0.008799790598940383,0.018908085946952997,0.0,0.0,-0.1583962307809269,0.34034554704515396,0.0,0.0,0,1761296871.070448
48,83,-0.008560981246306209,0.028274177567679006,-0.07228915662650602,-0.07442197744197565,-0.7105614434434153,2.3467567381173575,-6.0,-6.177024127683979,2,1761296945.2978234
49,56,-0.035760110664578904,-0.0020385551698137755,-1.2857142857142858,-0.017916149394384788,-2.0025661972164186,-0.11415908950957143,-72.0,-1.003304366085548,24,1761296945.8423269
50,100,-0.008657289687068703,0.025807383492459143,-0.12,-0.02368583873435442,-0.8657289687068703,2.580738349245914,-12.0,-2.368583873435442,4,1761296947.031994
51,137,-0.011179173640242417,0.02089942669228906,0.0,-0.09353379468269084,-1.531546788713211,2.8632214568436014,0.0,-12.814129871528644,0,1761296948.3463926
52,120,-0.006204789493748619,0.022738260803824965,-0.5,-0.05798518949605912,-0.7445747392498343,2.728591296458996,-60.0,-6.958222739527094,20,1761296949.1900678
53,98,-0.004448015956151508,0.028738963693951278,0.0,0.0,-0.43590556370284783,2.816418442007225,0.0,0.0,0,1761297023.6306665
54,34,-0.004574703848456978,0.04843222815920524,0.0,0.0,-0.15553993084753723,1.6466957574129781,0.0,0.0,0,1761297023.9504964
55,68,-0.004451801590963027,0.03317681797886382,0.0,0.0,-0.3027225081854858,2.25602362256274,0.0,0.0,0,1761297025.3669107
56,43,-0.00412263279943365,0.041386869331883305,0.0,0.0,-0.17727321037564694,1.7796353812709822,0.0,0.0,0,1761297026.1167314
57,122,-0.007545293132094604,0.025370712070464662,0.0,0.0,-0.9205257621155417,3.095226872596689,0.0,0.0,0,1761297027.5435858
58,82,-0.0062986920893495415,0.01825481158671568,0.0,0.0,-0.5164927513266624,1.4968945501106856,0.0,0.0,0,1761297028.2752142
59,135,-0.009429090277153938,0.0227500184386525,-0.4444444444444444,-0.032761567028572816,-1.2729271874157817,3.0712524892180877,-60.0,-4.4228115488573305,20,1761297102.3887277
60,21,-0.004907070912035616,0.06707108241012875,0.0,0.0,-0.10304848915274793,1.4084927306127037,0.0,0.0,0,1761297102.6887968
61,52,-0.005561573351465587,0.037605794630564564,0.0,0.0,-0.2892018142762105,1.9555013207893572,0.0,0.0,0,1761297103.8175628
62,116,-0.008974471840732504,0.02497421475296151,-0.20689655172413793,-0.10637557467760894,-1.0410387335249704,2.8970089113435353,-24.0,-12.339566662602637,8,1761297105.4941292
63,63,-0.011706661976980986,0.014635767972070531,-0.6666666666666666,-0.1605453919723145,-0.7375197045498021,0.9220533822404434,-42.0,-10.114359694255812,14,1761297106.0920184
64,126,-0.009846211831999551,0.0230039485174104,0.0,0.0,-1.2406226908319435,2.89849751319371,0.0,0.0,0,1761297182.1943495
65,24,-0.003624329392449542,0.060907284653942205,0.0,0.0,-0.086983905418789,1.4617748316946129,0.0,0.0,0,1761297182.6035357
66,104,-0.006062281823098979,0.02605817966824727,0.0,0.0,-0.6304773096022938,2.710050685497716,0.0,0.0,0,1761297183.8701832
67,97,-0.006725955223686972,0.02762663111328093,0.0,-0.02555481168376772,-0.6524176566976363,2.67978321798825,0.0,-2.478816733325469,0,1761297184.6292489
68,96,-0.0070252543011540625,0.02700427027202748,0.0,-0.06685235216867315,-0.67442441291079,2.592409946114638,0.0,-6.417825808192623,0,1761297185.7715387
69,82,-0.015080981841946806,0.012244716780651307,0.0,-0.02780451729913451,-1.2366405110396381,1.0040667760134072,0.0,-2.2799704185290297,0,1761297186.7146995
70,79,-0.007337948761254709,0.02848381088002756,0.0,0.0,-0.579697952139122,2.250221059522177,0.0,0.0,0,1761297262.982312
71,70,-0.005086406059625841,0.032640142023019424,0.0,-0.01001427703030991,-0.35604842417380883,2.2848099416113596,0.0,-0.7009993921216936,0,1761297263.7742338
72,84,-0.005741728005464514,0.029025774381442864,0.0,-0.03260544756100736,-0.48230515245901917,2.4381650480412005,0.0,-2.7388575951246183,0,1761297264.7094324
73,61,-0.004174308005273945,0.03338417268984878,0.0,0.0,-0.25463278832171066,2.0364345340807755,0.0,0.0,0,1761297265.3861217
74,126,-0.007599129287342627,0.024832868201399984,-0.38095238095238093,-0.02907742101158443,-0.957490290205171,3.128941393376398,-48.0,-3.663755047459638,16,1761297266.9315274
75,16,-0.005405271956990382,0.08218941566837867,0.0,0.0,-0.0864843513118461,1.3150306506940588,0.0,0.0,0,1761297267.2160895
76,43,-0.005823041871079375,0.04073832777009146,0.0,0.0,-0.2503908004564131,1.7517480941139327,0.0,0.0,0,1761297339.844437
77,14,-0.006285428980143017,0.08977017845919778,0.0,0.0,-0.08799600572200224,1.256782498428769,0.0,0.0,0,1761297340.460466
78,132,-0.010055771495101295,0.021161914495656117,-0.06818181818181818,-0.041813744404063685,-1.3273618373533709,2.7933727134266073,-9.0,-5.519414261336406,3,1761297342.2171037
79,44,-0.004596638743014597,0.04153019722708928,0.0,0.0,-0.20225210469264226,1.8273286779919284,0.0,0.0,0,1761297342.6424446
80,97,-0.005807120301632924,0.027870228232665103,0.0,0.0,-0.5632906692583937,2.703412138568515,0.0,0.0,0,1761297343.8599894
81,70,-0.004390090067293044,0.03255402881657813,0.0,0.0,-0.30730630471051307,2.278782017160469,0.0,0.0,0,1761297414.6319454
82,92,-0.005993086772614821,0.027728313009457373,-0.1956521739130435,-0.013396165238662832,-0.5513639830805636,2.551004796870078,-18.0,-1.2324472019569805,6,1761297415.86509
83,118,-0.007493820973564439,0.02500143072179776,-0.07627118644067797,-0.05851632345249904,-0.8842708748806039,2.9501688251721356,-9.0,-6.904926167394887,3,1761297417.1208937
84,75,-0.005693737201812681,0.030385638053316052,-0.24,-0.02520348697622871,-0.42703029013595106,2.278922853998704,-18.0,-1.8902615232171531,6,1761297418.2234855
85,76,-0.005146598282022918,0.03019818728916146,-0.39473684210526316,-0.050622079219605834,-0.39114146943374173,2.295062233976271,-30.0,-3.847278020690043,10,1761297419.1937175
86,75,-0.01809409170819196,0.010734697337008922,-0.24,-0.09459760575880939,-1.357056878114397,0.8051023002756692,-18.0,-7.094820431910705,6,1761297491.565115
87,112,-0.005923598371813833,0.026477308551349134,0.0,0.0,-0.6634430176431493,2.965458557751103,0.0,0.0,0,1761297492.6539407
88,66,-0.005174416750921371,0.032854547199147335,0.0,0.0,-0.3415115055608105,2.168400115143724,0.0,0.0,0,1761297493.5020595
89,64,-0.003919689125827482,0.034399085809074414,0.0,0.0,-0.25086010405295883,2.2015414917807625,0.0,0.0,0,1761297494.2663777
90,124,-0.006732587885288998,0.02511366580313056,-0.1935483870967742,-0.14481819921821545,-0.8348408977758358,3.1140945595881893,-24.0,-17.957456703058718,8,1761297495.3149586
91,75,-0.021222566987650637,0.020748046373731916,-0.92,-0.06651186437484813,-1.5916925240737978,1.5561034780298937,-69.0,-4.988389828113609,23,1761297495.9348483
92,39,-0.007036976789162472,0.043917666941222955,0.0,0.0,-0.2744420947773364,1.7127890107076953,0.0,0.0,0,1761297568.8238084
93,45,-0.0041602618725022,0.0405625379347843,0.0,0.0,-0.187211784262599,1.8253142070652935,0.0,0.0,0,1761297569.5657058
94,52,-0.00607140902890919,0.037328595355912875,0.0,0.0,-0.3157132695032779,1.9410869585074695,0.0,0.0,0,1761297570.3723836
95,110,-0.014783002053902726,0.019729862954765885,0.0,-0.03910139357818088,-1.6261302259292998,2.1702849250242475,0.0,-4.3011532935998975,0,1761297571.6693044
96,23,-0.005180602469790043,0.06229927752681824,0.0,0.0,-0.11915385680517099,1.4328833831168195,0.0,0.0,0,1761297572.0110629
97,75,-0.013048169549509095,0.02689951848949447,-0.24,-0.02049659543765965,-0.9786127162131821,2.0174638867120853,-18.0,-1.5372446578244738,6,1761297573.675622
98,93,-0.0055889688537487615,0.028536846303628384,-0.5161290322580645,-0.04756732173619697,-0.5197741033986348,2.65392670623744,-48.0,-4.423760921466318,16,1761297651.271899
99,61,-0.0069479707274026055,0.03425873153743725,0.0,-0.05892516991414434,-0.42382621437155893,2.0897826237836723,0.0,-3.594435364762805,0,1761297652.0102513
100,122,-0.00814422812478161,0.02448829406218808,-0.19672131147540983,-0.016157979882240884,-0.9935958312233565,2.9875718755869456,-24.0,-1.9712735456333879,8,1761297653.3430674
101,61,-0.005793532536031349,0.03443353232694443,0.0,0.0,-0.3534054846979123,2.1004454719436105,0.0,0.0,0,1761297654.017742
102,29,-0.003947449228387821,0.05379386304985246,0.0,0.0,-0.11447602762324681,1.5600220284457214,0.0,0.0,0,1761297654.5973856
103,42,-0.005766451828285593,0.04246078890460244,0.0,0.0,-0.2421909767879949,1.7833531339933026,0.0,0.0,0,1761297724.9555326
104,121,-0.018177323262361492,0.017254894304084157,0.0,-0.002790228340727264,-2.1994561147457405,2.087842210794183,0.0,-0.337617629227999,0,1761297726.5949397
105,81,-0.012352409564428318,0.014518414174807322,-0.4444444444444444,-0.12148891483069198,-1.0005451747186938,1.175991548159393,-36.0,-9.84060210128605,12,1761297727.424595
106,51,-0.0063880835310696285,0.03723855640956596,0.0,0.0,-0.32579226008455103,1.899166376887864,0.0,0.0,0,1761297728.329666
107,13,-0.0027644817509720507,0.09748432404523746,0.0,0.0,-0.03593826276263666,1.2672962125880871,0.0,0.0,0,1761297728.5430975
108,48,-0.0056744705417640885,0.03832362623791274,0.0,0.0,-0.27237458600467623,1.8395340594198113,0.0,0.0,0,1761297804.3935235
109,117,-0.01290764944697613,0.022156813948052148,0.0,-0.06591092380914114,-1.510194985296207,2.5923472319221013,0.0,-7.7115780856695135,0,1761297806.0044966
110,41,-0.005294812387088898,0.04150713318561703,0.0,0.0,-0.2170873078706448,1.7017924606102983,0.0,0.0,0,1761297806.3833332
111,69,-0.006816074350931026,0.032138286777178636,-0.21739130434782608,-0.02958490142244404,-0.47030913021424076,2.217541787625326,-15.0,-2.0413581981486386,5,1761297807.3602374
112,82,-0.006047077296558572,0.02886572526730057,-0.18292682926829268,-0.012478337159634216,-0.49586033831780285,2.3669894719186466,-15.0,-1.0232236470900058,5,1761297808.4590995
113,28,-0.022946827576470957,0.007880868108664221,0.0,-0.08838556939814186,-0.6425111721411868,0.2206643070425982,0.0,-2.474795943147972,0,1761297808.77633
114,64,-0.004093211096224211,0.03183117322900875,0.0,0.0,-0.2619655101583495,2.03719508665656,0.0,0.0,0,1761297881.1776786
115,108,-0.004791164370321975,0.026920381616849908,0.0,0.0,-0.5174457519947733,2.90740121461979,0.0,0.0,0,1761297882.9584217
116,71,-0.004723565071358645,0.03227435856888044,0.0,0.0,-0.33537312006646375,2.291479458390511,0.0,0.0,0,1761297883.5592005
117,70,-0.006210346083486449,0.03153751489773814,-0.34285714285714286,-0.0975301346548933,-0.4347242258440514,2.20762604284167,-24.0,-6.827109425842531,8,1761297884.2290146
118,72,-0.006171092050645551,0.03166505901297654,0.0,0.0,-0.44431862764647967,2.279884248934311,0.0,0.0,0,1761297885.1933255
119,22,-0.0053824093952844765,0.06440450153035399,0.0,-0.012424880933716125,-0.11841300669625848,1.4168990336677878,0.0,-0.2733473805417547,0,1761297957.875002
120,22,-0.004129506124333493,0.06523777636946021,0.0,0.0,-0.09084913473533685,1.4352310801281245,0.0,0.0,0,1761297958.7027652
121,46,-0.004602350923203123,0.017969378021350343,-0.5217391304347826,-0.02735665199139195,-0.21170814246734365,0.8265913889821157,-24.0,-1.2584059916040298,8,1761297960.1233518
122,44,-0.007543341042759702,0.03991213763538551,0.0,0.0,-0.3319070058814269,1.7561340559569625,0.0,0.0,0,1761297960.812129
123,19,-0.006126739075820401,0.0716143553245636,0.0,0.0,-0.11640804244058763,1.3606727511667085,0.0,0.0,0,1761297961.3773189
124,56,-0.008673669842806046,0.03436091427283663,0.0,0.0,-0.4857255111971386,1.9242111992788513,0.0,0.0,0,1761297962.5411525
125,89,-0.005611688122072944,0.029071276077637546,-0.033707865168539325,-0.04991549087657516,-0.499440242864492,2.5873435709097414,-3.0,-4.442478688015189,1,1761298040.3746665
126,46,-0.00394812680822833,0.04062774756883158,-0.32608695652173914,-0.033658064226395654,-0.18161383317850321,1.8688763881662527,-15.0,-1.5482709544142002,5,1761298040.9588737
127,98,-0.007240911330350555,0.024957066607977498,-0.42857142857142855,-0.055728275269983585,-0.7096093103743544,2.4457925275817947,-42.0,-5.461370976458391,14,1761298042.252049
128,112,-0.008046907108695864,0.02406276420177662,-0.24107142857142858,-0.020402258336955543,-0.9012535961739367,2.6950295905989816,-27.0,-2.2850529337390206,9,1761298043.124311
129,102,-0.008919434448831885,0.026127823256738507,0.0,-0.0350365918031875,-0.9097823137808523,2.665037972187328,0.0,-3.573732363925125,0,1761298043.9065115
130,76,-0.007051308706032981,0.030463940171446012,0.0,0.0,-0.5358994616585065,2.315259453029897,0.0,0.0,0,1761298116.3692672
131,79,-0.008591374796330117,0.02771766877677252,-0.569620253164557,-0.04839796818630062,-0.6787186089100792,2.189695833365029,-45.0,-3.8234394867177492,15,1761298117.198126
132,75,-0.005104897148063037,0.030524737137556712,-0.24,-0.018288038444861106,-0.3828672861047278,2.2893552853167534,-18.0,-1.371602883364583,6,1761298118.3648305
133,28,-0.004955777134007458,0.05442798610531634,0.0,0.0,-0.1387617597522088,1.5239836109488574,0.0,0.0,0,1761298118.8226383
134,59,-0.004505705452584455,0.035553967144425803,0.0,0.0,-0.26583662170248284,2.0976840615211225,0.0,0.0,0,1761298120.0446923
135,80,-0.005196309995883797,0.030317957595704714,0.0,0.0,-0.4157047996707038,2.425436607656377,0.0,0.0,0,1761298120.9660351
136,17,-0.005669795974149177,0.07793749836269809,0.0,0.0,-0.09638653156053602,1.3249374721658675,0.0,0.0,0,1761298121.3264809
137,84,-0.004834388316512442,0.03001849967403465,-0.25,-0.07087686324866121,-0.40608861858704515,2.5215539726189107,-21.0,-5.953656512887542,7,1761298197.375614
138,19,-0.006847070983877794,0.07033198833585584,0.0,0.0,-0.13009434869367809,1.336307778381261,0.0,0.0,0,1761298198.15911
139,52,-0.03678388086835322,-0.002313592259802689,-1.7307692307692308,-0.26298250551209307,-1.9127618051543673,-0.12030679750973983,-90.0,-13.67509028662884,35,1761298199.5241575
140,117,-0.01595556422200237,0.02039148116408356,-0.1282051282051282,-0.01693408738174408,-1.8668010139742774,2.385803296197776,-15.0,-1.9812882236640577,5,1761298275.2732658
141,49,-0.007630318558983036,0.03587026968452862,-0.5510204081632653,-0.05581491088529813,-0.37388560939016874,1.7576432145419023,-27.0,-2.734930633379608,9,1761298275.7945588
142,32,-0.00415653892872997,0.049984054445431816,-0.65625,-0.05485457624599106,-0.13300924571935904,1.5994897422538181,-21.0,-1.755346439871714,7,1761298276.6698482
143,19,-0.003192021507619256,0.07219494556031394,0.0,0.0,-0.06064840864476586,1.3717039656459649,0.0,0.0,0,1761298277.7605863
144,39,-0.0038179430955525106,0.044680591259657544,0.0,0.0,-0.14889978072654791,1.7425430591266442,0.0,0.0,0,1761298279.2857456
145,79,-0.004111847718556357,0.03137582661476031,0.0,0.0,-0.3248359697659522,2.478690302566064,0.0,0.0,0,1761298354.4429562
146,70,-0.0043436336597576985,0.0323079313836745,0.0,0.0,-0.3040543561830389,2.261555196857215,0.0,0.0,0,1761298355.054519
147,33,-0.005676434313815172,0.04899925264601153,0.0,-0.024585711699995835,-0.18732233235590068,1.6169753373183804,0.0,-0.8113284860998625,0,1761298355.5114489
148,107,-0.00916117482689403,0.024738256217944548,-0.19626168224299065,-0.009884618065982136,-0.9802457064776612,2.6469934153200665,-21.0,-1.0576541330600886,7,1761298356.7826524
149,38,-0.0030071003123871053,0.04520584186557331,0.0,0.0,-0.11426981187071,1.7178219908917858,0.0,0.0,0,1761298357.2539382
150,7,-0.0030728321298669516,0.16463349965586985,0.0,0.0,-0.02150982490906866,1.152434497591089,0.0,0.0,0,1761298358.073927
151,13,-0.00595375437505534,0.09672693412127521,0.0,0.0,-0.07739880687571943,1.2574501435765777,0.0,0.0,0,1761298358.9176111
152,106,-0.004494469894171377,0.027705116107868258,0.0,0.0,-0.47641380878216594,2.9367423074340353,0.0,0.0,0,1761298446.84349
153,83,-0.003900994856530562,0.03087074828944751,0.0,0.0,-0.3237825730920366,2.5622721080241435,0.0,0.0,0,1761298447.594081
154,104,-0.004197775905862774,0.028240688434006754,0.0,0.0,-0.43656869420972844,2.9370315971367025,0.0,0.0,0,1761298448.6481042
155,98,-0.004507677277816268,0.028426648564356914,0.0,0.0,-0.4417523732259943,2.7858115593069774,0.0,0.0,0,1761298449.440977
156,68,-0.0038311224405252384,0.03346595611480729,0.0,0.0,-0.2605163259557162,2.2756850158068955,0.0,0.0,0,1761298450.1484275
157,33,-0.009795454203353843,0.04708745811103578,-0.6363636363636364,-0.042403724226507546,-0.32324998871067684,1.553886117664181,-21.0,-1.399322899474749,7,1761298450.7705119
158,95,-0.007378354278422965,0.027427936030153293,-0.18947368421052632,-0.016934500253587666,-0.7009436564501818,2.6056539228645628,-18.0,-1.6087775240908284,6,1761298529.0780015
159,1,-0.002848199871517869,1.0,0.0,0.0,-0.002848199871517869,1.0,0.0,0.0,0,1761298529.507338
160,133,-0.013762704491301937,0.01863249977666658,-0.18045112781954886,-0.083935222471846,-1.8304396973431576,2.478122470296655,-24.0,-11.163384588755518,8,1761298531.846997
161,95,-0.00404047123701583,0.028914576731391757,0.0,0.0,-0.38384476751650387,2.746884789482217,0.0,0.0,0,1761298532.7719371
162,39,-0.0060073572709577455,0.043190245267930936,0.0,0.0,-0.23428693356735208,1.6844195654493066,0.0,0.0,0,1761298533.3403642
163,32,-0.0053291091869471915,0.050161662306653414,0.0,0.0,-0.17053149398231013,1.6051731938129092,0.0,0.0,0,1761298610.82445
164,38,-0.006855189368062129,0.04274630875865166,0.0,-0.009976087819975622,-0.2604971959863609,1.6243597328287631,0.0,-0.3790913371590736,0,1761298611.6156485
165,106,-0.01039554768811587,0.023811409553706676,-0.5943396226415094,-0.04647941453339096,-1.1019280549402821,2.524009412692908,-63.0,-4.926817940539442,21,1761298613.0498784
166,75,-0.004669211821520565,0.031666524951602174,0.0,-0.007938639222642107,-0.35019088661404235,2.374989371370163,0.0,-0.595397941698158,0,1761298614.042135
167,103,-0.005981167089534951,0.02755152906078851,0.0,0.0,-0.6160602102221,2.8378074932612165,0.0,0.0,0,1761298615.018385
168,13,-0.0038907653592899424,0.09664783518059675,-0.23076923076923078,-0.10565452906679393,-0.05057994967076925,1.2564218573477577,-3.0,-1.373508877868321,1,1761298615.1880043
169,101,-0.0029935321101841354,0.028868752863511274,-0.0891089108910891,-0.0041298046562659,-0.30234674312859766,2.9157440392146388,-9.0,-0.4171102702828559,3,1761298694.131469
170,80,-0.006337928183072819,0.02920870422226297,0.0,0.0,-0.5070342546458255,2.3366963377810377,0.0,0.0,0,1761298694.8664026
171,26,-0.0026439605864021507,0.05798564381079532,0.0,0.0,-0.06874297524645592,1.5076267390806783,0.0,0.0,0,1761298695.635635
172,108,-0.008441229402747321,0.0163501412986381,0.0,-0.054448884266269225,-0.9116527754967108,1.7658152602529147,0.0,-5.880479500757076,0,1761298696.931398
173,77,-0.004304997474118761,0.031482957178541,-0.03896103896103896,-0.04650624551988629,-0.3314848055071446,2.424187702747657,-3.0,-3.5809809050312444,1,1761298775.540148
174,67,-0.006709598749821117,0.03255216938818925,0.0,0.0,-0.44954311623801485,2.18099534900868,0.0,0.0,0,1761298776.5835361
175,49,-0.00685369440163957,0.038051424325358955,0.0,0.0,-0.33583102568033896,1.8645197919425889,0.0,0.0,0,1761298777.4116404
176,55,-0.006198103203665908,0.03616474074478388,0.0,0.0,-0.3408956762016249,1.9890607409631134,0.0,0.0,0,1761298778.3663607
177,88,-0.0033586534667165695,0.030305729391647572,0.0,0.0,-0.2955615050710581,2.6669041864649863,0.0,0.0,0,1761298779.5860026
178,88,-0.004751827366210674,0.029008223411777005,-0.20454545454545456,-0.019471926169097986,-0.4181608082265393,2.5527236602363765,-18.0,-1.7135295028806228,6,1761298780.4732027
179,60,-0.004365714898506569,0.034888328828047294,-0.25,-0.07758209967673736,-0.26194289391039416,2.0932997296828377,-15.0,-4.654925980604242,5,1761298865.4031222
180,134,-0.012621601640493307,0.020661717480252577,-0.1791044776119403,-0.019158225118907336,-1.6912946198261032,2.7686701423538453,-24.0,-2.567202165933583,8,1761298866.835821
181,64,-0.028955968080948084,0.002540993892908394,-0.28125,-0.02584276759795984,-1.8531819571806774,0.16262360914613722,-18.0,-1.6539371262694298,6,1761298867.4974976
182,110,-0.022497068545258327,0.014841004918148593,-0.5727272727272728,-0.06463225528907778,-2.474677539978416,1.6325105409963452,-63.0,-7.109548081798556,21,1761298868.8773727
