episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,16,-0.20816589033630511,-0.00781298920837948,0.0,-3.330654245380882,-0.12500782733407168,0.0,1760646274.4809165
2,5,-0.09953080222369295,0.01730815481580964,0.0,-0.49765401111846475,0.08654077407904821,0.0,1760646277.7675354
3,22,-0.07578489698442249,0.017382996393408883,-0.045454545454545456,-1.6672677336572947,0.3824259206549954,-1.0,1760646341.6515534
4,5,-0.08139836160894796,0.016912322897566324,0.0,-0.40699180804473983,0.08456161448783162,0.0,1760646342.9748008
5,61,-0.1802350600870236,-0.0021385682816478417,-0.01639344262295082,-10.99433866530844,-0.13045266518051835,-1.0,1760646345.1624634
6,21,-0.08088155196093286,0.014880314173337487,-0.047619047619047616,-1.69851259117959,0.31248659764008724,-1.0,1760646345.5023606
7,68,-0.14865693409145364,0.0013034820165965016,0.0,-10.108671518218848,0.0886367771285621,0.0,1760646347.2313588
8,12,-0.14689721216583154,0.0016217420353967134,0.0,-1.7627665459899784,0.01946090442476056,0.0,1760646410.6423886
9,15,-0.1047395322649954,0.009924858010464548,0.0,-1.571092983974931,0.1488728701569682,0.0,1760646412.0131776
10,31,-0.08711376054707212,0.01443687062478672,0.0,-2.700526576959236,0.4475429893683883,0.0,1760646413.0520036
11,11,-0.06101102431608238,0.019700443069890546,-0.09090909090909091,-0.6711212674769061,0.21670487376879602,-1.0,1760646413.2837968
12,14,-0.08034012150040885,0.016433647894864328,0.0,-1.124761701005724,0.23007107052810058,0.0,1760646413.8226328
13,91,-0.10901330375462107,0.009028870130647872,-0.02197802197802198,-9.920210641670517,0.8216271818889563,-2.0,1760646480.5180352
14,158,-0.1513236444127541,0.0022579381435045907,0.0,-23.909135817215144,0.3567542266737253,0.0,1760646482.6990132
15,54,-0.11301315810700242,0.00825980071368661,-0.037037037037037035,-6.1027105377781306,0.4460292385390769,-2.0,1760646483.5941916
16,2,-0.10542057609514649,0.019059601405188253,0.0,-0.21084115219029298,0.03811920281037651,0.0,1760646484.3580678
17,29,-0.09538090282808562,0.013285704813991694,0.0,-2.766046182014483,0.3852854396057591,0.0,1760646555.879428
18,7,-0.1374198756663211,0.0079872480447679,0.0,-0.9619391296642478,0.0559107363133753,0.0,1760646556.3822627
19,54,-0.12719057253149502,0.006246450374739786,0.0,-6.86829091670073,0.3373083202359484,0.0,1760646557.526994
20,43,-0.07814202091022576,0.014945539471345509,0.0,-3.360106899139708,0.6426581972678569,0.0,1760646558.2575996
21,25,-0.08273976194041736,0.015120480322497718,-0.08,-2.068494048510434,0.37801200806244295,-2.0,1760646558.7765427
22,19,-0.08860511682498314,0.015157255380134028,0.0,-1.6834972196746796,0.2879878522225465,0.0,1760646559.429296
23,31,-0.06013317626309765,0.01770052856802403,0.0,-1.8641284641560272,0.5487163856087449,0.0,1760646560.3424714
24,46,-0.11305790422182768,0.008965825900756142,0.0,-5.200663594204073,0.4124279914347825,0.0,1760646561.0653074
25,4,-0.07292144544810233,0.020354851172686567,-0.25,-0.29168578179240934,0.08141940469074627,-1.0,1760646561.2238336
26,55,-0.0891615607038117,0.012146953436922148,0.0,-4.903885838709644,0.6680824390307182,0.0,1760646640.5251937
27,18,-0.04360511453088928,0.021089939877000127,-0.1111111111111111,-0.784892061556007,0.37961891778600226,-2.0,1760646640.8729835
28,30,-0.053881366833730834,0.019986343266998365,0.0,-1.6164410050119251,0.5995902980099509,0.0,1760646641.9009078
29,36,-0.0680477674097762,0.1553646987330304,0.0,-2.4497196267519428,5.593129154389095,0.0,1760646642.8031487
30,26,-0.08577368207806117,0.01493887084454474,0.0,-2.2301157340295905,0.3884106419581632,0.0,1760646643.326752
31,30,-0.06912810518855052,0.016196024035520597,0.0,-2.0738431556565153,0.48588072106561786,0.0,1760646643.808985
32,31,-0.0811434707075813,0.016362609613292913,0.0,-2.51544759193502,0.5072408980120803,0.0,1760646644.4701962
33,28,-0.05038891290928184,0.01960511136509014,0.0,-1.4108895614598915,0.548943118222524,0.0,1760646645.1778688
34,13,-0.09015104224893099,0.014884775539179716,0.0,-1.171963549236103,0.1935020820093363,0.0,1760646645.5916855
35,35,-0.04606028470232642,0.019646135230622308,0.0,-1.6121099645814247,0.6876147330717808,0.0,1760646646.368239
36,11,-0.0940561815018921,0.014344998312691285,0.0,-1.034617996520813,0.15779498143960413,0.0,1760646646.5685978
37,44,-0.06002749788099215,0.014506715746262833,0.0,-2.6412099067636547,0.6382954928355646,0.0,1760646734.6162128
38,54,-0.06276441207992411,0.015616978861347922,0.0,-3.389278252315902,0.8433168585127878,0.0,1760646735.4400458
39,27,-0.07595849626945413,0.016154900470782912,0.0,-2.0508793992752614,0.4361823127111386,0.0,1760646735.992293
40,29,-0.05358286351899418,0.1925026413817156,0.0,-1.5539030420508313,5.5825766000697525,0.0,1760646736.7817037
41,24,-0.05828794343015204,0.018901644096798252,0.0,-1.398910642323649,0.45363945832315805,0.0,1760646737.252584
42,29,-0.042916010220408043,0.02057354040256303,-0.10344827586206896,-1.2445642963918333,0.5966326716743279,-3.0,1760646737.8446026
43,23,-0.06312206996826364,0.018062537224459232,0.0,-1.4518076092700638,0.41543835616256236,0.0,1760646738.4697473
44,25,-0.055853631650184664,0.02039845349350508,-0.04,-1.3963407912546166,0.509961337337627,-1.0,1760646739.4413028
45,37,-0.07695922864342122,0.015449031619188387,-0.02702702702702703,-2.8474914598065855,0.5716141699099703,-1.0,1760646740.2273147
