episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.23006721938073163,-0.011696777419020785,0.0,-11.503360969036581,-0.5848388709510393,0.0,1760646274.9177017
2,33,-0.15042561249274694,0.0028187842333418293,0.0,-4.964045212260649,0.09301987970028036,0.0,1760646278.1557589
3,8,-0.09117758487317475,0.015178101525433349,0.0,-0.729420678985398,0.12142481220346679,0.0,1760646341.4051328
4,9,-0.12236742519261304,0.009332705495310437,0.0,-1.1013068267335173,0.08399434945779394,0.0,1760646343.039459
5,14,-0.20754153293974903,-0.008327773902862299,0.0,-2.9055814611564865,-0.11658883464007219,0.0,1760646344.5775034
6,78,-0.20121240259930073,-0.0033600716500887928,-0.01282051282051282,-15.694567402745458,-0.26208558870692583,-1.0,1760646346.2322931
7,143,-0.17130743316891808,-0.0017253638850899344,0.0,-24.496962943155285,-0.24672703556786063,0.0,1760646410.4429092
8,23,-0.1931551892874395,-0.005752702482503338,0.0,-4.442569353611108,-0.13231215709757677,0.0,1760646410.7973232
9,53,-0.11669761989760254,0.008643555691959057,0.0,-6.1849738545729345,0.45810845167383,0.0,1760646412.546946
10,3,-0.05173177528088666,0.023861393958997296,0.0,-0.15519532584266,0.07158418187699189,0.0,1760646412.6357975
11,13,-0.121327047368331,0.008130556334065953,0.0,-1.577251615788303,0.10569723234285738,0.0,1760646413.311504
12,25,-0.23328166732406477,-0.011512159463385295,0.0,-5.832041683101619,-0.28780398658463235,0.0,1760646414.0059423
13,51,-0.1688715580074737,-0.0002934056481136862,-0.0784313725490196,-8.612449458381159,-0.014963688053797997,-4.0,1760646415.6326716
14,24,-0.07095403585786146,0.016683936310446366,0.0,-1.7028968605886752,0.4004144714507128,0.0,1760646480.8839827
15,20,-0.08049598325608066,0.015414973908968658,0.0,-1.6099196651216132,0.30829947817937314,0.0,1760646483.1186688
16,32,-0.1926006565703821,-0.005377421452741154,0.0,-6.163221010252228,-0.17207748648771692,0.0,1760646484.7972107
17,31,-0.08519103574429333,0.011773328039869487,0.0,-2.6409221080730934,0.36497316923595413,0.0,1760646555.9074676
18,21,-0.07099017773436793,0.016597455288130808,0.0,-1.4907937324217264,0.348546561050747,0.0,1760646556.5814059
19,5,-0.12935241118014326,0.009747921147995265,0.0,-0.6467620559007163,0.04873960573997632,0.0,1760646556.8417473
20,29,-0.059207804013599624,0.01860361477582907,-0.27586206896551724,-1.717026316394389,0.539504828499043,-8.0,1760646558.0224755
21,4,-0.17892677920168965,0.004248061848357727,0.0,-0.7157071168067586,0.016992247393430908,0.0,1760646558.3712971
22,11,-0.05859745038293421,0.019464644235345684,0.0,-0.6445719542122763,0.2141110865888025,0.0,1760646559.322794
23,31,-0.08768654113862613,0.014628680458804324,-0.06451612903225806,-2.71828277529741,0.45348909422293404,-2.0,1760646560.3424714
24,4,-0.12494246237802217,0.013894190432673727,0.0,-0.4997698495120887,0.05557676173069491,0.0,1760646560.4560416
25,14,-0.05022442263604241,0.020727289408005643,0.0,-0.7031419169045937,0.290182051712079,0.0,1760646561.3698711
26,26,-0.1069681640721159,0.009260886329721553,0.0,-2.7811722658750133,0.2407830445727604,0.0,1760646562.0269778
27,52,-0.1076380281985879,0.009157010605543782,0.0,-5.597177466326571,0.47616455148827663,0.0,1760646641.3133202
28,54,-0.10348436001764837,0.009980266643033522,-0.018518518518518517,-5.588155440953011,0.5389343987238102,-1.0,1760646642.2588167
29,31,-0.059632919425699635,0.018697141247895784,-0.03225806451612903,-1.8486205021966886,0.5796113786847693,-1.0,1760646642.7397838
30,22,-0.08020649279526991,0.014519718223126055,0.0,-1.764542841495938,0.3194338009087732,0.0,1760646643.2728622
31,34,-0.09155035449308718,0.012182112528029976,0.0,-3.112712052764964,0.4141918259530192,0.0,1760646643.8670616
32,44,-0.12945640412657944,0.00675832927314837,0.0,-5.696081781569495,0.2973664880185283,0.0,1760646644.655533
33,5,-0.09176425618775252,0.01736694846855557,0.0,-0.4588212809387626,0.08683474234277785,0.0,1760646644.8109987
34,28,-0.07253224238218021,0.01655435896507699,0.0,-2.030902786701046,0.4635220510221557,0.0,1760646645.8086555
35,10,-0.0694114329771945,0.019232141707972078,0.0,-0.694114329771945,0.19232141707972078,0.0,1760646646.0247211
36,13,-0.054887934342109,0.020470457639759472,0.0,-0.713543146447417,0.26611594931687316,0.0,1760646646.5977366
37,44,-0.0691012020419426,0.01740724772925283,-0.06818181818181818,-3.040452889845475,0.7659189000871245,-3.0,1760646734.6162128
38,34,-0.07376132306869092,0.015761185580859535,0.0,-2.507884984335491,0.5358803097492242,0.0,1760646735.1458168
39,19,-0.05566976428966014,0.020355912293876722,0.0,-1.0577255215035426,0.38676233358365775,0.0,1760646735.8431644
40,13,-0.04313940033819864,0.01930049942177872,0.0,-0.5608122043965823,0.25090649248312336,0.0,1760646736.5650377
41,29,-0.06294262122324731,0.016295577391825477,0.0,-1.8253360154741722,0.47257174436293886,0.0,1760646737.3167753
42,18,-0.05002257295347336,0.01766440728315611,0.0,-0.9004063131625204,0.31795933109680996,0.0,1760646737.6883109
43,57,-0.09576478921126447,0.01225085990886434,0.0,-5.458592985042075,0.6982990148052675,0.0,1760646738.999428
