episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.09731865959810673,0.011894810779981422,0.0,-1.3624612343734943,0.1665273509197399,0.0,1760646274.4526985
2,15,-0.07448995953990233,0.016302325160062022,0.0,-1.117349393098535,0.24453487740093036,0.0,1760646277.9094625
3,70,-0.1915376164033719,-0.0061147209202691,0.0,-13.407633148236034,-0.428030464418837,0.0,1760646342.3591714
4,2,-0.11602936901706064,0.01684719412488006,0.0,-0.23205873803412128,0.03369438824976012,0.0,1760646342.9222867
5,39,-0.24268045740871955,-0.013272021468216294,-0.02564102564102564,-9.464537838940062,-0.5176088372604355,-1.0,1760646344.9103253
6,25,-0.17468464274245452,-0.001715606404694237,0.0,-4.367116068561363,-0.04289016011735593,0.0,1760646345.5582128
7,29,-0.18780161461493844,-0.0037944549312386292,0.0,-5.4462468238332145,-0.11003919300592024,0.0,1760646346.7006605
8,20,-0.11190550195815256,0.009722253843963287,0.0,-2.2381100391630513,0.19444507687926574,0.0,1760646410.756983
9,36,-0.2027981837349191,-0.0082080300516069,0.0,-7.300734614457087,-0.2954890818578484,0.0,1760646412.3101985
10,7,-0.09522804817338883,0.013570240637454736,0.0,-0.6665963372137218,0.09499168446218315,0.0,1760646412.7096517
11,32,-0.13583436859124903,0.004837865839490073,0.0,-4.346699794919969,0.15481170686368234,0.0,1760646413.5438602
12,34,-0.11354886315542147,0.009020656086704734,0.0,-3.86066134728433,0.30670230694796097,0.0,1760646414.1553252
13,64,-0.13578241799669663,0.0052179390907860605,-0.03125,-8.690074751788584,0.3339481018103079,-2.0,1760646480.1681468
14,6,-0.1699760818179874,0.0007509512728224125,0.0,-1.0198564909079244,0.004505707636934475,0.0,1760646480.6298683
15,21,-0.16881673158654595,0.0001100482351857044,-0.14285714285714285,-3.545151363317465,0.0023110129388997924,-3.0,1760646483.1371942
16,8,-0.10229226401233053,0.015187639568133736,0.0,-0.8183381120986443,0.12150111654506988,0.0,1760646484.4456677
17,22,-0.08350408350544326,0.014603606812434916,0.0,-1.837089837119752,0.32127934987356815,0.0,1760646555.779657
18,34,-0.1075972826245758,0.009721470911267894,0.0,-3.658307609235577,0.3305300109831084,0.0,1760646556.7394981
19,50,-0.16622005933501627,0.00010195358185465409,0.0,-8.311002966750813,0.005097679092732704,0.0,1760646557.4778733
20,11,-0.048192859507663964,0.020976872580483422,-0.7272727272727273,-0.5301214545843036,0.23074559838531766,-8.0,1760646557.7386434
21,48,-0.06707806007552333,0.01488668518390536,-0.041666666666666664,-3.21974688362512,0.7145608888274573,-2.0,1760646559.12314
22,20,-0.06510079764056907,0.017533467226431544,0.0,-1.3020159528113815,0.3506693445286309,0.0,1760646559.4413047
23,26,-0.08483670040476773,0.013972295458789245,0.0,-2.205754210523961,0.3632796819285204,0.0,1760646560.263115
24,5,-0.07790085295791435,0.02147949246296204,0.0,-0.38950426478957173,0.10739746231481019,0.0,1760646560.4758058
25,20,-0.08323651707227077,0.016316444455911867,-0.05,-1.6647303414454153,0.3263288891182373,-1.0,1760646561.4516213
26,43,-0.07244974295339374,0.01581755325285778,0.0,-3.115338946995931,0.6801547898728846,0.0,1760646640.3556604
27,19,-0.063139530726406,0.019380833246056977,-0.10526315789473684,-1.199651083801714,0.36823583167508256,-2.0,1760646640.8869922
28,31,-0.06090199337981452,0.179738815985395,-0.03225806451612903,-1.8879617947742502,5.571903295547245,-1.0,1760646641.9154277
29,10,-0.04940734043509619,0.020781945544903473,0.0,-0.4940734043509619,0.20781945544903474,0.0,1760646642.4393582
30,16,-0.040811028295632615,0.022643153664994246,0.0,-0.6529764527301218,0.36229045863990794,0.0,1760646643.1867898
31,5,-0.05381764807312217,0.023145833314579218,0.0,-0.26908824036561085,0.11572916657289609,0.0,1760646643.4314458
32,44,-0.0794057722138286,0.015138775071656601,0.0,-3.4938539774084583,0.6661061031528904,0.0,1760646644.655533
33,36,-0.06772243560759125,0.15596347740583127,0.0,-2.438007681873285,5.614685186609926,0.0,1760646645.284048
34,9,-0.05566111122079936,0.02182164852794373,0.0,-0.5009500009871942,0.19639483675149355,0.0,1760646645.5280778
35,23,-0.06631681090824833,0.013632451817578817,0.0,-1.5252866508897114,0.3135463918043128,0.0,1760646646.2127943
36,35,-0.12581697389258592,0.00755515211995469,0.0,-4.403594086240507,0.26443032419841417,0.0,1760646646.9045389
37,5,-0.09190066212645791,0.017717382492281157,0.0,-0.45950331063228955,0.08858691246140578,0.0,1760646734.0242236
38,26,-0.10719736991579808,0.01119035637116875,0.0,-2.78713161781075,0.29094926565038753,0.0,1760646735.043228
39,43,-0.06603462014277668,0.016925867580392166,0.0,-2.839488666139397,0.7278123059568632,0.0,1760646736.230544
40,10,-0.059084394635338655,0.019354651982815357,0.0,-0.5908439463533866,0.19354651982815357,0.0,1760646736.5210357
41,7,-0.10770316809748126,0.016533520040509727,0.0,-0.7539221766823688,0.11573464028356809,0.0,1760646736.93852
42,42,-0.05159924172642453,0.018421352803239848,0.0,-2.1671681525098303,0.7736968177360736,0.0,1760646738.016741
