episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,276,-0.15225745386928638,0.0007427239499975386,0.0,-42.02305726792304,0.20499181019932064,0.0,1760646277.6543355
2,15,-0.06560240817228201,0.017837580670975916,0.0,-0.9840361225842302,0.26756371006463875,0.0,1760646277.9094625
3,107,-0.14568136358695274,0.0027925072868779286,-0.009345794392523364,-15.587905903803943,0.29879827969593836,-1.0,1760646342.8571713
4,3,-0.1261003881016827,0.012606361335952776,0.0,-0.37830116430504807,0.03781908400785833,0.0,1760646342.9402986
5,31,-0.09947381265848403,0.011630503246536576,0.0,-3.0836881924130046,0.36054560064263386,0.0,1760646344.806656
6,40,-0.08091135448692269,0.014871301013794549,-0.025,-3.2364541794769073,0.594852040551782,-1.0,1760646345.753551
7,20,-0.12026795555312933,0.007542509807518638,0.0,-2.4053591110625865,0.15085019615037276,0.0,1760646346.5825524
8,93,-0.11318376604214588,0.008473065896897117,0.0,-10.526090241919567,0.7879951284114319,0.0,1760646411.7516687
9,19,-0.18241937633245883,-0.0020493783261593297,0.0,-3.465968150316718,-0.03893818819702727,0.0,1760646412.0689943
10,33,-0.13389480150623617,0.004806866714308314,0.0,-4.418528449705794,0.15862660157217434,0.0,1760646413.0780742
11,11,-0.1029720780197554,0.013270369387393465,0.0,-1.1326928582173095,0.1459740632613281,0.0,1760646413.2837968
12,85,-0.14307109365141474,0.0033196691330116246,0.0,-12.161042960370253,0.2821718763059881,0.0,1760646414.8417594
13,52,-0.1282422299478019,0.006824151709564136,0.0,-6.6685959572856985,0.3548558888973351,0.0,1760646415.6497095
14,14,-0.11269363432872843,0.010522246121413531,0.0,-1.577710880602198,0.14731144569978943,0.0,1760646480.7433395
15,27,-0.06791838733465093,0.017480624841033434,0.0,-1.8337964580355752,0.4719768707079027,0.0,1760646483.2278204
16,27,-0.08169165476272602,0.01609976933942388,0.0,-2.2056746785936028,0.43469377216444477,0.0,1760646484.7272315
17,39,-0.1102257145985627,0.009849172721425926,0.0,-4.2988028693439455,0.3841177361356111,0.0,1760646556.008963
18,17,-0.07486422651079956,0.017557310005335308,0.0,-1.2726918506835925,0.29847427009070027,0.0,1760646556.5278113
19,31,-0.04444924242290318,0.02134661476478028,0.0,-1.3779265151099984,0.6617450577081887,0.0,1760646557.22979
20,36,-0.08227262774584816,0.014664015402315052,0.0,-2.961814598850534,0.5279045544833418,0.0,1760646558.1412823
21,31,-0.080741686969294,0.015623485120485543,0.0,-2.502992296048114,0.4843280387350518,0.0,1760646558.8748038
22,14,-0.057290332091397715,0.019778230568997034,0.0,-0.802064649279568,0.2768952279659585,0.0,1760646559.3644817
23,26,-0.05600683126560097,0.018983043832468134,-0.07692307692307693,-1.4561776129056252,0.4935591396441715,-2.0,1760646560.263115
24,51,-0.09299204962167149,0.011702139599670812,-0.0392156862745098,-4.7425945307052455,0.5968091195832114,-2.0,1760646561.1377945
25,8,-0.07210291265654506,0.018813647128857764,0.0,-0.5768233012523605,0.1505091770308621,0.0,1760646561.2834444
26,49,-0.0841931468707797,0.01408628194680672,0.0,-4.125464196668205,0.6902278153935293,0.0,1760646640.442563
27,2,-0.1447788564995351,0.01481871368517487,0.0,-0.2895577129990702,0.02963742737034974,0.0,1760646640.5884545
28,1,-0.2523174547978501,0.013469851572020268,0.0,-0.2523174547978501,0.013469851572020268,0.0,1760646641.3554728
29,22,-0.07390230225125455,0.015126680581514214,-0.045454545454545456,-1.6258506495276,0.3327869727933127,-1.0,1760646642.615427
30,24,-0.08262265352160675,0.013572881333422883,0.0,-1.982943684518562,0.3257491520021492,0.0,1760646643.3008108
31,24,-0.06422697960957784,0.018900385478776028,0.0,-1.5414475106298682,0.4536092514906247,0.0,1760646643.7147136
32,29,-0.056558517717042005,0.019514622118818072,0.0,-1.6401970137942181,0.5659240414457241,0.0,1760646644.4300597
33,39,-0.05541891066474484,0.019499227765704334,0.0,-2.1613375159250485,0.7604698828624691,0.0,1760646645.3278406
34,10,-0.06002399971482588,0.020627062125576953,0.0,-0.6002399971482588,0.20627062125576953,0.0,1760646645.5440845
35,18,-0.06498831458776674,0.018144654249568567,0.0,-1.1697896625798014,0.3266037764922342,0.0,1760646646.143541
36,40,-0.06743516091903357,0.018220696497745846,0.0,-2.6974064367613426,0.7288278599098339,0.0,1760646733.9236696
37,31,-0.06468860468449207,0.0174958476432026,-0.0967741935483871,-2.005346745219254,0.5423712769392807,-3.0,1760646734.4483
38,27,-0.05994539094972454,0.020325376512258415,-0.037037037037037035,-1.6185255556425626,0.5487851658309773,-1.0,1760646735.0568018
39,50,-0.0716976098095569,0.01359352717729138,0.0,-3.584880490477845,0.679676358864569,0.0,1760646736.3128965
40,12,-0.08725373823737219,0.017730770127079947,0.0,-1.0470448588484662,0.21276924152495935,0.0,1760646736.5498147
41,34,-0.05705115624720657,0.01936657104105945,0.0,-1.9397393124050235,0.6584634153960213,0.0,1760646737.3766744
