episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.22250476689442764,-0.010587334847648587,0.0,-7.120152540621684,-0.3387947151247548,0.0,1760646274.688907
2,40,-0.1951143387490277,-0.004993545056089238,0.0,-7.804573549961108,-0.19974180224356952,0.0,1760646278.28191
3,103,-0.16151671457180738,-0.0012997802922145214,0.0,-16.63622160089616,-0.1338773700980957,0.0,1760646342.8119266
4,49,-0.22631265185079186,-0.011863873177430687,0.0,-11.089319940688801,-0.5813297856941037,0.0,1760646343.6153452
5,17,-0.13661308411138756,0.004902118156753526,0.0,-2.3224224298935887,0.08333600866480995,0.0,1760646344.622967
6,12,-0.19402741290182487,-0.005137190720636124,0.0,-2.3283289548218984,-0.061646288647633496,0.0,1760646345.3720593
7,7,-0.16570741273905126,0.0016799538076874207,0.0,-1.159951889173359,0.011759676653811946,0.0,1760646346.398502
8,66,-0.11772225372889428,0.007971616614044342,0.0,-7.769668746107023,0.5261266965269266,0.0,1760646411.4144797
9,23,-0.09341814069657019,0.012037304797099538,0.0,-2.1486172360211144,0.2768580103332894,0.0,1760646412.1220562
10,24,-0.12948266983797477,0.005076505682410166,0.0,-3.1075840761113946,0.12183613637784399,0.0,1760646412.964107
11,16,-0.070606062412468,0.018461713482080165,0.0,-1.129696998599488,0.29538741571328264,0.0,1760646413.348048
12,23,-0.08689626871429489,0.015142936709918545,0.0,-1.9986141804287822,0.34828754432812653,0.0,1760646413.9699569
13,39,-0.09896661076218784,0.011726645651787616,-0.02564102564102564,-3.8596978197253256,0.457339180419717,-1.0,1760646415.4534316
14,52,-0.11635143470251832,0.008064417952306748,0.0,-6.050274604530953,0.4193497335199509,0.0,1760646481.2739148
15,109,-0.13200427935223683,0.004098759447052058,-0.009174311926605505,-14.388466449393814,0.44676477972867434,-1.0,1760646484.2897458
16,9,-0.16387304133103153,0.0007847078716841834,0.0,-1.474857371979284,0.007062370845157651,0.0,1760646484.4601812
17,6,-0.14494094972535707,0.006392134718378036,0.0,-0.8696456983521424,0.038352808310268216,0.0,1760646555.537805
18,8,-0.05445589374844252,0.021428501244663334,-0.125,-0.43564714998754017,0.17142800995730667,-1.0,1760646556.397269
19,9,-0.07911353048770552,0.016361508258017982,0.0,-0.7120217743893497,0.14725357432216185,0.0,1760646556.9026017
20,10,-0.08699583577275065,0.016092264914477232,0.0,-0.8699583577275065,0.16092264914477233,0.0,1760646557.724249
21,12,-0.04865283128567751,0.021581896595786226,0.0,-0.5838339754281301,0.2589827591494347,0.0,1760646558.5259206
22,14,-0.10383034197188494,0.012374505724964268,-0.07142857142857142,-1.4536247876063892,0.17324308014949977,-1.0,1760646559.3644817
23,25,-0.10292565731786428,0.012155500212424768,0.0,-2.573141432946607,0.3038875053106192,0.0,1760646560.2435956
24,23,-0.07162112530426708,0.016807175458071925,-0.043478260869565216,-1.6472858819981426,0.38656503553565424,-1.0,1760646560.7465484
25,23,-0.08564718204771568,0.012853229025444352,0.0,-1.9698851870974607,0.2956242675852201,0.0,1760646561.4923854
26,13,-0.0993432188016368,0.01153435441086664,0.0,-1.2914618444212784,0.1499466073412663,0.0,1760646561.8100789
27,10,-0.05461878396579556,0.020652586541654104,0.0,-0.5461878396579556,0.20652586541654103,0.0,1760646640.736163
28,29,-0.06608572985238009,0.017674206451508707,0.0,-1.9164861657190226,0.5125519870937525,0.0,1760646641.8879018
29,44,-0.06296194253577016,0.017173920346416353,0.0,-2.7703254715738868,0.7556524952423196,0.0,1760646642.901192
30,17,-0.08493239273613853,0.014462666763158986,0.0,-1.443850676514355,0.24586533497370278,0.0,1760646643.2010868
31,10,-0.1284750949606859,0.008444415857440605,0.0,-1.284750949606859,0.08444415857440606,0.0,1760646643.5086045
32,49,-0.09427033625368048,0.01214548252157069,0.0,-4.619246476430344,0.5951286435569638,0.0,1760646644.7173896
33,25,-0.0879800360878757,0.01474715453272531,0.0,-2.1995009021968928,0.36867886331813277,0.0,1760646645.1374838
34,27,-0.11474933689990176,0.009977436711185162,0.0,-3.0982320962973473,0.2693907912019994,0.0,1760646645.8011334
35,5,-0.0915436794821958,0.017260443568434217,0.0,-0.45771839741097897,0.08630221784217108,0.0,1760646645.9469268
36,8,-0.03926681814583543,0.02122809780919075,0.0,-0.31413454516668343,0.169824782473526,0.0,1760646646.5235336
37,29,-0.05235480752993945,0.019260174612165473,0.0,-1.518289418368244,0.5585450637527987,0.0,1760646734.4157376
38,24,-0.06281899669623248,0.01836027809368408,-0.041666666666666664,-1.5076559207095794,0.44064667424841786,-1.0,1760646735.0156543
39,12,-0.05644822314838648,0.020130950157825095,0.0,-0.6773786777806378,0.24157140189390114,0.0,1760646735.710343
40,31,-0.05610952918183222,0.01902869444414544,0.0,-1.7393954046367988,0.5898895277685087,0.0,1760646736.8053474
41,25,-0.08012958525705746,0.01567172574258216,0.0,-2.0032396314264367,0.391793143564554,0.0,1760646737.2660022
42,14,-0.09105174709643882,0.015320259939740457,0.0,-1.2747244593501434,0.2144836391563664,0.0,1760646737.6298158
43,20,-0.05696297355448181,0.02014298306295418,0.0,-1.1392594710896362,0.4028596612590836,0.0,1760646738.4153757
44,40,-0.06858246594331802,0.017043541814179088,-0.05,-2.7432986377327206,0.6817416725671634,-2.0,1760646739.6671805
