episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.1293185940825519,0.013207016906622971,0.0,-0.3879557822476557,0.03962105071986891,0.0,1760646274.2831936
2,142,-0.1639159391873279,-0.0006603546710010317,0.0,-23.276063364600564,-0.0937703632821465,0.0,1760646279.4859447
3,66,-0.14009669386355264,0.0042909850755272335,0.0,-9.246381794994475,0.2832050149847974,0.0,1760646342.306277
4,102,-0.1392665981385405,0.00307984841915934,0.0,-14.205193010131133,0.3141445387542527,0.0,1760646344.307962
5,17,-0.15544391335965055,0.001383133983745161,0.0,-2.6425465271140594,0.023513277723667736,0.0,1760646344.622967
6,52,-0.15013210158296386,0.003130552689178868,-0.019230769230769232,-7.806869282314121,0.16278873983730113,-1.0,1760646345.9193158
7,6,-0.09060427008902323,0.01599324478748886,0.0,-0.5436256205341394,0.09595946872493316,0.0,1760646346.3804905
8,9,-0.1525887868732672,0.0027631037907480793,0.0,-1.3732990818594049,0.024867934116732715,0.0,1760646410.5994043
9,15,-0.16227063776795778,0.0007312963359381253,0.0,-2.4340595665193665,0.010969445039071879,0.0,1760646412.0131776
10,17,-0.10224579034733428,0.011133588219339807,0.0,-1.7381784359046828,0.1892709997287767,0.0,1760646412.871527
11,11,-0.043074924966823344,0.02175472042731928,-0.09090909090909091,-0.47382417463505677,0.23930192470051206,-1.0,1760646413.2837968
12,49,-0.12277208483956494,0.007230118006344247,0.0,-6.015832157138682,0.3542757823108681,0.0,1760646414.36256
13,56,-0.10584959753680814,0.00950487926359839,-0.05357142857142857,-5.927577462061256,0.5322732387615099,-3.0,1760646415.7143219
14,8,-0.04214412756595873,0.022719510605411282,0.0,-0.3371530205276698,0.18175608484329026,0.0,1760646480.65839
15,16,-0.08727088050536709,0.0147925264025023,0.0,-1.3963340880858734,0.2366804224400368,0.0,1760646483.0418725
16,117,-0.13646928805085434,0.0039379297959605255,0.0,-15.966906701949958,0.4607377861273815,0.0,1760646485.8544662
17,58,-0.09857789436053457,0.010994167289343049,0.0,-5.717517872911006,0.6376617027818968,0.0,1760646556.250105
18,2,-0.10545498162458504,0.018675430812640115,0.0,-0.21090996324917008,0.03735086162528023,0.0,1760646556.3065596
19,32,-0.09351745293902188,0.010345453376852148,0.0,-2.9925584940487,0.3310545080592687,0.0,1760646557.243796
20,6,-0.07519676529812565,0.019648254041069235,0.0,-0.4511805917887539,0.11788952424641541,0.0,1760646557.6538355
21,15,-0.161474195486992,0.0002447256305642206,0.0,-2.42211293230488,0.0036708844584633082,0.0,1760646558.5807314
22,46,-0.06686562068247992,0.015244432259469316,-0.021739130434782608,-3.075818551394076,0.7012438839355886,-1.0,1760646559.7552717
23,19,-0.06547123252008574,0.0197365984059004,0.0,-1.2439534178816292,0.3749953697121076,0.0,1760646560.1265438
24,39,-0.08938323798123426,0.013017890853252551,-0.07692307692307693,-3.485946281268136,0.5076977432768495,-3.0,1760646560.9696298
25,30,-0.07132921395833405,0.01598861307050862,0.0,-2.1398764187500214,0.47965839211525857,0.0,1760646561.5781589
26,40,-0.08512245361461249,0.011437107062888129,0.0,-3.4048981445844992,0.45748428251552514,0.0,1760646640.3146071
27,49,-0.09562559098897759,0.012154646294440283,0.0,-4.685653958459902,0.5955776684275739,0.0,1760646641.274132
28,41,-0.10262917508352082,0.011164979950828203,0.0,-4.207796178424354,0.4577641779839563,0.0,1760646642.0784874
29,16,-0.1048485282097264,0.01326773594217121,0.0,-1.6775764513556224,0.21228377507473936,0.0,1760646642.5297678
30,26,-0.10173636342228445,0.01209802175998555,0.0,-2.6451454489793957,0.3145485657596243,0.0,1760646643.3277626
31,9,-0.11277434412496073,0.010975416427956972,0.0,-1.0149690971246466,0.09877874785161275,0.0,1760646643.4950724
32,28,-0.060581686403984585,0.017753121334701808,0.0,-1.6962872193115683,0.4970873973716506,0.0,1760646644.4076495
33,22,-0.08437458781999518,0.015138087461897876,0.0,-1.856240932039894,0.33303792416175326,0.0,1760646645.0964196
34,26,-0.06260983393396972,0.01942786881653583,0.0,-1.6278556822832129,0.5051245892299315,0.0,1760646645.7903638
35,34,-0.07902234841544785,0.015298175392181767,0.0,-2.6867598461252267,0.52013796333418,0.0,1760646646.356172
36,40,-0.07936636747845367,0.01561172555146371,0.0,-3.174654699138147,0.6244690220585484,0.0,1760646733.9236696
37,28,-0.05926348996814103,0.01831276763661216,0.0,-1.6593777191079488,0.5127574938251405,0.0,1760646734.402511
38,12,-0.10879812960827516,0.013649722245228852,0.0,-1.3055775552993019,0.16379666694274622,0.0,1760646734.8269303
39,30,-0.05276097820781812,0.019712080666269408,0.0,-1.5828293462345435,0.5913624199880823,0.0,1760646736.0390081
40,20,-0.06055275630807603,0.26681237925524093,0.0,-1.2110551261615206,5.336247585104818,0.0,1760646736.6650724
41,17,-0.059656924100428395,0.01937625419770012,0.0,-1.0141677097072828,0.329396321360902,0.0,1760646737.1342878
42,10,-0.047811380358339414,0.5201288321295614,0.0,-0.47811380358339417,5.201288321295614,0.0,1760646737.570116
43,20,-0.04807454882960188,0.018756476111602284,0.0,-0.9614909765920376,0.37512952223204565,0.0,1760646738.4153757
44,24,-0.06359414138954798,0.01847037212085168,-0.041666666666666664,-1.5262593933491517,0.44328893090044036,-1.0,1760646739.4267826
45,37,-0.05555978910022093,0.019567232514993236,-0.05405405405405406,-2.0557121967081744,0.7239876030547497,-2.0,1760646740.2273147
