episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,318,-0.0020624966084145926,0.0011937732699807211,0.0,-0.00769080885337005,-0.6558739214758404,0.3796198998538693,0.0,-2.445677215371676,0,False,True,1762852909.355288
2,59,-0.0021499190523945025,0.0001554714537975838,0.0,0.0,-0.12684522409127566,0.009172815774057444,0.0,0.0,0,False,True,1762852925.6817412
3,74,-0.0020588959783944187,0.00016530118910781857,0.0,0.0,-0.15235830240118697,0.012232287993978574,0.0,0.0,0,False,True,1762852935.4245737
4,34,-0.002246751291990701,-0.0003188386867727002,0.0,0.0,-0.07638954392768384,-0.010840515350271807,0.0,0.0,0,False,True,1762852974.664368
5,43,-0.0025250226518160235,-0.0010307017643177636,0.0,0.0,-0.10857597402808901,-0.044320175865663836,0.0,0.0,0,False,True,1762852980.676983
6,89,-0.0013137640628366608,-0.0023241962625654383,0.0,0.0,-0.11692500159246282,-0.206853467368324,0.0,0.0,0,False,True,1762853005.273471
7,95,-0.0018101548865704995,-0.0013488901342935888,0.0,0.0,-0.17196471422419746,-0.12814456275789093,0.0,0.0,0,False,True,1762853046.797412
8,97,-0.003398566963235383,-0.005282165087063427,-0.061855670103092786,-0.015008860784983766,-0.32966099543383215,-0.5123700134451524,-6.0,-1.4558594961434252,2,False,True,1762853072.7384672
9,124,-0.0030823850097983557,-0.0018634271569758843,0.0,0.0,-0.38221574121499613,-0.23106496746500965,0.0,0.0,0,False,True,1762853099.3186235
10,124,-0.0024107956937631275,0.00010079919666223867,0.0,0.0,-0.29893866602662783,0.012499100386117595,0.0,0.0,0,False,True,1762853124.6181648
11,51,-0.0008307136010289403,0.005750000858263708,0.0,0.0,-0.04236639365247596,0.29325004377144914,0.0,0.0,0,False,True,1762853172.9892206
12,186,-0.0029095822911178056,-0.002378321238071653,-0.03225806451612903,-0.022118239061946796,-0.5411823061479119,-0.44236775028132747,-6.0,-4.113992465522104,2,False,True,1762853237.3417616
13,130,-0.0022651070413275327,-0.0005295597412026984,-0.023076923076923078,-0.02338426564033435,-0.29446391537257927,-0.06884276635635078,-3.0,-3.039954533243465,1,False,True,1762853260.4942832
14,161,-0.0023214354260702222,-0.001143600212151961,0.0,-0.004104669413445865,-0.3737511035973058,-0.1841196341564657,0.0,-0.6608517755647844,0,False,True,1762853286.9676764
15,52,-0.0021338828417202457,0.00015626316981399456,0.0,0.0,-0.11096190776945278,0.008125684830327717,0.0,0.0,0,False,True,1762853291.1701384
16,62,-0.002332112388723838,-0.0009221625397992883,0.0,0.0,-0.14459096810087796,-0.05717407746755587,0.0,0.0,0,False,True,1762853332.8582754
17,121,-0.0015792879085647546,0.0026490660938116375,0.0,0.0,-0.1910938369363353,0.32053699735120816,0.0,0.0,0,False,True,1762853361.8237426
18,53,-0.0030146877638378353,-0.002600594393867265,0.0,0.0,-0.15977845148340528,-0.13783150287496504,0.0,0.0,0,False,True,1762853384.3398674
19,394,-0.0023594850570518204,-0.0004388352645600137,0.0,-0.0007713820281342454,-0.9296371124784172,-0.1729010942366454,0.0,-0.3039245190848927,0,False,True,1762853483.8570614
20,322,-0.002864163807230282,-0.002783461652692585,-0.027950310559006212,-0.0174038992769372,-0.9222607459281509,-0.8962746521670123,-9.0,-5.604055567173778,3,False,True,1762853529.322517
21,332,-0.0026708622055864758,-0.0013707403453127177,-0.009036144578313253,-0.007302346763243368,-0.8867262522547099,-0.45508579464382226,-3.0,-2.4243791253967983,1,False,True,1762853595.4635653
22,138,-0.0020860584893373055,0.0009702911346940867,-0.021739130434782608,-0.009314242108285126,-0.28787607152854816,0.13390017658778397,-3.0,-1.2853654109433474,1,False,True,1762853617.0845652
23,120,-0.001985497159769829,0.0017267690992359003,0.0,0.0,-0.23825965917237948,0.20721229190830803,0.0,0.0,0,False,True,1762853640.3407578
24,93,-0.0025441181975400505,-0.0014061930116912335,0.0,0.0,-0.23660299237122467,-0.1307759500872847,0.0,0.0,0,False,True,1762853667.68429
25,32,-0.0024298876839897623,-0.0009697050556550374,-0.09375,-0.06566710348126377,-0.0777564058876724,-0.031030561780961197,-3.0,-2.1013473114004406,1,False,True,1762853685.2778115
26,278,-0.0031068393660931976,-0.002998361299299278,0.0,0.0,-0.863701343773909,-0.8335444412051992,0.0,0.0,0,False,True,1762853733.1175659
27,111,-0.002345239620825681,-0.0007458287578023518,-0.02702702702702703,-0.006218770865013356,-0.2603215979116506,-0.08278699211606105,-3.0,-0.6902835660164826,1,False,True,1762853757.2664442
28,107,-0.0027321353022417053,-0.00228191957184588,-0.028037383177570093,-0.03772409855133413,-0.29233847733986246,-0.24416539418750915,-3.0,-4.036478544992752,1,False,True,1762853797.3187132
29,192,-0.003103909695960012,-0.004021489737613799,0.0,0.0,-0.5959506616243223,-0.7721260296218494,0.0,0.0,0,False,True,1762853823.3644118
30,179,-0.0032612878623550817,-0.0031185597995304713,0.0,-0.0056158168851155,-0.5837705273615597,-0.5582222041159544,0.0,-1.0052312224356745,0,False,True,1762853846.5267613
