episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.0015677203192271325,0.004405717160599611,0.0,-0.010397434006179438,-0.14423026936889619,0.4053259787751642,0.0,-0.9565639285685082,0,True,False,1762852902.8570333
2,125,-0.00306854091441723,-0.0029943402495106906,0.0,0.0,-0.38356761430215375,-0.3742925311888363,0.0,0.0,0,False,True,1762852929.9791787
3,52,-0.0029392028600469665,-0.0011304572361757,-0.057692307692307696,-0.018540215191595374,-0.15283854872244226,-0.0587837762811364,-3.0,-0.9640911899629595,1,False,True,1762852934.0264122
4,14,-0.0009356164042372249,-0.0013497726257797643,0.0,0.0,-0.013098629659321149,-0.0188968167609167,0.0,0.0,0,False,True,1762852962.2773066
5,140,-0.002732131715565969,-0.0011450237533954276,0.0,0.0,-0.3824984401792357,-0.16030332547535986,0.0,0.0,0,False,True,1762852998.6600745
6,227,-0.0027824911381379987,-0.0014916657412394729,0.0,0.0,-0.6316254883573257,-0.33860812326136036,0.0,0.0,0,False,True,1762853028.2840245
7,99,-0.0031464849774075253,-0.0035500256929681707,0.0,-0.0010074491499072681,-0.311502012763345,-0.3514525436038489,0.0,-0.09973746584081954,0,False,True,1762853047.014995
8,164,-0.0021878078105290587,0.0002643554078395663,-0.036585365853658534,-0.02641982914061655,-0.35880048092676564,0.043354286885688875,-6.0,-4.332851979061114,2,False,True,1762853077.285774
9,121,-0.002082867211812617,0.0008996247020038556,0.0,-0.024667131749006553,-0.2520269326293266,0.10885458894246652,0.0,-2.984722941629793,0,False,True,1762853099.156007
10,156,-0.0022123549190895646,-0.00025216483662598456,0.0,-0.010700336755851636,-0.34512736737797206,-0.03933771451365359,0.0,-1.6692525339128552,0,False,True,1762853126.8703074
11,269,-0.0031676876705266474,-0.003722953342715595,0.0,0.0,-0.8521079833716682,-1.001474449190495,0.0,0.0,0,False,True,1762853212.3817682
12,149,-0.002138502914188379,-0.00013260288494374125,-0.040268456375838924,-0.02098223543155268,-0.31863693421406847,-0.019757829856617448,-6.0,-3.1263530793013494,2,False,True,1762853234.72023
13,191,-0.002388397978381462,-0.001352457437346483,-0.015706806282722512,-0.007666573562021411,-0.4561840138708592,-0.25831937053317827,-3.0,-1.4643155503460894,1,False,True,1762853264.5136669
14,132,-0.0014115049762973017,0.00287797645848306,0.0,0.0,-0.18631865687124383,0.37989289251976394,0.0,0.0,0,False,True,1762853284.9182656
15,109,-0.001294098322869925,0.0030356731470119374,0.0,0.0,-0.14105671719282184,0.3308883730243012,0.0,0.0,0,False,True,1762853306.5219622
16,20,-0.0009993395333875723,0.0013241397011087314,0.0,0.0,-0.019986790667751445,0.026482794022174627,0.0,0.0,0,False,True,1762853329.8344786
17,64,-0.0023039537131661824,-0.0005627449849071181,0.0,-0.04610068312845876,-0.14745303764263568,-0.03601567903405556,0.0,-2.9504437202213607,0,False,True,1762853357.9313114
18,24,-0.0018221794464458691,0.0004893124220325951,0.0,0.0,-0.04373230671470086,0.011743498128782281,0.0,0.0,0,False,True,1762853382.300519
19,327,-0.0026336792755515385,-0.0012946444754775752,0.0,-0.0019661195154159327,-0.8612131231053531,-0.42334874348116713,0.0,-0.64292108154101,0,False,True,1762853479.464625
20,84,-0.002923096738747963,-0.0035115442538839812,0.0,-0.0038792210330770385,-0.2455401260548289,-0.29496971732625443,0.0,-0.32585456677847124,0,False,True,1762853501.1869066
21,284,-0.002595833972055085,-0.0011760951051933632,-0.01056338028169014,-0.003118964134026317,-0.7372168480636441,-0.33401100987491517,-3.0,-0.885785814063474,1,False,True,1762853592.2297754
22,24,-0.0019323347941702376,-0.00027168154029027825,0.0,0.0,-0.0463760350600857,-0.006520356966966678,0.0,0.0,0,False,True,1762853597.0964706
23,108,-0.0028396106161346656,-0.0022069817062230906,0.0,0.0,-0.3066779465425439,-0.2383540242720938,0.0,0.0,0,False,True,1762853639.469287
24,130,-0.0026268231706044745,-0.00011369310985295682,0.0,-0.00917512941973027,-0.3414870121785817,-0.014780104280884387,0.0,-1.1927668245649352,0,False,True,1762853670.1171334
