episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,56,-0.00314750692238139,-0.0016820702754890868,0.0,0.0,-0.17626038765335783,-0.09419593542738885,0.0,0.0,0,False,True,1762852902.1820567
2,107,-0.0015011794134981425,0.002781372475896243,0.0,0.0,-0.16062619724430124,0.297606854920898,0.0,0.0,0,True,False,1762852928.803707
3,231,-0.0018965385622879388,0.0018169925944405002,-0.025974025974025976,-0.010095417574555909,-0.43810040788851384,0.41972528931575553,-6.0,-2.332041459722415,2,False,True,1762852961.4080195
4,72,-0.0005845859551107965,0.009389524823441629,-0.041666666666666664,-0.022948224083654125,-0.04209018876797735,0.6760457872877973,-3.0,-1.652272134023097,1,True,False,1762852977.2431064
5,33,-0.0011092627457221377,-0.001359899391962504,0.0,0.0,-0.03660567060883054,-0.04487667993476263,0.0,0.0,0,False,True,1762852980.0907652
6,16,-0.002321527489230518,-0.0003448181991535654,0.0,0.0,-0.03714443982768829,-0.005517091186457046,0.0,0.0,0,False,True,1762853000.132078
7,117,-0.0018330354200713408,0.001531790734739957,0.0,-0.02883359512066336,-0.21446514414834686,0.17921951596457497,0.0,-3.3735306291176133,0,False,True,1762853048.2316267
8,158,-0.002792083781236723,-0.0025586808886258468,-0.0189873417721519,-0.006926963216679614,-0.44114923743540224,-0.4042715804028838,-3.0,-1.094460188235379,1,False,True,1762853076.8788166
9,160,-0.0031677545372027507,-0.0034436049895053182,0.0,0.0,-0.5068407259524401,-0.5509767983208509,0.0,0.0,0,False,True,1762853101.7283504
10,111,-0.002959446163752719,-0.002828646251076682,0.0,-0.010759738297009531,-0.3284985241765518,-0.3139797338695117,0.0,-1.194330950968058,0,False,True,1762853123.7648125
11,83,-0.0027254134691037588,-0.002520379603965247,0.0,0.0,-0.22620931793561197,-0.2091915071291155,0.0,0.0,0,False,True,1762853175.2193651
12,32,-0.003482816669850293,-0.0028170005274572446,-0.09375,-0.07868859171294368,-0.11145013343520938,-0.09014401687863183,-3.0,-2.5180349348141977,1,False,True,1762853214.6217802
13,43,-0.003202096755431027,-0.001563705235626635,0.0,0.0,-0.13769016048353416,-0.0672393251319453,0.0,0.0,0,False,True,1762853241.798663
14,20,-0.001565458618753912,0.001616763105150898,0.0,0.0,-0.03130917237507824,0.03233526210301796,0.0,0.0,0,False,True,1762853265.9722955
15,138,-0.0017866762108609685,0.0015047630381825757,0.0,-0.01575462702695238,-0.24656131709881365,0.20765729926919546,0.0,-2.1741385297194284,0,False,True,1762853308.4922538
16,97,-0.0027419594871967456,-0.002137330220170803,0.0,0.0,-0.26597007025808433,-0.20732103135656788,0.0,0.0,0,False,True,1762853335.8058782
17,219,-0.0031514243207650294,-0.0031506146695353425,0.0,0.0,-0.6901619262475415,-0.68998461262824,0.0,0.0,0,False,True,1762853380.6645932
18,179,-0.0024952471290462124,-0.00046574782293284434,0.0,0.0,-0.44664923609927204,-0.08336886030497914,0.0,0.0,0,False,True,1762853404.7667928
19,92,-0.0018824993877304553,0.0005327001177565926,0.0,0.0,-0.17318994367120188,0.04900841083360652,0.0,0.0,0,False,True,1762853451.6960247
20,90,-0.0032993832955463464,-0.004518140408569969,-0.03333333333333333,-0.013247275302926687,-0.29694449659917116,-0.40663263677129724,-3.0,-1.1922547772634018,1,False,True,1762853501.581252
21,200,-0.002969762218765372,-0.0033374478200556353,0.0,-0.0011487337008596712,-0.5939524437530744,-0.667489564011127,0.0,-0.22974674017193422,0,False,True,1762853573.9024963
22,62,-0.0019879426775857184,0.0007028199946747348,0.0,0.0,-0.12325244601031453,0.043574839669833554,0.0,0.0,0,False,True,1762853599.5718973
23,152,-0.0028668795528842914,-0.004115169953506276,0.0,0.0,-0.4357656920384123,-0.6255058329329539,0.0,0.0,0,False,True,1762853642.6749525
24,156,-0.0021909147820534033,0.0005862702385525806,0.0,-0.013322837252514015,-0.3417827060003309,0.09145815721420258,0.0,-2.0783626113921865,0,False,True,1762853671.8907726
25,122,-0.0024461154362758458,-0.001174950593821017,0.0,0.0,-0.29842608322565317,-0.14334397244616406,0.0,0.0,0,False,True,1762853692.3578563
26,225,-0.0019326081426127338,0.0009526367702362669,0.0,0.0,-0.4348368320878651,0.21434327330316005,0.0,0.0,0,False,True,1762853729.5276895
27,277,-0.002715374177908217,0.0025483168836492546,-0.010830324909747292,-0.0024919984332725004,-0.752158647280576,0.7058837767708436,-3.0,-0.6902835660164826,1,True,False,1762853779.3744407
