episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,39,-0.1425188809322335,0.002877866388737307,0.0,-5.5582363563571064,0.11223678916075497,0.0,1760650108.9636912
2,27,-0.09395895877620476,0.012594398271851315,0.0,-2.5368918869575285,0.3400487533399855,0.0,1760650110.4016967
3,31,-0.23114100378589464,-0.012855091147642776,-0.0967741935483871,-7.165371117362734,-0.39850782557692604,-3.0,1760650111.634477
4,14,-0.11892636943425897,0.009189248762668804,0.0,-1.6649691720796256,0.12864948267736326,0.0,1760650112.3941574
5,28,-0.14057419807511223,0.003404766946280044,-0.10714285714285714,-3.9360775461031428,0.09533347449584123,-3.0,1760650113.970367
6,28,-0.19178660979272788,-0.004105466536217969,0.0,-5.370025074196381,-0.11495306301410313,0.0,1760650180.650834
7,14,-0.06389006401002832,0.019287331300942612,0.0,-0.8944608961403966,0.27002263821319655,0.0,1760650181.120561
8,59,-0.12784800932253634,0.006073500001141495,0.0,-7.543032550029644,0.3583365000673482,0.0,1760650183.2036138
9,3,-0.09522725898358377,0.020163137107154755,0.0,-0.2856817769507513,0.060489411321464265,0.0,1760650183.2693138
10,86,-0.15421010214420922,0.0008300854502575468,0.0,-13.262068784401992,0.07138734872214902,0.0,1760650185.2115364
11,22,-0.13742355438371703,0.0033921011144275493,0.0,-3.0233181964417746,0.07462622451740608,0.0,1760650185.6072571
12,20,-0.2104239985057592,-0.0069748288086645405,0.0,-4.208479970115184,-0.1394965761732908,0.0,1760650186.6620188
13,64,-0.17705930801388362,-0.002830503628728635,0.0,-11.331795712888551,-0.18115223223863264,0.0,1760650254.2447743
14,6,-0.11027906203253524,0.012902047536204303,0.0,-0.6616743721952114,0.07741228521722582,0.0,1760650254.3826907
15,13,-0.18000041019750576,-0.002465497510531045,0.0,-2.340005332567575,-0.032051467636903586,0.0,1760650255.4645944
16,36,-0.13612041826860538,0.004944340164452988,0.0,-4.9003350576697935,0.17799624592030758,0.0,1760650257.3715658
17,11,-0.11235171646208122,0.011331202853538664,0.0,-1.2358688810828935,0.1246432313889253,0.0,1760650257.8935463
18,47,-0.06543445622269493,0.016884392803589568,0.0,-3.0754194424666617,0.7935664617687097,0.0,1760650328.301559
19,15,-0.053849077074137656,0.020027941801212666,0.0,-0.8077361561120648,0.30041912701819,0.0,1760650328.562727
20,56,-0.10861452375678839,0.00925664319626802,-0.03571428571428571,-6.08241333038015,0.518372018991009,-2.0,1760650330.9479473
21,9,-0.07704293654306865,0.018412393514359967,0.0,-0.6933864288876179,0.1657115416292397,0.0,1760650331.4076865
22,24,-0.06892359820630317,0.017853683326553984,0.0,-1.6541663569512761,0.42848839983729564,0.0,1760650332.2386847
23,21,-0.10088420493080237,0.01091553761406178,0.0,-2.1185683035468497,0.22922628989529736,0.0,1760650332.8249185
24,60,-0.1520850334121842,0.0015138392535667812,0.0,-9.125102004731053,0.09083035521400687,0.0,1760650334.2078373
25,26,-0.1164801953343625,0.007919522199281818,0.0,-3.028485078693425,0.2059075771813273,0.0,1760650334.5739136
26,14,-0.10230366965047345,0.011089413637680038,0.0,-1.4322513751066284,0.15525179092752053,0.0,1760650405.8892446
27,47,-0.09028568151965859,0.013209101883566911,-0.02127659574468085,-4.243427031423954,0.6208277885276449,-1.0,1760650407.1401887
28,35,-0.06639632064304227,0.01728192758288082,-0.05714285714285714,-2.3238712225064795,0.6048674654008287,-2.0,1760650407.8607395
29,9,-0.10654042328458783,0.012030795935750786,0.0,-0.9588638095612905,0.10827716342175708,0.0,1760650408.3357966
30,7,-0.18450302528616724,-0.0018908030910173945,0.0,-1.2915211770031707,-0.013235621637121761,0.0,1760650408.8614538
31,19,-0.07352825236895644,0.017515552686064303,0.0,-1.3970367950101723,0.33279550103522176,0.0,1760650410.1517403
32,12,-0.10890190176875096,0.011126347236831221,0.0,-1.3068228212250115,0.13351616684197465,0.0,1760650410.624375
33,43,-0.06471213273033743,0.018424759960912897,0.0,-2.7826217074045094,0.7922646783192546,0.0,1760650411.5622633
34,26,-0.14980896348213374,0.0033409951855039675,0.0,-3.8950330505354773,0.08686587482310315,0.0,1760650411.9896088
35,42,-0.10746921286886454,0.009808145551036365,0.0,-4.513706940492311,0.4119421131435273,0.0,1760650494.3577313
36,3,-0.15616108824699454,0.013031985482561681,0.0,-0.4684832647409836,0.03909595644768504,0.0,1760650494.4976926
37,1,-0.049584676949909395,0.031425957415210315,0.0,-0.049584676949909395,0.031425957415210315,0.0,1760650495.072417
38,34,-0.0645881127013737,0.018012541690633075,0.0,-2.1959958318467057,0.6124264174815246,0.0,1760650496.467384
39,24,-0.07429968437779831,0.016084481542743667,-0.08333333333333333,-1.7831924250671594,0.386027557025848,-2.0,1760650496.9277241
40,29,-0.07095935119614015,0.017099829100784236,0.0,-2.0578211846880645,0.4958950439227428,0.0,1760650497.670444
41,20,-0.058721666066505196,0.021111211464316403,0.0,-1.174433321330104,0.422224229286328,0.0,1760650498.311372
42,35,-0.054057464133984094,0.019686152513585242,0.0,-1.8920112446894433,0.6890153379754834,0.0,1760650499.2117157
43,47,-0.09221588962806465,0.013108288824219796,-0.02127659574468085,-4.334146812519038,0.6160895747383304,-1.0,1760650500.0926814
44,24,-0.06338309239121041,0.01813559803819929,-0.041666666666666664,-1.5211942173890498,0.435254352916783,-1.0,1760650589.7402508
45,25,-0.05532161955119084,0.019829704820670514,-0.04,-1.383040488779771,0.4957426205167629,-1.0,1760650590.2976213
46,15,-0.05483360220921188,0.02080331927137968,0.0,-0.8225040331381782,0.3120497890706952,0.0,1760650590.5615604
47,5,-0.05763900638225437,0.0230976482202647,0.0,-0.2881950319112718,0.1154882411013235,0.0,1760650591.0647209
48,21,-0.04717629678003344,0.0208178475130472,0.0,-0.9907022323807022,0.4371747977739912,0.0,1760650591.9599826
49,40,-0.06557525899527847,0.01721900486012303,0.0,-2.623010359811139,0.6887601944049213,0.0,1760650592.7558172
50,32,-0.04797634199901758,0.17662512532069938,0.0,-1.5352429439685626,5.65200401026238,0.0,1760650593.3149538
51,35,-0.06407666287219718,0.018189281029943976,0.0,-2.2426832005269013,0.6366248360480392,0.0,1760650593.9764357
52,16,-0.05975250046204266,0.02109422182968922,0.0,-0.9560400073926826,0.3375075492750275,0.0,1760650594.395326
53,7,-0.08516933669944324,0.019090379474764493,0.0,-0.5961853568961026,0.13363265632335145,0.0,1760650594.6926126
54,24,-0.0676365907900804,0.01807639969004652,0.0,-1.6232781789619297,0.4338335925611165,0.0,1760650595.819196
55,28,-0.06112331773111166,0.017810846967279376,0.0,-1.7114528964711264,0.4987037150838225,0.0,1760650690.3069541
56,15,-0.05419135467800979,0.02057887419084525,0.0,-0.8128703201701468,0.30868311286267874,0.0,1760650690.8042068
57,8,-0.0676346368268004,0.02034921475995782,0.0,-0.5410770946144032,0.16279371807966256,0.0,1760650691.2786486
58,11,-0.0677651852828468,0.01915660348872221,0.0,-0.7454170381113148,0.2107226383759443,0.0,1760650691.9862862
59,36,-0.05319492589425227,0.019812658777084307,0.0,-1.915017332193082,0.713255715975035,0.0,1760650692.799006
60,9,-0.048844469197777615,0.021590278920926857,0.0,-0.43960022277999855,0.1943125102883417,0.0,1760650693.0072513
61,25,-0.0773483096547015,0.016810692557668802,0.0,-1.9337077413675376,0.42026731394172,0.0,1760650693.927747
62,10,-0.07386430199420216,0.019669471384339485,0.0,-0.7386430199420215,0.19669471384339485,0.0,1760650694.3046143
63,25,-0.05122713323152525,0.02076072501258968,-0.04,-1.2806783307881313,0.519018125314742,-1.0,1760650695.196537
64,37,-0.05843511243412554,0.019376524856428302,-0.02702702702702703,-2.162099160062645,0.7169314196878471,-1.0,1760650695.7824237
65,19,-0.09342148258799747,0.013049923619271694,0.0,-1.775008169171952,0.24794854876616218,0.0,1760650696.145161
66,39,-0.0512524053140943,0.02004932007424342,0.0,-1.9988438072496777,0.7819234828954933,0.0,1760650697.0016599
67,29,-0.058640932745774685,0.01792447913194314,0.0,-1.7005870496274658,0.5198098948263511,0.0,1760650794.1177669
68,24,-0.044480762134401795,0.02094846340260391,0.0,-1.067538291225643,0.5027631216624938,0.0,1760650794.6181676
69,17,-0.03352753615005614,0.3147316129483616,0.0,-0.5699681145509543,5.350437420122147,0.0,1760650795.0330424
70,25,-0.04736609491790894,0.020847542005979203,0.0,-1.1841523729477235,0.5211885501494801,0.0,1760650795.9821033
71,8,-0.04884704450475159,0.02162219186998311,0.0,-0.3907763560380127,0.17297753495986487,0.0,1760650796.3978775
72,10,-0.06124775481194213,0.018430536211903527,0.0,-0.6124775481194213,0.18430536211903528,0.0,1760650797.0742548
