episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
18,19,-0.10003398236664053,0.012579706576758127,0.0,-1.90064566496617,0.23901442495840441,0.0,1760650327.8513193
19,22,-0.06870996337123823,0.0183048147909287,0.0,-1.5116191941672412,0.4027059254004314,0.0,1760650328.7114382
20,4,-0.09516216077942048,0.016515737229528794,0.0,-0.38064864311768193,0.06606294891811518,0.0,1760650330.0286868
21,29,-0.07579504410150759,0.18861254357960952,0.0,-2.19805627894372,5.469763763808676,0.0,1760650331.7196555
22,8,-0.05839139903114978,0.018691118323469147,0.0,-0.46713119224919825,0.14952894658775318,0.0,1760650331.9254074
23,8,-0.14758967940539056,0.0040339474141118555,0.0,-1.1807174352431244,0.032271579312894844,0.0,1760650332.5672572
24,5,-0.12770064625588312,0.00977037405718743,0.0,-0.6385032312794157,0.048851870285937155,0.0,1760650333.3099928
25,15,-0.0666830340801574,0.018158302398359565,0.0,-1.000245511202361,0.27237453597539346,0.0,1760650334.469776
26,1,-0.0577208192974793,5.0,0.0,-0.0577208192974793,5.0,0.0,1760650405.6662164
27,23,-0.08688126416478935,0.01484279782613473,-0.043478260869565216,-1.9982690757901551,0.3413843500010988,-1.0,1760650406.7853124
28,5,-0.05862635250894279,0.021416215027187106,0.0,-0.29313176254471396,0.10708107513593552,0.0,1760650407.4124446
29,24,-0.1166914632023557,0.009553882156400004,0.0,-2.800595116856537,0.2292931717536001,0.0,1760650408.5484154
30,41,-0.10544891055425132,0.010403875864718477,0.0,-4.323405332724304,0.42655891045345756,0.0,1760650409.4303513
31,12,-0.11638961786142153,0.00908207936887656,-0.08333333333333333,-1.3966754143370583,0.10898495242651872,-1.0,1760650410.052203
32,31,-0.06752411053910093,0.01634974811615152,0.0,-2.0932474267121286,0.5068421916006971,0.0,1760650410.893333
33,25,-0.058315843383740774,0.01964927897633647,-0.16,-1.4578960845935194,0.4912319744084117,-4.0,1760650411.2985308
34,9,-0.10821003739823322,0.013530222379820524,0.0,-0.973890336584099,0.1217720014183847,0.0,1760650411.7539482
35,10,-0.06755670047896421,0.018865439603934754,0.0,-0.6755670047896422,0.18865439603934753,0.0,1760650493.868989
36,27,-0.05269919142850023,0.019959252316480904,0.0,-1.4228781685695062,0.5388998125449844,0.0,1760650494.863456
37,39,-0.07244742231513424,0.14390801856215718,-0.02564102564102564,-2.825449470290235,5.61241272392413,-1.0,1760650495.7020566
38,23,-0.18559976645502604,-0.004396505418555075,0.0,-4.268794628465599,-0.10111962462676674,0.0,1760650496.303668
39,15,-0.06844740484183903,0.017674422478526974,0.0,-1.0267110726275854,0.2651163371779046,0.0,1760650496.7730856
40,47,-0.12734531990721681,0.006721057104310227,0.0,-5.985230035639191,0.31588968390258065,0.0,1760650497.9176476
41,4,-0.119081078663703,0.019725809485901656,0.0,-0.476324314654812,0.07890323794360662,0.0,1760650498.008228
42,45,-0.06297434141696702,0.01743835402688676,0.0,-2.833845363763516,0.7847259312099042,0.0,1760650499.3571944
43,23,-0.06970536744399286,0.016633674637709265,-0.043478260869565216,-1.6032234512118357,0.38257451666731307,-1.0,1760650499.775098
44,13,-0.10763142446029636,0.012591737430846815,0.0,-1.3992085179838527,0.1636925866010086,0.0,1760650589.5897045
45,21,-0.0820718930370383,0.016688088590578937,0.0,-1.7235097537778041,0.35044986040215764,0.0,1760650590.2465022
46,26,-0.08035394337015132,0.015230998279131628,-0.038461538461538464,-2.0892025276239345,0.3960059552574223,-1.0,1760650590.7194633
47,18,-0.12914969071430293,0.008495837111036707,0.0,-2.3246944328574526,0.15292506799866074,0.0,1760650591.2595196
48,22,-0.05442952918243043,0.020377991667654416,0.0,-1.1974496420134695,0.44831581668839715,0.0,1760650591.982351
49,17,-0.06799023570757992,0.01860512082309565,0.0,-1.1558340070288586,0.316287053992626,0.0,1760650592.3880796
50,30,-0.06660425406772714,0.017740918071518074,0.0,-1.9981276220318145,0.5322275421455422,0.0,1760650593.280723
51,44,-0.0692819866207687,0.01535902098472598,0.0,-3.048407411313823,0.6757969233279432,0.0,1760650594.0906894
52,18,-0.058140574212133526,0.020825905951744706,-0.1111111111111111,-1.0465303358184035,0.37486630713140473,-2.0,1760650594.4303694
53,18,-0.09885439096674405,0.012858973912769467,0.0,-1.779379037401393,0.2314615304298504,0.0,1760650594.8792543
54,4,-0.04688828439609402,1.2698318454966562,0.0,-0.18755313758437608,5.079327381986625,0.0,1760650595.473978
55,41,-0.07023268538122869,0.01685690249534751,0.0,-2.8795401006303765,0.6911330023092479,0.0,1760650690.5001295
56,22,-0.06159496580838917,0.0184902951053661,0.0,-1.3550892477845617,0.40678649231805425,0.0,1760650690.9105527
57,16,-0.07175017355011468,0.018592871962030452,0.0,-1.1480027768018348,0.29748595139248724,0.0,1760650691.4003382
58,8,-0.1282094384909571,0.00796195743987907,0.0,-1.0256755079276567,0.06369565951903255,0.0,1760650691.9358072
59,28,-0.06553567846609475,0.019278474200591568,0.0,-1.8349989970506528,0.5397972776165639,0.0,1760650692.697365
60,28,-0.05532346840586229,0.020332902649357682,0.0,-1.5490571153641441,0.5693212741820151,0.0,1760650693.3293326
61,38,-0.10111181438681768,0.01208369146493391,0.0,-3.842248946699072,0.4591802756674886,0.0,1760650694.1026466
62,24,-0.05486777578559557,0.020332137666601618,0.0,-1.3168266188542936,0.48797130399843885,0.0,1760650694.5074658
63,8,-0.05408853117586864,0.021037583844661124,0.0,-0.43270824940694913,0.168300670757289,0.0,1760650694.8941221
64,7,-0.06984696295310833,0.7355505654650715,0.0,-0.4889287406717583,5.148853958255501,0.0,1760650695.3750236
65,8,-0.12879178437299993,0.01015813353670221,0.0,-1.0303342749839994,0.08126506829361768,0.0,1760650695.9369676
66,19,-0.07084491591081518,0.01799804669602775,0.0,-1.3460534023054884,0.3419628872245272,0.0,1760650696.6944678
67,25,-0.05693106303230347,0.01849900183576934,0.0,-1.4232765758075867,0.4624750458942335,0.0,1760650794.0516696
68,1,-0.09432475790755811,0.02879202451528866,0.0,-0.09432475790755811,0.02879202451528866,0.0,1760650794.215136
69,41,-0.052490790791202585,0.1389836335451375,-0.024390243902439025,-2.152122422439306,5.698328975350638,-1.0,1760650795.359162
70,9,-0.06089189784230468,0.02025876128655936,0.0,-0.5480270805807421,0.18232885157903425,0.0,1760650795.7699172
71,18,-0.06323087416907901,0.01925349169331321,0.0,-1.1381557350434222,0.34656285047963775,0.0,1760650796.5827346
72,24,-0.0464922077710607,0.020837918268214736,-0.2916666666666667,-1.115812986505457,0.5001100384371536,-7.0,1760650797.2790444
73,38,-0.06596936693558149,0.01732431355574368,0.0,-2.5068359435520966,0.6583239151182598,0.0,1760650798.1194687
74,20,-0.0654300593318609,0.01755706376227755,0.0,-1.308601186637218,0.35114127524555105,0.0,1760650798.6053867
75,32,-0.04634439661365787,0.0210532603284554,0.0,-1.4830206916370519,0.6737043305105728,0.0,1760650799.4888003
76,31,-0.05543434878610596,0.17870636761246508,0.0,-1.7184648123692847,5.539897395986418,0.0,1760650800.1487675
77,25,-0.05885841943147716,0.019267302749966093,0.0,-1.4714604857869291,0.48168256874915233,0.0,1760650800.6992168
78,27,-0.05805894659281842,0.019719807373794616,0.0,-1.5675915580060973,0.5324347990924546,0.0,1760650898.4174902
79,31,-0.05627886090236163,0.019364878704085417,-0.03225806451612903,-1.7446446879732105,0.6003112398266479,-1.0,1760650899.0774882
80,13,-0.05434380989043237,0.01968939469099014,0.0,-0.7064695285756207,0.2559621309828718,0.0,1760650899.349199
81,26,-0.054241074856048115,0.019754350643268477,-0.11538461538461539,-1.410267946257251,0.5136131167249804,-3.0,1760650900.0289006
82,23,-0.049005458632988004,0.02072769774283085,0.0,-1.1271255485587242,0.4767370480851095,0.0,1760650900.739132
83,41,-0.0432779524334223,0.02017973459809265,0.0,-1.7743960497703144,0.8273691185217986,0.0,1760650901.8281026
84,10,-0.045151886784997555,0.022607511665647527,0.0,-0.4515188678499756,0.22607511665647526,0.0,1760650902.0647159
85,38,-0.050004861782119464,0.020471479510079583,0.0,-1.9001847477205396,0.7779162213830242,0.0,1760650902.9729757
86,18,-0.05043450685019758,0.02056083566357289,0.0,-0.9078211233035565,0.37009504194431203,0.0,1760650903.3641467
87,7,-0.04427490425805159,0.7331607262514661,0.0,-0.30992432980636114,5.132125083760263,0.0,1760650903.8957508
88,6,-0.11281342616956576,0.014402573676338732,0.0,-0.6768805570173946,0.0864154420580324,0.0,1760650904.4009469
89,32,-0.053329226692426915,0.020220441475118683,0.0,-1.7065352541576613,0.6470541272037978,0.0,1760650905.3819358
90,25,-0.060497167768112654,0.019238718038918075,0.0,-1.5124291942028163,0.4809679509729519,0.0,1760651004.495334
91,44,-0.049236841603655025,0.019839105025350186,0.0,-2.166421030560821,0.8729206211154081,0.0,1760651005.239088
92,28,-0.0500591432756149,0.02058402521556955,0.0,-1.4016560117172172,0.5763527060359475,0.0,1760651005.6609616
93,9,-0.05165104360082254,0.02157756068981082,0.0,-0.46485939240740287,0.19419804620829736,0.0,1760651005.8335106
94,22,-0.053406125058578176,0.01964510772521921,-0.18181818181818182,-1.1749347512887198,0.4321923699548226,-4.0,1760651006.4357474
95,28,-0.0813545890052555,0.015277144585833244,0.0,-2.277928492147154,0.4277600484033308,0.0,1760651007.0243833
96,22,-0.049146829176888035,0.02130886260086965,0.0,-1.0812302418915367,0.4687949772191323,0.0,1760651007.6156082
97,35,-0.05233136748815177,0.020556210017265847,0.0,-1.831597862085312,0.7194673506043047,0.0,1760651008.363735
98,23,-0.04918157608182736,0.019933544794504515,0.0,-1.1311762498820292,0.4584715302736039,0.0,1760651008.7893143
99,30,-0.055791074389815475,0.1861908381561151,0.0,-1.6737322316944643,5.585725144683453,0.0,1760651009.6570015
100,36,-0.0677409310860711,0.017501202396546973,-0.027777777777777776,-2.4386735190985593,0.6300432862756911,-1.0,1760651010.2876468
101,14,-0.06814773202010883,0.018099589291229404,0.0,-0.9540682482815237,0.25339425007721167,0.0,1760651010.5306084
102,17,-0.07397271723767171,0.017628355426169716,0.0,-1.257536193040419,0.29968204224488515,0.0,1760651011.0535085
103,35,-0.05451224604269452,0.01999224219454557,-0.02857142857142857,-1.9079286114943084,0.699728476809095,-1.0,1760651110.9553258
104,18,-0.03586005642943188,0.2992296559984715,-0.05555555555555555,-0.6454810157297738,5.386133807972487,-1.0,1760651111.3351245
105,9,-0.06637517976473889,0.02109174423604537,0.0,-0.5973766178826501,0.18982569812440833,0.0,1760651111.667538
106,16,-0.042566760906322276,0.3317212095647123,-0.0625,-0.6810681745011564,5.307539353035397,-1.0,1760651112.3621092
107,32,-0.05111964341553354,0.019263586871640613,0.0,-1.6358285892970732,0.6164347798924996,0.0,1760651112.9759762
108,19,-0.05773785372548753,0.020244538352824325,0.0,-1.097019220784263,0.38464622870366216,0.0,1760651113.4831355
109,25,-0.058348302098710045,0.01911634896959473,0.0,-1.458707552467751,0.4779087242398682,0.0,1760651114.063928
110,38,-0.05379245425436676,0.018300627860886143,0.0,-2.0441132616659368,0.6954238587136734,0.0,1760651114.8219397
111,32,-0.047764390243837926,0.020741378756204826,0.0,-1.5284604878028136,0.6637241201985544,0.0,1760651115.3585484
112,24,-0.07004420369858809,0.017227728820064372,-0.041666666666666664,-1.681060888766114,0.4134654916815449,-1.0,1760651115.9310985
113,12,-0.0372020006173207,0.022759252502025967,0.0,-0.4464240074078484,0.2731110300243116,0.0,1760651116.4826708
114,12,-0.08435108246263413,0.015494861369126575,0.0,-1.0122129895516097,0.1859383364295189,0.0,1760651116.987475
115,37,-0.050649293202301125,0.020339218611782874,0.0,-1.8740238484851417,0.7525510886359663,0.0,1760651216.8445234
116,5,-0.08571015767639256,0.018833076009453924,0.0,-0.4285507883819628,0.09416538004726963,0.0,1760651216.9798315
117,17,-0.046798969155301275,0.021534838581216045,0.0,-0.7955824756401216,0.36609225588067273,0.0,1760651217.60201
118,33,-0.04633778201850636,0.17226514543430624,0.0,-1.5291468066107097,5.6847497993321054,0.0,1760651218.3366568
119,18,-0.04923744844240667,0.0215795563203853,0.0,-0.8862740719633201,0.3884320137669354,0.0,1760651218.6645782
120,13,-0.15068771081634325,0.007814450700137697,0.0,-1.958940240612462,0.10158785910179007,0.0,1760651219.2288857
121,18,-0.054712403018784515,0.01830835555667696,-0.05555555555555555,-0.9848232543381212,0.32955040002018526,-1.0,1760651219.9407704
122,16,-0.04768984477878914,0.022701232051408254,0.0,-0.7630375164606262,0.36321971282253207,0.0,1760651220.5026798
123,22,-0.05944802141132772,0.019661819916896143,0.0,-1.3078564710492098,0.4325600381717151,0.0,1760651221.1614454
124,17,-0.051188624691156134,0.021746643110096577,0.0,-0.8702066197496543,0.3696929328716418,0.0,1760651221.6916063
125,30,-0.04625244944500252,0.02111976788991453,0.0,-1.3875734833500757,0.6335930366974358,0.0,1760651222.3688216
126,25,-0.03800038008511917,0.021622238854837713,0.0,-0.9500095021279793,0.5405559713709428,0.0,1760651222.8645442
127,7,-0.04606896237977136,0.7346319533847939,0.0,-0.3224827366583995,5.142423673693558,0.0,1760651223.054949
128,22,-0.04380641185314394,0.02204140234913037,0.0,-0.9637410607691667,0.4849108516808681,0.0,1760651322.5367804
129,6,-0.07106308823345676,0.8542885383482387,0.0,-0.42637852940074056,5.125731230089432,0.0,1760651322.8668754
130,28,-0.0499985820885578,0.019430944031022003,0.0,-1.3999602984796184,0.5440664328686161,0.0,1760651323.701147
131,13,-0.055693655790863876,0.020023990307241786,0.0,-0.7240175252812304,0.26031187399414324,0.0,1760651323.9435048
132,18,-0.05726471421437745,0.02158398151520946,-0.05555555555555555,-1.030764855858794,0.3885116672737703,-1.0,1760651324.5918534
133,29,-0.05251535481928417,0.020113939722106206,-0.06896551724137931,-1.5229452897592408,0.5833042519410799,-2.0,1760651325.3968806
134,20,-0.05397196801056024,0.01989559513942873,-0.1,-1.079439360211205,0.39791190278857463,-2.0,1760651325.8721354
135,27,-0.05984079935062932,0.0179402748626145,0.0,-1.6157015824669916,0.4843874212905915,0.0,1760651326.4945047
136,9,-0.038400307361959894,0.5761892311532127,0.0,-0.345602766257639,5.185703080378914,0.0,1760651326.9254615
137,26,-0.045106385168854644,0.02146604804109771,0.0,-1.1727660143902208,0.5581172490685404,0.0,1760651327.8936102
138,16,-0.06109744175512503,0.01814122295975104,0.0,-0.9775590680820004,0.29025956735601666,0.0,1760651328.1983168
139,25,-0.060890818732228756,0.019442918905316228,0.0,-1.5222704683057189,0.4860729726329057,0.0,1760651328.9196396
140,25,-0.04431629280597484,0.02209970761923126,0.0,-1.107907320149371,0.5524926904807815,0.0,1760651428.5511565
141,16,-0.06131792267592725,0.019132145092354468,0.0,-0.981086762814836,0.3061143214776715,0.0,1760651428.9119656
142,39,-0.04164453526036519,0.020955902557010384,-0.05128205128205128,-1.6241368751542424,0.8172801997234049,-2.0,1760651429.9017608
143,17,-0.05737262686732284,0.02062420061638914,0.0,-0.9753346567444883,0.3506114104786154,0.0,1760651430.2368307
144,19,-0.053555464360739914,0.02124728799019529,0.0,-1.0175538228540584,0.4036984718137105,0.0,1760651431.030036
145,6,-0.08725426836822642,0.020227857714287773,0.0,-0.5235256102093585,0.12136714628572665,0.0,1760651431.3218646
146,1,-0.29562655381240893,-0.002161711899103625,0.0,-0.29562655381240893,-0.002161711899103625,0.0,1760651431.711734
147,24,-0.0502350886228543,0.22945436240982572,0.0,-1.2056421269485031,5.506904697835817,0.0,1760651432.596281
148,29,-0.039062958677438045,0.02181259373625087,0.0,-1.1328258016457033,0.6325652183512752,0.0,1760651433.3483589
149,15,-0.04655996386960348,0.01986014875695483,0.0,-0.6983994580440522,0.2979022313543224,0.0,1760651433.6728942
150,44,-0.04055180683866428,0.019613105574476066,-0.022727272727272728,-1.7842795009012282,0.862976645276947,-1.0,1760651434.6715417
151,20,-0.030311522687349123,0.021979788871853728,0.0,-0.6062304537469825,0.43959577743707456,0.0,1760651435.016025
152,32,-0.046455118133420494,0.020082124039482754,0.0,-1.4865637802694558,0.6426279692634481,0.0,1760651532.8189182
153,11,-0.06682311409086504,0.020070160647143287,0.0,-0.7350542549995155,0.22077176711857616,0.0,1760651533.1887586
154,38,-0.04434585776356453,0.020325527028308393,0.0,-1.6851425950154522,0.772370027075719,0.0,1760651534.0814574
155,30,-0.044593226685908954,0.01968446749594153,0.0,-1.3377968005772687,0.5905340248782459,0.0,1760651534.595801
156,11,-0.06802813270527687,0.020710525735902496,0.0,-0.7483094597580456,0.22781578309492745,0.0,1760651534.944927
157,22,-0.04197941122629186,0.021243047205585838,0.0,-0.9235470469784209,0.4673470385228884,0.0,1760651535.7519817
158,21,-0.03305991160416209,0.02250759403918621,0.0,-0.694258143687404,0.4726594748229104,0.0,1760651536.2943268
159,60,-0.03579870230740089,0.013434146615260548,-0.05,-2.1479221384440534,0.8060487969156329,-3.0,1760651537.5812564
160,13,-0.05879337119438092,0.02085973764134892,-0.07692307692307693,-0.7643138255269519,0.27117658933753597,-1.0,1760651537.8324108
161,1,-0.217317469826292,0.01984091958729456,0.0,-0.217317469826292,0.01984091958729456,0.0,1760651538.1641128
162,22,-0.050536615091219476,0.020492097396649603,0.0,-1.1118055320068285,0.45082614272629123,0.0,1760651539.0881891
163,25,-0.056425277704112695,0.01891525827233044,0.0,-1.4106319426028173,0.472881456808261,0.0,1760651637.3008301
164,15,-0.05201529736663017,0.02101013238964441,0.0,-0.7802294604994526,0.3151519858446662,0.0,1760651637.6185255
165,19,-0.051324120858345736,0.020352565468957865,0.0,-0.975158296308569,0.3866987439101994,0.0,1760651638.3612297
166,31,-0.031936127008785974,0.02173371121205979,0.0,-0.9900199372723651,0.6737450475738535,0.0,1760651639.0817344
167,31,-0.03958155052709976,0.0216652159652932,0.0,-1.2270280663400925,0.6716216949240892,0.0,1760651639.6904726
168,13,-0.05101661191200186,0.020584538675410494,-0.07692307692307693,-0.6632159548560241,0.26759900278033644,-1.0,1760651639.9801283
169,15,-0.05587897332890068,0.3544868886590267,-0.06666666666666667,-0.8381845999335102,5.317303329885401,-1.0,1760651640.8774219
170,11,-0.05036372953165413,0.022699767096144133,0.0,-0.5540010248481955,0.24969743805758549,0.0,1760651641.3680856
171,28,-0.03613463913743501,0.20008614992922016,-0.03571428571428571,-1.0117698958481802,5.602412198018165,-1.0,1760651642.2758403
172,21,-0.057456466565442336,0.017911303030932663,0.0,-1.206585797874289,0.3761373636495859,0.0,1760651642.7704074
173,31,-0.04880604157700676,0.01966780551246928,0.0,-1.5129872888872096,0.6097019708865477,0.0,1760651643.5893147
174,39,-0.041260945681271685,0.021604405756873772,0.0,-1.6091768815695957,0.8425718245180771,0.0,1760651743.2170703
175,3,-0.18347287340818155,0.009094732515108964,0.0,-0.5504186202245447,0.02728419754532689,0.0,1760651743.2876184
176,15,-0.029705850005586624,0.021702191689896018,-0.06666666666666667,-0.44558775008379936,0.3255328753484403,-1.0,1760651744.0671515
177,22,-0.04159204230653735,0.021380668085937114,0.0,-0.9150249307438216,0.4703746978906165,0.0,1760651744.8936589
178,13,-0.0522348613027784,0.02212496448689116,0.0,-0.6790531969361192,0.28762453832958507,0.0,1760651745.2738836
179,17,-0.04762340077264051,0.02161185496082958,0.0,-0.8095978131348887,0.36740153433410283,0.0,1760651746.014325
180,20,-0.03654066800195751,0.2724947606946183,0.0,-0.7308133600391502,5.449895213892366,0.0,1760651746.5699325
181,16,-0.06467067887692259,0.019934886953493124,-0.125,-1.0347308620307614,0.31895819125589,-2.0,1760651746.9322393
182,15,-0.05365243163904813,0.018354826203399052,0.0,-0.804786474585722,0.27532239305098577,0.0,1760651747.4828026
183,31,-0.04202069991123354,0.02147544224054917,0.0,-1.3026416972482397,0.6657387094570243,0.0,1760651748.5259082
184,24,-0.045390268189003415,0.020837305311428998,0.0,-1.089366436536082,0.500095327474296,0.0,1760651749.0539505
185,29,-0.04924769651181846,0.02072701606034078,0.0,-1.4281831988427354,0.6010834657498826,0.0,1760651847.4248552
186,35,-0.03949573428729151,0.021630808414069152,0.0,-1.3823507000552029,0.7570782944924204,0.0,1760651848.0969822
187,18,-0.04750837510462534,0.02123337494238785,0.0,-0.8551507518832562,0.38220074896298134,0.0,1760651848.3988087
188,29,-0.03882529310777675,0.022323650189704947,-0.034482758620689655,-1.1259335001255257,0.6473858555014435,-1.0,1760651849.1988099
189,18,-0.047663498199651905,0.018260899494742026,-0.1111111111111111,-0.8579429675937342,0.32869619090535646,-2.0,1760651849.4936886
190,10,-0.05904650525443609,0.021888439791111877,0.0,-0.5904650525443609,0.21888439791111877,0.0,1760651849.7401292
191,21,-0.058417835592039766,0.019961177123119383,0.0,-1.226774547432835,0.419184719585507,0.0,1760651850.4447916
192,28,-0.03700061082359456,0.022088448730702308,0.0,-1.0360171030606475,0.6184765644596646,0.0,1760651851.1115777
193,28,-0.04148686851896517,0.021645513206585525,0.0,-1.1616323185310249,0.6060743697843947,0.0,1760651851.6463969
194,45,-0.038027530955641896,0.01676636543233872,0.0,-1.7112388930038853,0.7544864444552424,0.0,1760651852.5555182
195,34,-0.0416107281410995,0.022119492007129562,0.0,-1.414764756797383,0.752062728242405,0.0,1760651853.1558797
196,18,-0.04008350563218834,0.29876225364566555,0.0,-0.7215031013793901,5.3777205656219795,0.0,1760651853.5847661
197,17,-0.05790604591351079,0.02069534380178009,0.0,-0.9844027805296834,0.3518208446302616,0.0,1760651854.0418284
198,22,-0.04582851578742726,0.24642682827433215,0.0,-1.0082273473233998,5.421390222035307,0.0,1760651950.7968752
199,34,-0.04682537355598248,0.020116098164614942,-0.029411764705882353,-1.5920627009034043,0.6839473375969081,-1.0,1760651951.9738863
200,16,-0.05033977099809367,0.02194375536923472,0.0,-0.8054363359694987,0.35110008590775554,0.0,1760651952.302888
201,27,-0.04959092461865673,0.020514195212369173,0.0,-1.3389549647037318,0.5538832707339677,0.0,1760651953.0977738
202,26,-0.03720520557400278,0.021529963806642443,0.0,-0.9673353449240722,0.5597790589727035,0.0,1760651953.4929655
203,24,-0.03805867730077302,0.2304559758080984,0.0,-0.9134082552185524,5.530943419394362,0.0,1760651953.9183283
204,29,-0.03781289758076856,0.1946987649971504,-0.034482758620689655,-1.0965740298422884,5.646264184917361,-1.0,1760651954.4711928
205,21,-0.03830865777266369,0.021919654280990696,0.0,-0.8044818132259375,0.4603127399008046,0.0,1760651954.9996238
206,8,-0.06094262237617584,0.0195701684423294,0.0,-0.48754097900940674,0.1565613475386352,0.0,1760651955.2831283
207,3,-0.12536608846942035,0.017949519569113736,0.0,-0.376098265408261,0.05384855870734121,0.0,1760651955.789976
208,28,-0.043855390359775946,0.020720641051700378,0.0,-1.2279509300737266,0.5801779494476106,0.0,1760651956.6894622
209,7,-0.05788757512062663,0.021246866715199524,0.0,-0.4052130258443864,0.14872806700639668,0.0,1760651956.9161499
210,34,-0.04115053643734502,0.0221399933970748,0.0,-1.3991182388697307,0.7527597755005432,0.0,1760652055.177321
211,25,-0.05288423056660108,0.020246591522779966,0.0,-1.3221057641650271,0.5061647880694992,0.0,1760652055.6736085
212,46,-0.02841935864005796,0.12491390674027356,0.0,-1.3072904974426662,5.7460397100525835,0.0,1760652056.6821492
213,17,-0.0339199398303211,0.02223714545557442,0.0,-0.5766389771154588,0.3780314727447651,0.0,1760652056.9887128
214,24,-0.043523444587477415,0.02117020064845972,-0.08333333333333333,-1.044562670099458,0.5080848155630333,-2.0,1760652057.8073523
215,35,-0.03369702964558502,0.0203738151088097,0.0,-1.1793960375954757,0.7130835288083395,0.0,1760652058.623898
216,17,-0.04329187798299331,0.022678313358619653,0.0,-0.7359619257108863,0.3855313270965341,0.0,1760652059.0038035
217,36,-0.03891675234644523,0.15846263137226174,0.0,-1.4010030844720285,5.7046547294014225,0.0,1760652059.846382
218,29,-0.035950226589871445,0.021678619877167103,0.0,-1.0425565711062719,0.628679976437846,0.0,1760652060.3937116
219,19,-0.06025569969238744,0.018229121392956685,0.0,-1.1448582941553613,0.346353306466177,0.0,1760652060.80412
220,5,-0.09884765255659296,0.020687325382112588,0.0,-0.4942382627829648,0.10343662691056293,0.0,1760652061.1694138
221,30,-0.04390371155473328,0.18762670056643074,-0.03333333333333333,-1.3171113466419984,5.628801016992922,-1.0,1760652158.1361935
222,23,-0.03291923731045289,0.23836844063907325,-0.08695652173913043,-0.7571424581404165,5.482474134698685,-2.0,1760652158.692231
223,7,-0.05767515918201312,0.7351877571806126,0.0,-0.40372611427409183,5.146314300264288,0.0,1760652159.0569313
224,12,-0.03943496177616285,0.020346859301509163,0.0,-0.47321954131395416,0.24416231161810995,0.0,1760652159.7442427
225,23,-0.0501908079276013,0.020492532740255892,0.0,-1.1543885823348299,0.4713282530258855,0.0,1760652160.4575145
226,6,-0.06633930407770056,0.8525174703618684,0.0,-0.39803582446620334,5.115104822171211,0.0,1760652160.7648494
227,13,-0.059217775595001555,0.020748985523185295,0.0,-0.7698310827350202,0.26973681180140885,0.0,1760652161.4782948
228,42,-0.04470012338620856,0.020347958964354124,-0.023809523809523808,-1.8774051822207594,0.8546142765028731,-1.0,1760652162.6058211
229,16,-0.04930663026330744,0.021318196594979293,-0.0625,-0.7889060842129191,0.3410911455196687,-1.0,1760652162.9505553
230,26,-0.05435885680624076,0.01880607537296102,0.0,-1.4133302769622598,0.4889579596969866,0.0,1760652163.5326488
231,22,-0.04482717988554102,0.019389953082821702,0.0,-0.9861979574819024,0.42657896782207744,0.0,1760652163.924236
232,4,-0.08359797523971971,1.267666133949655,0.0,-0.33439190095887883,5.07066453579862,0.0,1760652164.1811638
