episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.2218665757228212,-0.00892274749124918,0.0,-7.543463574575921,-0.30337341470247214,0.0,1760650108.902228
2,17,-0.15900167820855032,0.0005441403944307236,0.0,-2.7030285295453553,0.0092503867053223,0.0,1760650110.2751136
3,46,-0.21053640667602933,-0.008325447151550456,0.0,-9.684674707097349,-0.382970568971321,0.0,1760650111.8444426
4,22,-0.1739720429655306,0.0008658757199575994,-0.22727272727272727,-3.8273849452416733,0.019049265839067187,-5.0,1760650112.5255308
5,18,-0.06393694932696513,0.016848400031201773,0.0,-1.1508650878853723,0.3032712005616319,0.0,1760650113.8473902
6,41,-0.1610522775550764,-0.000386966777051864,0.0,-6.603143379758132,-0.015865637859126425,0.0,1760650180.8399394
7,48,-0.12277594174070545,0.00510500633505202,0.0,-5.893245203553862,0.24504030408249694,0.0,1760650181.6766481
8,29,-0.08625001522846039,0.014147386810928232,0.0,-2.501250441625351,0.4102742175169187,0.0,1760650182.8280396
9,17,-0.18487870341783022,-0.004589729589628522,0.0,-3.1429379581031136,-0.07802540302368488,0.0,1760650183.512942
10,20,-0.2067508802522465,-0.007286943942448195,0.0,-4.13501760504493,-0.1457388788489639,0.0,1760650184.276283
11,30,-0.10890174050762697,0.009558651015595335,0.0,-3.267052215228809,0.28675953046786007,0.0,1760650185.737206
12,45,-0.09275406326737178,0.011731354957492076,0.0,-4.17393284703173,0.5279109730871434,0.0,1760650187.0133288
13,26,-0.16641528989055182,-0.0004074233321698095,-0.038461538461538464,-4.326797537154348,-0.010593006636415048,-1.0,1760650253.6361125
14,24,-0.15899532116380888,0.0032164243804942635,0.0,-3.815887707931413,0.07719418513186233,0.0,1760650254.7089703
15,97,-0.13035429596307574,0.005336358070128302,0.0,-12.644366708418348,0.5176267328024453,0.0,1760650256.736525
16,51,-0.1244795142552602,0.006788403537345273,-0.0196078431372549,-6.34845522701827,0.3462085804046089,-1.0,1760650257.6006327
17,5,-0.12372657450094508,0.014252916546221734,0.0,-0.6186328725047254,0.07126458273110867,0.0,1760650257.764678
18,14,-0.10394355854773686,0.011565414815111854,0.0,-1.455209819668316,0.16191580741156597,0.0,1760650327.726981
19,38,-0.11259783412764468,0.009304208080529558,0.0,-4.278717696850498,0.35355990706012325,0.0,1760650329.002482
20,18,-0.10976987051672582,0.01031602768556359,0.0,-1.9758576693010648,0.18568849834014461,0.0,1760650330.3108206
21,11,-0.07765072719894536,0.016913464363879763,0.0,-0.854157999188399,0.18604810800267738,0.0,1760650331.453315
22,5,-0.18405755088535292,-0.0012680265728530094,0.0,-0.9202877544267646,-0.006340132864265047,0.0,1760650331.863117
23,24,-0.08019875144702866,0.01514937531685377,0.0,-1.9247700347286878,0.3635850076044905,0.0,1760650332.8753653
24,8,-0.0540312653172225,0.021278271277894868,0.0,-0.43225012253778,0.17022617022315895,0.0,1760650333.3558235
25,11,-0.10036432738196249,0.011250700673249297,0.0,-1.1040076012015874,0.12375770740574227,0.0,1760650334.4034057
26,53,-0.09987053244081187,0.010947107299004413,0.0,-5.293138219363029,0.5801966868472339,0.0,1760650406.3843205
27,17,-0.07141803548585994,0.017877810418076293,0.0,-1.214106603259619,0.303922777107297,0.0,1760650406.6733673
28,13,-0.0981391113119585,0.013492074247265024,0.0,-1.2758084470554605,0.1753969652144453,0.0,1760650407.5360148
29,37,-0.13132372526583974,0.006792317416593735,0.0,-4.85897783483607,0.2513157444139682,0.0,1760650408.7258763
30,27,-0.0894366540999531,0.013539752354211721,0.0,-2.414789660698734,0.3655733135637165,0.0,1760650409.2203531
31,10,-0.11487866690481519,0.009901775722045108,0.0,-1.1487866690481519,0.09901775722045107,0.0,1760650410.023675
