episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.20993835735660196,-0.008912727227216564,0.0,-3.7788904324188355,-0.16042909008989814,0.0,1760650108.657776
2,10,-0.18539242647791213,-0.0035575974974493218,0.0,-1.8539242647791212,-0.03557597497449322,0.0,1760650110.1819997
3,64,-0.1418715177636412,0.003151286274263388,0.0,-9.079777136873037,0.20168232155285684,0.0,1760650112.0836594
4,45,-0.23552747998852094,-0.012857405597832142,-0.06666666666666667,-10.598736599483443,-0.5785832519024464,-3.0,1760650112.876472
5,21,-0.17560022204779233,-0.0019529303418455606,0.0,-3.687604663003639,-0.041011537178756774,0.0,1760650113.8854215
6,29,-0.17792930291024178,-0.0025135650375410156,-0.06896551724137931,-5.1599497843970115,-0.07289338608868945,-2.0,1760650180.6648843
7,31,-0.09802211631540056,0.011504999448443786,0.0,-3.038685605777417,0.35665498290175734,0.0,1760650181.388978
8,25,-0.10358020847425248,0.011000608417738917,0.0,-2.589505211856312,0.27501521044347293,0.0,1760650182.7731228
9,11,-0.15369825849297966,0.0031455958718753507,-0.09090909090909091,-1.6906808434227762,0.03460155459062886,-1.0,1760650183.4069386
10,29,-0.06792141289210404,0.017466023005812892,0.0,-1.9697209738710173,0.5065146671685739,0.0,1760650184.4121547
11,70,-0.16334209057715193,-0.0005082169787750315,0.0,-11.433946340400635,-0.035575188514252204,0.0,1760650186.293546
12,145,-0.1699979174039676,-0.0012465907467685187,-0.027586206896551724,-24.649698023575304,-0.1807556582814352,-4.0,1760650253.1134539
13,22,-0.1641936031173089,0.001149531620408181,0.0,-3.6122592685807957,0.025289695648979982,0.0,1760650253.568339
14,60,-0.1128083911187676,0.008925564602987063,0.0,-6.768503467126056,0.5355338761792238,0.0,1760650255.2297595
15,2,-0.050226391997437045,0.026009857759868443,0.0,-0.10045278399487409,0.05201971551973689,0.0,1760650255.295417
16,15,-0.19236021619953828,-0.003805503219005139,0.0,-2.8854032429930743,-0.057082548285077084,0.0,1760650257.033395
17,33,-0.06400582566202942,0.018343127848463297,0.0,-2.1121922468469707,0.6053232189992888,0.0,1760650258.2009454
18,27,-0.1081556217545009,0.009515204907477927,-0.07407407407407407,-2.9202017873715245,0.25691053250190404,-2.0,1760650327.9924433
19,25,-0.08088424912159436,0.015377045341953395,0.0,-2.022106228039859,0.38442613354883487,0.0,1760650328.7703464
20,9,-0.15790893344440843,0.0027632906969445622,0.0,-1.4211804009996758,0.02486961627250106,0.0,1760650330.1330385
21,27,-0.050477378192369485,0.018180412292991416,0.0,-1.362889211193976,0.49087113191076825,0.0,1760650331.6896138
22,23,-0.1118627086866989,0.010488511542930165,0.0,-2.5728422997940745,0.24123576548739378,0.0,1760650332.2206705
23,28,-0.08235238386024087,0.015655025882267738,-0.03571428571428571,-2.305866748086744,0.43834072470349666,-1.0,1760650332.9379065
24,7,-0.09047117293692716,0.014747492533734986,0.0,-0.6332982105584901,0.1032324477361449,0.0,1760650333.341276
25,31,-0.10819149813492536,0.00987047399108812,0.0,-3.353936442182686,0.3059846937237317,0.0,1760650334.6177118
26,7,-0.0859566928975329,0.016527554546291574,0.0,-0.6016968502827302,0.11569288182404103,0.0,1760650405.7809458
27,33,-0.08178602539976082,0.01552101969052297,-0.06060606060606061,-2.698938838192107,0.512193649787258,-2.0,1760650406.9233809
