episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.13654001425575757,0.007558606687493663,0.0,-0.6827000712787878,0.037793033437468315,0.0,1760650108.4768348
2,9,-0.18299570145182223,-0.002164592221058242,0.0,-1.6469613130664,-0.019481329989524176,0.0,1760650110.1640146
3,43,-0.11085917253126883,0.00874458669999742,-0.09302325581395349,-4.7669444188445596,0.3760172280998891,-4.0,1760650111.803362
4,13,-0.08419864876897257,0.016377223357677936,0.0,-1.0945824339966435,0.21290390364981318,0.0,1760650112.3763735
5,9,-0.08806718895379542,0.014713828669844584,0.0,-0.7926047005841588,0.13242445802860126,0.0,1760650113.7083786
6,11,-0.17652153161238385,-0.002128317011834963,0.0,-1.9417368477362225,-0.023411487130184594,0.0,1760650114.4995456
7,60,-0.17415739178835912,-0.002170098830768304,0.0,-10.449443507301547,-0.13020592984609825,0.0,1760650181.897579
8,5,-0.21403310743099704,-0.002697608205121291,0.0,-1.0701655371549852,-0.013488041025606454,0.0,1760650182.448634
9,20,-0.15635106844012114,0.00012106861052282869,0.0,-3.127021368802423,0.002421372210456574,0.0,1760650183.5612917
10,35,-0.15485160331859352,0.0009577972996513782,0.0,-5.419806116150773,0.03352290548779824,0.0,1760650184.4959328
11,1,-0.005141489083872454,0.03385782271020993,0.0,-0.005141489083872454,0.03385782271020993,0.0,1760650185.2504013
12,26,-0.138107116853742,0.003962584945790078,-0.15384615384615385,-3.590785038197292,0.10302720859054204,-4.0,1760650186.752432
13,26,-0.17827886546751529,-0.002878617737633734,-0.07692307692307693,-4.635250502155397,-0.07484406117847708,-2.0,1760650253.6361125
14,58,-0.12870233587505087,0.005850407830237852,-0.034482758620689655,-7.4647354807529505,0.3393236541537954,-2.0,1760650255.1974413
15,15,-0.1677113903546269,1.782374497126815e-05,-0.06666666666666667,-2.5156708553194034,0.0002673561745690223,-1.0,1760650255.49413
16,34,-0.06218000188761082,0.017891952325153945,0.0,-2.114120064178768,0.6083263790552341,0.0,1760650257.3437653
17,9,-0.1238302123148716,0.009646689125516564,0.0,-1.1144719108338443,0.08682020212964908,0.0,1760650257.8515902
18,4,-0.12945761708244397,0.010717974811683042,0.0,-0.5178304683297759,0.04287189924673217,0.0,1760650258.4658327
19,25,-0.123137712383751,0.007062779426118775,0.0,-3.078442809593775,0.17656948565296937,0.0,1760650328.7703464
20,66,-0.10020967910112856,0.010201778582332994,-0.030303030303030304,-6.613838820674485,0.6733173864339776,-2.0,1760650331.1268919
21,7,-0.07144080842927558,0.017085207699758787,0.0,-0.5000856590049291,0.11959645389831151,0.0,1760650331.3632302
22,30,-0.0848692620767887,0.014424228431380073,0.0,-2.546077862303661,0.4327268529414022,0.0,1760650332.3410788
23,42,-0.11076691049111068,0.00965970415307479,-0.023809523809523808,-4.652210240626649,0.40570757442914124,-1.0,1760650333.1304722
24,42,-0.10803836361415702,0.01074960501114141,-0.023809523809523808,-4.537611271794595,0.4514834104679392,-1.0,1760650333.943984
25,50,-0.09066009565735636,0.013372514293869351,0.0,-4.533004782867818,0.6686257146934675,0.0,1760650405.617194
26,12,-0.06312449905452784,0.020204389671259936,0.0,-0.7574939886543341,0.24245267605511922,0.0,1760650405.8599641
27,22,-0.08295750759023582,0.01637039927837031,0.0,-1.825065166985188,0.36014878412414686,0.0,1760650406.7723124
28,27,-0.07169648771140202,0.017321156471918734,0.0,-1.9358051682078545,0.4676712247418058,0.0,1760650407.7381573
29,22,-0.10252484564028226,0.010592485146102719,0.0,-2.2555466040862098,0.23303467321425983,0.0,1760650408.521885
30,44,-0.08334962960283114,0.015166218602895637,0.0,-3.66738370252457,0.667313618527408,0.0,1760650409.468842
31,16,-0.05752486472621538,0.019942940624992637,0.0,-0.9203978356194461,0.3190870499998822,0.0,1760650410.1101906
32,4,-0.1055258315824381,0.013776127530139381,0.0,-0.4221033263297524,0.055104510120557525,0.0,1760650410.4995923
33,10,-0.08119640898466068,0.01801273655284145,0.0,-0.8119640898466068,0.18012736552841452,0.0,1760650411.0727224
34,21,-0.06933213853676724,0.01699261476641552,0.0,-1.4559749092721121,0.35684491009472596,0.0,1760650411.9148223
35,37,-0.05938678308966268,0.018931106784046366,0.0,-2.197310974317519,0.7004509510097156,0.0,1760650494.2899477
36,40,-0.07379160618392852,0.01647675027363841,0.0,-2.9516642473571406,0.6590700109455363,0.0,1760650495.0328584
37,35,-0.08258107228109647,0.014730652263993902,0.0,-2.8903375298383764,0.5155728292397865,0.0,1760650495.6506786
38,25,-0.08093839969696717,0.016430107150611124,-0.04,-2.023459992424179,0.4107526787652781,-1.0,1760650496.340396
39,39,-0.0866518255111229,0.012997776120579946,-0.05128205128205128,-3.379421194933793,0.5069132687026179,-2.0,1760650497.1454878
40,26,-0.06701096664276308,0.01688056071191029,0.0,-1.7422851327118403,0.43889457850966757,0.0,1760650497.6172695
41,24,-0.058931499709892,0.02077557648430176,0.0,-1.4143559930374079,0.4986138356232422,0.0,1760650498.384563
42,26,-0.05100717523253272,0.0203875099839537,0.0,-1.3261865560458506,0.5300752595827962,0.0,1760650499.0543633
43,21,-0.06179963277062075,0.019564992421172836,-0.047619047619047616,-1.2977922881830357,0.41086484084462954,-1.0,1760650499.7466216
44,33,-0.06944731115756048,0.01712095627496278,0.0,-2.2917612681994957,0.5649915570737718,0.0,1760650589.8601677
45,13,-0.07405151203263143,0.018115319046617,0.0,-0.9626696564242085,0.235499147606021,0.0,1760650590.1253476
46,40,-0.06363502432634811,0.01807747597976769,0.0,-2.5454009730539244,0.7230990391907076,0.0,1760650590.9313157
47,33,-0.07026372352378484,0.016712537659413315,0.0,-2.3187028762848994,0.5515137427606394,0.0,1760650591.4691455
