episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.18953319868950105,-0.003974206565367316,0.0,-1.8953319868950105,-0.039742065653673164,0.0,1760650108.5524526
2,66,-0.15702014881738538,0.0005580633645430499,0.0,-10.363329821947435,0.03683218205984129,0.0,1760650111.038578
3,65,-0.1301353967533138,0.0056095165943703925,-0.015384615384615385,-8.458800788965396,0.3646185786340755,-1.0,1760650112.0969508
4,87,-0.1667341623405619,-0.001882737432217042,-0.034482758620689655,-14.505872123628885,-0.16379815660288266,-3.0,1760650113.4013603
5,54,-0.1482310975542165,0.0006101313554937778,-0.037037037037037035,-8.004479267927692,0.032947093196664,-2.0,1760650114.2969131
6,21,-0.26040304394155533,-0.016371015794638278,0.0,-5.468463922772662,-0.34379133168740383,0.0,1760650114.6143265
7,74,-0.1457532193569403,0.0028305709172850063,0.0,-10.785738232413582,0.20946224787909046,0.0,1760650182.0728025
8,6,-0.20354317584779577,-0.00523114178686071,0.0,-1.2212590550867746,-0.03138685072116426,0.0,1760650182.4658806
9,47,-0.1757020363126684,-0.00233842530598373,-0.02127659574468085,-8.257995706695414,-0.1099059893812353,-1.0,1760650183.8905857
10,6,-0.0934378142804874,0.01665000666370266,0.0,-0.5606268856829244,0.09990003998221596,0.0,1760650184.0449417
11,21,-0.09643049946441908,0.012693573576171216,0.0,-2.0250404887528006,0.26656504509959555,0.0,1760650185.5876453
12,32,-0.1037054686539472,0.008576446812191683,0.0,-3.3185749969263103,0.27444629799013387,0.0,1760650186.8603308
13,17,-0.06791181905056423,0.018660923714576793,0.0,-1.154500923859592,0.31723570314780547,0.0,1760650253.4910848
14,29,-0.16805680116656257,-0.0016607472912774416,0.0,-4.873647233830314,-0.048161671447045806,0.0,1760650254.7881815
15,16,-0.06183697622260708,0.01893374302692745,-0.0625,-0.9893916195617133,0.3029398884308392,-1.0,1760650255.5084822
16,29,-0.07938320881559029,0.01411387381801119,0.0,-2.3021130556521183,0.4093023407223245,0.0,1760650257.2586884
17,48,-0.12968448293213838,0.005617242064287616,0.0,-6.224855180742643,0.26962761908580557,0.0,1760650258.3762233
18,25,-0.0627499424497483,0.01750678394568671,-0.08,-1.5687485612437075,0.4376695986421678,-2.0,1760650327.9556684
19,103,-0.14655839606983942,0.0023741073458032336,0.0,-15.095514795193461,0.24453305661773306,0.0,1760650329.9050891
20,25,-0.13218843507047168,0.005470656733109976,0.0,-3.3047108767617916,0.1367664183277494,0.0,1760650330.4433336
21,14,-0.06617743509946741,0.018343256956380748,0.0,-0.9264840913925437,0.25680559738933045,0.0,1760650331.515983
22,18,-0.11271894352698936,0.009708020745800905,0.0,-2.0289409834858083,0.1747443734244163,0.0,1760650332.1215327
23,45,-0.09256617791023132,0.012986384595586742,0.0,-4.165478005960409,0.5843873068014034,0.0,1760650333.176401
