episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,33,-0.028127670565193247,0.0016552943253179417,0.0,0.0,-0.9282131286513772,0.054624712735492076,0.0,0.0,0,False,True,1761565137.8054466
2,94,-0.010593907093800694,0.00731086091258825,0.0,-0.15834395507395788,-0.9958272668172653,0.6872209257832955,0.0,-14.88433177695204,0,False,True,1761565139.592346
3,75,-0.013366261524384008,0.006489943059281671,-0.08,-0.5921312349719235,-1.0024696143288006,0.4867457294461254,-6.0,-44.40984262289427,1,False,True,1761565141.245439
4,291,-0.028170438529066276,0.0011046063910915426,-0.020618556701030927,-0.23627955799666508,-8.197597611958287,0.3214404598076389,-6.0,-68.75735137702954,1,False,True,1761565200.6550884
5,145,-0.03342981813325279,-0.00038501600964491027,-0.041379310344827586,-0.37710460474106355,-4.847323629321655,-0.055827321398511986,-6.0,-54.680167687454215,1,False,True,1761565202.3588462
6,94,-0.0323233757194595,-0.0002934501199214558,-0.06382978723404255,-0.13198157885376868,-3.038397317629193,-0.027584311272616846,-6.0,-12.406268412254256,1,False,True,1761565204.1038074
7,71,-0.013206989147375458,0.006976537163870233,-0.08450704225352113,-0.17873364511610063,-0.9376962294636575,0.49533413863478654,-6.0,-12.690088803243144,1,False,True,1761565205.0922909
8,162,-0.023903076686123452,0.0029273789908234654,0.0,0.0,-3.872298423151999,0.4742353965134014,0.0,0.0,0,False,True,1761565259.3840542
9,19,-0.01483778900323053,0.007674752785316146,0.0,0.0,-0.28191799106138005,0.14582030292100678,0.0,0.0,0,False,True,1761565260.163576
10,74,-0.016297095230029857,0.005626233223553835,-0.16216216216216217,-0.26147187532195765,-1.2059850470222095,0.41634125854298376,-12.0,-19.348918773824867,2,False,True,1761565262.3775935
11,107,-0.012438712629357604,0.02058751720227883,-0.11214953271028037,-0.24868033881660204,-1.3309422513412636,2.202864340643835,-12.0,-26.60879625337642,2,True,False,1761565263.6999254
12,4,-0.0019997391273017416,0.3864740973814531,0.0,0.0,-0.007998956509206966,1.5458963895258124,0.0,0.0,0,True,False,1761565319.3444018
13,89,-0.017302953370013904,0.005857835372524826,-0.06741573033707865,-0.17546927315627084,-1.5399628499312374,0.5213473481547095,-6.0,-15.616765310908105,1,False,True,1761565321.2402413
14,105,-0.02002098030843119,0.004319725204844574,0.0,-0.0021432857361229516,-2.102202932385275,0.45357114650868036,0.0,-0.22504500229290994,0,False,True,1761565323.052348
15,46,-0.02043848045025779,0.004667726954481726,0.0,0.0,-0.9401701007118585,0.21471543990615938,0.0,0.0,0,False,True,1761565324.67728
16,88,-0.03642239733289314,-0.0017313919045378904,0.0,0.0,-3.205170965294596,-0.15236248759933435,0.0,0.0,0,False,True,1761565325.9126163
17,90,-0.021210032593640373,0.003995584954086343,-0.06666666666666667,-0.09665577461762616,-1.9089029334276337,0.35960264586777085,-6.0,-8.699019715586354,1,False,True,1761565326.5642064
18,179,-0.02487105512174203,0.0107913660773481,0.0,0.0,-4.451918866791823,1.9316545278453099,0.0,0.0,0,True,False,1761565383.2796054
19,79,-0.01865104153101066,0.005088199616941516,0.0,0.0,-1.4734322809498421,0.4019677697383798,0.0,0.0,0,False,True,1761565384.0825496
20,288,-0.022993498420273636,0.0031559586321750245,-0.041666666666666664,-0.2650271139362751,-6.622127545038808,0.9089160860664071,-12.0,-76.32780881364722,2,False,True,1761565387.081282
21,103,-0.012127316501919257,0.00760462540909571,-0.05825242718446602,-0.41779867692141676,-1.2491135996976834,0.7832764171368581,-6.0,-43.03326372290593,1,False,True,1761565454.4775815
22,59,-0.006881029435804112,0.03390425244609428,0.0,-0.0466336010038538,-0.4059807367124426,2.0003508943195625,0.0,-2.7513824592273743,0,True,False,1761565455.3997004
23,90,-0.007934067579276853,0.024795094748680125,-0.06666666666666667,-1.0044250133516754,-0.7140660821349167,2.2315585273812113,-6.0,-90.3982512016508,1,True,False,1761565457.8166625
24,38,-0.007194330645608619,0.009208607451363525,0.0,0.0,-0.27338456453312754,0.349927083151814,0.0,0.0,0,False,True,1761565458.9887648
25,98,-0.02819156793850461,0.0015613022240180833,-0.12244897959183673,-0.9612325808587593,-2.762773657973452,0.15300761795377216,-12.0,-94.2007929241584,2,False,True,1761565460.493529
26,76,-0.02339213890870414,0.0030101395664151875,-0.23684210526315788,-0.29971960323793495,-1.7778025570615146,0.22877060704755425,-18.0,-22.778689846083054,3,False,True,1761565516.94072
27,104,-0.020134800611344008,0.004206787339367984,0.0,-0.033439984275910266,-2.094019263579777,0.43750588329427037,0.0,-3.4777583646946675,0,False,True,1761565519.0156548
28,176,-0.02291695035695868,0.0034402934985657786,0.0,0.0,-4.033383262824728,0.605491655747577,0.0,0.0,0,False,True,1761565520.7458763
29,58,-0.013932927722847113,0.006817421827778374,0.0,0.0,-0.8081098079251325,0.3954104660111457,0.0,0.0,0,False,True,1761565521.7133453
30,131,-0.017043011376589125,0.004812462199058352,0.0,0.0,-2.2326344903331754,0.6304325480766442,0.0,0.0,0,False,True,1761565578.57442
31,200,-0.019774850302141066,0.004129466351824885,0.0,0.0,-3.954970060428213,0.8258932703649771,0.0,0.0,0,False,True,1761565580.2009158
32,55,-0.017230268057182144,0.0055144100328714946,-0.10909090909090909,-0.17016382006896022,-0.9476647431450179,0.3032925518079322,-6.0,-9.359010103792812,1,False,True,1761565580.7725413
33,75,-0.00957353408325557,0.02765636618060361,-0.08,-0.15121488559678026,-0.7180150562441678,2.0742274635452707,-6.0,-11.341116419758519,1,True,False,1761565582.4665024
