episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.011943322884623846,0.006536826168906765,-0.1348314606741573,-0.4864506911043105,-1.0629557367315223,0.5817775290327021,-12.0,-43.294111508283635,2,False,True,1761565138.2688224
2,253,-0.0333738357107557,-0.0006458750778781321,0.0,-0.23817798299486972,-8.443580434821193,-0.16340639470316742,0.0,-60.25902969770204,0,False,True,1761565140.5655282
3,117,-0.016942582901640975,0.00495778204691901,0.0,-0.307756583533155,-1.982282199491994,0.5800604994895242,0.0,-36.007520273379136,0,False,True,1761565141.525652
4,149,-0.021767591826946757,0.004053357760426012,-0.12080536912751678,-0.30186104407909925,-3.243371182215067,0.6039503063034758,-18.0,-44.97729556778579,3,False,True,1761565143.3728666
5,32,-0.022207593638120235,0.004054853097432634,0.0,0.0,-0.7106429964198475,0.12975529911784428,0.0,0.0,0,False,True,1761565201.3643286
6,101,-0.035903312898802116,-0.0011943669621637108,-0.0594059405940594,-0.15718107225545966,-3.626234602779014,-0.12063106317853478,-6.0,-15.875288297801426,1,False,True,1761565204.1688542
7,196,-0.03252215607662756,-0.00033582498661417347,-0.09183673469387756,-0.3439585609451647,-6.374342591019002,-0.065821697376378,-18.0,-67.41587794525228,3,False,True,1761565205.870385
8,26,-0.0209738736842565,0.0053311263172762195,0.0,0.0,-0.545320715790669,0.1386092842491817,0.0,0.0,0,False,True,1761565206.2063174
9,47,-0.01759314448731121,0.005738224891141874,0.0,0.0,-0.8268777909036269,0.2696965698836681,0.0,0.0,0,False,True,1761565260.462537
10,57,-0.022951675490035815,0.0036434245922921673,-0.21052631578947367,-0.281987427579223,-1.3082455029320414,0.20767520176065354,-12.0,-16.073283372015712,2,False,True,1761565262.2573314
11,31,-0.021492943990265762,0.004196796685133254,0.0,0.0,-0.6662812636982386,0.13010069723913087,0.0,0.0,0,False,True,1761565262.91124
12,46,-0.007180151779601499,0.041493289875367656,0.0,0.0,-0.33028698186166894,1.9086913342669123,0.0,0.0,0,True,False,1761565319.7037578
13,104,-0.011146848320329637,0.007734401407691694,-0.057692307692307696,-0.14082907290672514,-1.1592722253142822,0.8043777463999362,-6.0,-14.646223582299413,1,False,True,1761565321.3978963
14,136,-0.019195667078686866,0.004089827337386764,-0.04411764705882353,-0.44190993642554843,-2.6106107227014137,0.5562165178845999,-6.0,-60.09975135387459,1,False,True,1761565323.230184
15,69,-0.01580300377644641,0.006213345922329256,0.0,-0.2063423840795922,-1.0904072605748023,0.4287208686407187,0.0,-14.237624501491863,0,False,True,1761565324.9276025
16,35,-0.024789522696834893,0.0029013536178886736,0.0,0.0,-0.8676332943892213,0.10154737662610358,0.0,0.0,0,False,True,1761565325.5814333
17,107,-0.01252256690399511,0.00699976972038093,0.0,0.0,-1.3399146587274768,0.7489753600807595,0.0,0.0,0,False,True,1761565326.6425498
18,187,-0.03795721283199298,-0.0022804883954424897,0.0,-0.16212792259262004,-7.097998799582687,-0.4264513299477456,0.0,-30.317921524819948,0,False,True,1761565383.3234248
19,213,-0.030892757451401687,0.00016185562757703415,0.0,0.0,-6.5801573371485595,0.034475248673908276,0.0,0.0,0,False,True,1761565384.860059
20,107,-0.011512135877685193,0.02123469651448104,-0.056074766355140186,-0.354066406134508,-1.2317985389123156,2.272112527049471,-6.0,-37.88510545639236,1,True,False,1761565385.8188286
21,88,-0.009025402119301999,0.0077630184478076816,-0.06818181818181818,-0.30018504373107024,-0.7942353864985758,0.683145623407076,-6.0,-26.41628384833418,1,False,True,1761565454.3896375
22,169,-0.027591787151539086,0.0017072977202409992,-0.03550295857988166,-0.36302007479033094,-4.6630120286101056,0.28853331472072885,-6.0,-61.350392639565925,1,False,True,1761565456.3389788
23,224,-0.0207238174521924,0.0038655721032149885,0.0,0.0,-4.642135109291098,0.8658881511201574,0.0,0.0,0,False,True,1761565458.587937
24,53,-0.014980132985991363,0.006724030630010768,-0.11320754716981132,-0.27691432470078087,-0.7939470482575423,0.3563736233905707,-6.0,-14.676459209141385,1,False,True,1761565459.1034586
25,136,-0.020519625057028135,0.003395082347737776,0.0,-0.10874378516747643,-2.7906690077558265,0.4617311992923375,0.0,-14.789154782776794,0,False,True,1761565460.7274609
26,15,-0.0134071434946698,0.00812462932391251,0.0,0.0,-0.201107152420047,0.12186943985868764,0.0,0.0,0,False,True,1761565460.9297063
27,87,-0.010376438484952072,0.007763058719934251,0.0,-0.21524588936077693,-0.9027501481908302,0.6753861086342798,0.0,-18.726392374387594,0,False,True,1761565518.8792102
28,16,-0.007475105447840182,0.1026804963165068,0.0,0.0,-0.11960168716544291,1.6428879410641088,0.0,0.0,0,True,False,1761565519.5108585
29,18,-0.02052130650823951,0.005366818331170725,0.0,0.0,-0.36938351714831114,0.09660272996107305,0.0,0.0,0,False,True,1761565521.2845623
30,70,-0.0333933055563786,-0.0004522456196574844,0.0,-0.046156461496217965,-2.337531388946502,-0.03165719337602391,0.0,-3.2309523047352577,0,False,True,1761565578.169936
31,128,-0.017557976347938344,0.005149118577525809,-0.046875,-0.3178966652020786,-2.247420972536108,0.6590871779233035,-6.0,-40.69077314586606,1,False,True,1761565579.6258445
32,174,-0.01577831662180882,0.005664535981543799,0.0,0.0,-2.745427092194735,0.9856292607886211,0.0,0.0,0,False,True,1761565581.5064628
33,66,-0.017843183746886416,0.004784194284425132,0.0,-0.14422666228475867,-1.1776501272945035,0.31575682277205874,0.0,-9.518959710794071,0,False,True,1761565582.393656
34,65,-0.009957850871985452,0.007941901937206031,0.0,0.0,-0.6472603066790543,0.516223625918392,0.0,0.0,0,False,True,1761565583.3886366
35,43,-0.01472699368602659,0.00580739531995701,0.0,0.0,-0.6332607284991434,0.24971799875815143,0.0,0.0,0,False,True,1761565584.6817548
36,48,-0.01178706287480681,0.038649481630297085,0.0,-0.06879774119281695,-0.5657790179907268,1.8551751182542602,0.0,-3.3022915772552137,0,True,False,1761565641.6029236
37,85,-0.02577696647039341,0.002154362311563851,0.0,0.0,-2.19104214998344,0.18312079648292734,0.0,0.0,0,False,True,1761565642.9542859
38,122,-0.018650106744169292,0.00481636552594298,0.0,-0.20722916383054896,-2.2753130227886538,0.5875965941650435,0.0,-25.281957987326972,0,False,True,1761565644.9607744
39,80,-0.01890401657165308,0.004635146410972112,0.0,-0.03001477210138076,-1.5123213257322465,0.37081171287776893,0.0,-2.401181768110461,0,False,True,1761565645.8679008
40,204,-0.024607066880450577,0.0025307720628726183,0.0,0.0,-5.019841643611918,0.5162775008260141,0.0,0.0,0,False,True,1761565710.7228525
41,101,-0.01141812639285253,0.006963598094562686,-0.0594059405940594,-0.13398592739249468,-1.1532307656781056,0.7033234075508313,-6.0,-13.532578666641964,1,False,True,1761565711.5671606
42,31,-0.005978507445897942,0.05769544166148596,0.0,0.0,-0.1853337308228362,1.788558691506065,0.0,0.0,0,True,False,1761565712.9177291
43,154,-0.013788382726123616,0.005995482531681617,0.0,-0.1733774421523626,-2.123410939823037,0.923304309878969,0.0,-26.700126091463837,0,False,True,1761565714.9956722
44,42,-0.008542371289120748,0.008362533397879483,0.0,0.0,-0.3587795941430714,0.3512264027109383,0.0,0.0,0,False,True,1761565715.53592
45,153,-0.02527948129865812,0.011961344754937969,0.0,-0.16996666664331378,-3.867760638694692,1.8300857475055092,0.0,-26.00489999642701,0,True,False,1761565787.3975732
46,109,-0.00691264457871045,0.008782874689121258,-0.05504587155963303,-0.10969530992899089,-0.7534782590794391,0.9573333411142172,-6.0,-11.956788782260007,1,False,True,1761565788.2986863
47,22,-0.008587211855753974,0.009315823417067043,0.0,0.0,-0.18891866082658743,0.20494811517547495,0.0,0.0,0,False,True,1761565788.7551594
48,4,-0.001984871705176552,0.38647413229367694,0.0,0.0,-0.007939486820706209,1.5458965291747078,0.0,0.0,0,True,False,1761565789.4066505
49,95,-0.012903235454712766,0.022870219350853035,-0.06315789473684211,-0.12838945057534373,-1.2258073681977129,2.1726708383310385,-6.0,-12.196997804657656,1,True,False,1761565791.1670942
50,34,-0.026658984202887728,0.002427798363587605,0.0,0.0,-0.9064054628981827,0.08254514436197857,0.0,0.0,0,False,True,1761565792.108377
51,79,-0.007955046473106983,0.02722644460130865,-0.0759493670886076,-0.23376656605534393,-0.6284486713754516,2.1508891235033833,-6.0,-18.46755871837217,1,True,False,1761565857.1363406
52,102,-0.014223151772629648,0.006561563799026306,0.0,0.0,-1.450761480808224,0.6692795075006832,0.0,0.0,0,False,True,1761565858.7395859
53,140,-0.0142446545024055,0.017046764243378053,0.0,0.0,-1.9942516303367699,2.3865469940729276,0.0,0.0,0,True,False,1761565859.9738808
54,64,-0.011431620733939649,0.031178178094233767,0.0,0.0,-0.7316237269721375,1.9954033980309611,0.0,0.0,0,True,False,1761565860.6693094
55,96,-0.013306230996102461,0.007012049896695548,0.0,0.0,-1.2773981756258364,0.6731567900827726,0.0,0.0,0,False,True,1761565861.9093513
56,48,-0.0122345980584928,0.03880509033240286,0.0,0.0,-0.5872607068076544,1.8626443359553373,0.0,0.0,0,True,False,1761565927.5483067
57,97,-0.01271158424706721,0.007348826348668486,0.0,0.0,-1.2330236719655194,0.7128361558208431,0.0,0.0,0,False,True,1761565928.9245625
58,103,-0.0075678241727871005,0.022358647698489897,0.0,0.0,-0.7794858897970713,2.3029407129444595,0.0,0.0,0,True,False,1761565930.4593456
59,59,-0.014511651736178872,0.0058927599660904125,0.0,-0.5711416233425537,-0.8561874524345534,0.34767283799933435,0.0,-33.69735577721067,0,False,True,1761565931.5355334
60,116,-0.013310812993470386,0.01938080078590016,0.0,-0.019572302191211175,-1.5440543072425648,2.2481728911644185,0.0,-2.2703870541804965,0,True,False,1761565933.235
61,85,-0.01769878324843637,0.005564451797550911,0.0,0.0,-1.5043965761170917,0.47297840279182746,0.0,0.0,0,False,True,1761565934.0147245
62,99,-0.00992868466774866,0.007932066997454145,0.0,0.0,-0.9829397821071173,0.7852746327479604,0.0,0.0,0,False,True,1761566000.6975882
63,111,-0.008826088692901067,0.02172073390692034,0.0,0.0,-0.9796958449120184,2.411001463668158,0.0,0.0,0,True,False,1761566001.8906493
64,110,-0.017890876291673914,0.004838793192375054,-0.05454545454545454,-0.7131506399193915,-1.9679963920841306,0.532267251161256,-6.0,-78.44657039113306,1,False,True,1761566002.7389963
65,79,-0.013394514866239245,0.0069726295646452266,0.0,-0.030723924331276593,-1.0581666744329004,0.5508377356069729,0.0,-2.427190022170851,0,False,True,1761566003.5147204
66,104,-0.01768886340884192,0.01979184317017115,0.0,-0.0063003598041589766,-1.8396417945195598,2.0583516896978,0.0,-0.6552374196325336,0,True,False,1761566004.7162266
67,131,-0.01730382747536852,0.01649870375450998,0.0,0.0,-2.2668013992732763,2.161330191840807,0.0,0.0,0,True,False,1761566005.9419165
68,59,-0.019235278814451046,0.005169668215470744,0.0,0.0,-1.1348814500526117,0.3050104247127739,0.0,0.0,0,False,True,1761566006.425164
69,83,-0.01591251395579393,0.0056291948062065465,0.0,-0.30217879208372717,-1.3207386583308962,0.46722316891514337,0.0,-25.080839742949355,0,False,True,1761566073.0366075
70,103,-0.011990718224730183,0.006949250125002533,-0.05825242718446602,-0.10809886725693695,-1.2350439771472088,0.7157727628752609,-6.0,-11.134183327464505,1,False,True,1761566073.9704752
71,45,-0.0076162346131437315,0.008595381099079159,0.0,0.0,-0.3427305575914679,0.38679214945856216,0.0,0.0,0,False,True,1761566074.449651
72,11,-0.0056782873303837375,0.1465068862742356,0.0,0.0,-0.06246116063422111,1.6115757490165916,0.0,0.0,0,True,False,1761566074.8832927
73,8,-0.006798568430449452,0.19772921386209452,0.0,0.0,-0.054388547443595614,1.5818337108967562,0.0,0.0,0,True,False,1761566075.5223055
74,123,-0.012079580214032484,0.01887645844658352,-0.0975609756097561,-0.7809133616801508,-1.4857883663259954,2.321804388929773,-12.0,-96.05234348665854,2,True,False,1761566077.3540108
75,80,-0.006945300153866675,0.027472334412898973,0.0,0.0,-0.555624012309334,2.197786753031918,0.0,0.0,0,True,False,1761566078.0703733
76,100,-0.01694045709089115,0.020026618264628693,-0.12,-0.8169752105357564,-1.694045709089115,2.0026618264628695,-12.0,-81.69752105357564,2,True,False,1761566079.2908082
77,86,-0.01360352732459276,0.024488302522885644,0.0,-0.3727121495380719,-1.1699033499149774,2.1059940169681655,0.0,-32.053244860274184,0,True,False,1761566154.0569334
78,68,-0.013730914935494984,0.006089654517733495,0.0,0.0,-0.933702215613659,0.41409650720587765,0.0,0.0,0,False,True,1761566154.5787182
79,81,-0.013312809525735821,0.0059571262157621045,-0.07407407407407407,-0.07400091899857332,-1.0783375715846015,0.4825272234767305,-6.0,-5.994074438884439,1,False,True,1761566155.7353938
