episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.04574675157931593,-0.004681020386140465,-0.06382978723404255,-0.6920447609055341,-4.300194648455697,-0.4400159162972037,-6.0,-65.05220752512021,1,False,True,1761565138.31158
2,180,-0.0283559517447923,0.0016019631579543758,-0.03333333333333333,-0.3726436537516881,-5.104071314062614,0.28835336843178766,-6.0,-67.07585767530387,1,False,True,1761565140.2082345
3,44,-0.03592521405496116,-0.0011787340877309318,0.0,0.0,-1.580709418418291,-0.051864299860161,0.0,0.0,0,False,True,1761565141.004187
4,167,-0.041058820735938875,-0.0033252908983292875,0.0,-0.22848189873530958,-6.8568230629017926,-0.555323580020991,0.0,-38.1564770887967,0,False,True,1761565143.488899
5,115,-0.016409581620317755,0.005650201650246188,0.0,-0.12358594099515341,-1.8871018863365419,0.6497731897783117,0.0,-14.212383214442642,0,False,True,1761565202.1552324
6,34,-0.01608371531470308,0.006669521400831698,0.0,0.0,-0.5468463206999048,0.22676372762827773,0.0,0.0,0,False,True,1761565203.448955
7,48,-0.03650800988689866,-0.0017512073136650107,-0.125,-0.2643768500675655,-1.7523844745711357,-0.08405795105592051,-6.0,-12.690088803243144,1,False,True,1761565204.9035141
8,149,-0.03802178947244934,-0.002159322959950347,0.0,0.0,-5.665246631394951,-0.3217391210326017,0.0,0.0,0,False,True,1761565259.2750704
9,18,-0.012114321129966066,0.008488774092428483,0.0,0.0,-0.2180577803393892,0.1527979336637127,0.0,0.0,0,False,True,1761565260.1510608
10,62,-0.018947321860196726,0.005067623216975661,-0.1935483870967742,-0.3935353418769851,-1.174733955332197,0.314192639452491,-12.0,-24.399191196373074,2,False,True,1761565262.2923365
11,158,-0.02926077983547348,0.0008609184306551033,-0.0379746835443038,-0.11565448467953712,-4.62320321400481,0.1360251120435063,-6.0,-18.273408579366865,1,False,True,1761565264.0596476
12,100,-0.032891342366850276,-0.0002454064160628988,0.0,0.0,-3.289134236685028,-0.02454064160628988,0.0,0.0,0,False,True,1761565320.0467002
13,187,-0.03307620321948814,-0.0003543574000203995,0.0,-0.17582539616168416,-6.185250002044283,-0.0662648338038147,0.0,-32.87934908223494,0,False,True,1761565321.9656122
14,112,-0.04822547777579544,-0.006022971689720511,-0.05357142857142857,-0.5366049228024516,-5.401253510889089,-0.6745728292486972,-6.0,-60.09975135387459,1,False,True,1761565323.097579
15,106,-0.010179374368424105,0.021848968006327157,0.0,0.0,-1.079013683052955,2.3159906086706785,0.0,0.0,0,True,True,1761565325.1609483
16,8,-0.0033352521736434563,0.19818395548946502,0.0,0.0,-0.02668201738914765,1.5854716439157202,0.0,0.0,0,True,False,1761565325.3147545
17,116,-0.03674562339125556,-0.0016303772107187507,-0.05172413793103448,-0.07499154927229616,-4.262492313385645,-0.1891237564433751,-6.0,-8.699019715586354,1,False,True,1761565326.6830103
18,124,-0.02715901954087354,0.001711438523845969,0.0,0.0,-3.367718423068319,0.21221837695690016,0.0,0.0,0,False,True,1761565382.951412
19,131,-0.017949996919839846,0.016333997427810134,0.0,0.0,-2.3514495964990196,2.1397536630431278,0.0,0.0,0,True,False,1761565384.4150646
20,275,-0.02473490422996958,0.008021687382294657,0.0,-0.2067287995040296,-6.802098663241635,2.205964030131031,0.0,-56.85041986360814,0,True,False,1761565387.015907
21,160,-0.02682538470813329,0.0018405681661122803,0.0,-0.08197243691692413,-4.292061553301326,0.29449090657796484,0.0,-13.11558990670786,0,False,True,1761565454.8220537
22,178,-0.015167205788488916,0.0054824677922641046,-0.033707865168539325,-0.23859971150101825,-2.699762630351027,0.9758792670230106,-6.0,-42.470748647181246,1,False,True,1761565456.3907173
23,152,-0.017059105891432752,0.00550871878399688,-0.039473684210526314,-0.3045556644409987,-2.5929840954977785,0.8373252551675257,-6.0,-46.2924609950318,1,False,True,1761565458.1883264
