episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.04734808267013806,-0.0052339496272589435,-0.03529411764705882,-0.5701879663926123,-8.04917405392347,-0.8897714366340204,-6.0,-96.93195428674409,1,False,True,1761565138.760379
2,58,-0.033652259787095164,-0.00035986205708331135,0.0,0.0,-1.9518310676515196,-0.020871999310832057,0.0,0.0,0,False,True,1761565139.3126671
3,133,-0.01736147180413619,0.005222413048636819,-0.09022556390977443,-0.24570047856694907,-2.3090757499501136,0.6945809354686969,-12.0,-32.678163649404226,2,False,True,1761565141.6199732
4,359,-0.026920949727644684,0.0017356031914117678,0.0,-0.10092506732495826,-9.66462095222444,0.6230815457168246,0.0,-36.23209916966002,0,False,True,1761565201.0185423
5,73,-0.02484159236997344,0.002736170489630373,-0.0821917808219178,-0.18329481612575066,-1.813436243008061,0.19974044574301725,-6.0,-13.380521577179799,1,False,True,1761565201.8185961
6,110,-0.03891624097893188,-0.002724315921092731,0.0,-0.15863730590534453,-4.280786507682507,-0.2996747513202004,0.0,-17.4501036495879,0,False,True,1761565204.233748
7,89,-0.011614009394865246,0.007193795593530132,0.0,0.0,-1.033646836143007,0.6402478078241818,0.0,0.0,0,False,True,1761565205.2196438
8,243,-0.031095330224039007,7.186910062412164e-05,-0.024691358024691357,-0.19191986685386284,-7.556165244441479,0.01746419145166156,-6.0,-46.63652764548867,1,False,True,1761565259.8893209
9,84,-0.030724631459893688,0.0003365824475460736,0.0,0.0,-2.5808690426310696,0.02827292559387018,0.0,0.0,0,False,True,1761565260.7578535
10,39,-0.013645315893616408,0.007359352549839604,0.0,0.0,-0.5321673198510399,0.28701474944374455,0.0,0.0,0,False,True,1761565262.0861728
11,125,-0.012350589528222955,0.019258726946949446,-0.096,-0.25586069948840023,-1.5438236910278693,2.407340868368681,-12.0,-31.98258743605003,2,True,False,1761565263.8564699
12,44,-0.01802723079295901,0.005596093112433112,0.0,0.0,-0.7931981548901964,0.24622809694705694,0.0,0.0,0,False,True,1761565319.6914635
13,154,-0.041308382454520724,-0.003277553706018242,0.0,-0.18468862963320534,-6.361490897996191,-0.5047432707268092,0.0,-28.44204896351362,0,False,True,1761565321.7533054
14,132,-0.01729977251195011,0.004697061587008898,0.0,-0.0017048863810068934,-2.2835699715774145,0.6200121294851745,0.0,-0.22504500229290994,0,False,True,1761565323.2125669
15,115,-0.04104191975152031,-0.0031308335405799124,0.0,-0.007224088234679714,-4.7198207714248355,-0.3600458571666899,0.0,-0.8307701469881671,0,False,True,1761565325.2072644
16,31,-0.006096072357346201,0.0095294437190258,0.0,0.0,-0.18897824307773226,0.29541275528979977,0.0,0.0,0,False,True,1761565325.5432274
17,25,-0.024665741535483773,0.003392136835578293,0.0,0.0,-0.6166435383870943,0.08480342088945733,0.0,0.0,0,False,True,1761565326.1766603
18,74,-0.016025225639992945,0.006151741411499498,0.0,-0.4097016422272966,-1.185866697359478,0.45522886445096283,0.0,-30.317921524819948,0,False,True,1761565382.5450284
19,70,-0.01947293850554247,0.004752366404668833,0.0,-0.12166872559845053,-1.363105695387973,0.33266564832681833,0.0,-8.516810791891537,0,False,True,1761565384.021539
20,92,-0.008527307961663426,0.008206425341815163,0.0,-0.20057202695132012,-0.7845123324730352,0.754991131446995,0.0,-18.452626479521452,0,False,True,1761565385.703967
21,55,-0.021621035512346395,0.003135180262918023,0.0,0.0,-1.1891569531790518,0.17243491446049125,0.0,0.0,0,False,True,1761565387.6878922
22,96,-0.01618757041508429,0.021303866657818787,0.0,-0.17775842350151894,-1.554006759848092,2.0451711991506034,0.0,-17.064808656145818,0,True,False,1761565455.7465582
23,92,-0.035753685029496066,-0.0016475563879270725,-0.1956521739130435,-1.0235532386334625,-3.289339022713638,-0.15157518768929068,-18.0,-94.16689795427855,3,False,True,1761565457.8323057
24,89,-0.02049036409580108,0.004380190786728367,-0.1348314606741573,-1.6660315136606012,-1.823642404526296,0.38983698001882466,-12.0,-148.2768047157935,2,False,True,1761565459.3461897
25,62,-0.03933010663280297,-0.0028220562155687684,0.0,0.0,-2.4384666112337845,-0.17496748536526363,0.0,0.0,0,False,True,1761565460.0766876
26,24,-0.004874693747967354,0.07201072592442889,-0.25,-0.21157522190833877,-0.1169926499512165,1.7282574221862934,-6.0,-5.0778053258001306,1,True,False,1761565516.485661
27,3,-0.0064536715533680886,0.5104746112719285,0.0,0.0,-0.019361014660104266,1.5314238338157855,0.0,0.0,0,True,False,1761565518.1029055
28,220,-0.026799111562219816,0.0017925105144365784,0.0,-0.05622954401870497,-5.895804543688359,0.39435231317604724,0.0,-12.370499684115092,0,False,True,1761565520.9897723
29,76,-0.008248514528092415,0.008318851538849535,-0.07894736842105263,-0.36890205976348084,-0.6268871041350236,0.6322327169525647,-6.0,-28.036556542024545,1,False,True,1761565521.8586893
30,108,-0.014012499732743223,0.006736944518746026,0.0,-0.029916225043844977,-1.5133499711362681,0.7275900080245709,0.0,-3.2309523047352577,0,False,True,1761565578.4395406
31,104,-0.019295840251648117,0.004157937908889244,-0.057692307692307696,-0.5762251485649713,-2.006767386171404,0.4324255425244814,-6.0,-59.92741545075702,1,False,True,1761565579.4805894
32,38,-0.005631548738604556,0.04862337380450049,-0.15789473684210525,-0.24628973957349506,-0.21399885206697314,1.8476882045710186,-6.0,-9.359010103792812,1,True,False,1761565580.607093
33,125,-0.016642028078465647,0.004953929647352183,0.0,0.0,-2.080253509808206,0.6192412059190229,0.0,0.0,0,False,True,1761565582.7432518
34,64,-0.02125349094041477,0.004193422069092725,0.0,0.0,-1.3602234201865453,0.2683790124219344,0.0,0.0,0,False,True,1761565583.3810508
35,32,-0.02213819639404442,0.003935173921896896,0.0,0.0,-0.7084222846094215,0.12592556550070066,0.0,0.0,0,False,True,1761565584.589233
36,90,-0.025905140576398988,0.0018852243425905124,0.0,-0.31096833058138784,-2.331462651875909,0.1696701908331461,0.0,-27.987149752324907,0,False,True,1761565642.000938
