episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,134,-0.015150048279361871,0.004166436531521819,0.0,0.0,-2.030106469434491,0.5583024952239237,0.0,0.0,0,False,True,1761574045.7248335
2,60,-0.019423024173202227,0.0024355691761150733,-0.1,-0.29925032592708284,-1.1653814503921336,0.1461341505669044,-6.0,-17.955019555624972,1,False,True,1761574047.5819383
3,99,-0.01964309099806273,0.0011606991877097816,0.0,0.0,-1.9446660088082104,0.11490921958326838,0.0,0.0,0,False,True,1761574050.5665505
4,50,-0.006261800464217469,0.00748557793627128,0.0,-0.12112929133930854,-0.3130900232108734,0.374278896813564,0.0,-6.056464566965427,0,False,True,1761574107.0823524
5,128,-0.02079630404542064,0.0008944404171911816,0.0,-0.1900458402096053,-2.661926917813842,0.11448837340047124,0.0,-24.32586754682948,0,False,True,1761574110.2043648
6,250,-0.020885434961294372,0.0012228203497873867,-0.024,-0.16081350505643016,-5.221358740323593,0.30570508744684666,-6.0,-40.20337626410754,1,False,True,1761574163.995069
7,233,-0.024538587477642607,0.0002587120635223967,-0.02575107296137339,-0.20278257034895703,-5.717490882290727,0.06027991080071843,-6.0,-47.248338891306986,1,False,True,1761574166.7755864
8,99,-0.011921444541067869,0.01575655628784867,0.0,0.0,-1.1802230095657191,1.5598990724970183,0.0,0.0,0,True,False,1761574167.5027702
9,60,-0.018072666344361093,0.0027676857509928276,0.0,0.0,-1.0843599806616655,0.16606114505956965,0.0,0.0,0,False,True,1761574218.8250737
10,118,-0.017306469093745502,0.0033756435780643965,-0.05084745762711865,-0.17268649776370032,-2.0421633530619694,0.3983259422115988,-6.0,-20.377006736116638,1,False,True,1761574222.1956584
11,148,-0.007325128137551133,0.013456541255425773,0.0,0.0,-1.0841189643575677,1.9915681058030144,0.0,0.0,0,True,False,1761574224.2519298
12,54,-0.013200311034879085,0.00497643600361139,0.0,-0.12682496786716052,-0.7128167958834706,0.26872754419501504,0.0,-6.848548264826668,0,False,True,1761574224.8798177
13,400,-0.020024532463103116,0.0011503351223456984,-0.015,-0.08533592579709909,-8.009812985241247,0.46013404893827936,-6.0,-34.134370318839636,1,False,True,1761574282.7783527
