episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,173,-0.029928554907748536,-0.003004217177286437,-0.03468208092485549,-0.19786555480799242,-5.177639999040497,-0.5197295716705536,-6.0,-34.23074098178269,1,False,True,1761574046.0793948
2,389,-0.02452998863831017,-0.0009419900093057686,0.0,-0.07226465915270887,-9.542165580302656,-0.366434113619944,0.0,-28.110952410403748,0,False,True,1761574049.6870477
3,21,-0.012326379855681267,0.006111269384723342,0.0,0.0,-0.2588539769693066,0.12833665707919018,0.0,0.0,0,False,True,1761574050.0180197
4,255,-0.021874008510563415,0.0010601131432924353,0.0,-0.08438785867885673,-5.577872170193671,0.270328851539571,0.0,-21.518903963108468,0,False,True,1761574108.5528452
5,121,-0.0185928169503485,0.002407875789706045,-0.049586776859504134,-0.3166681849842372,-2.2497308509921683,0.2913529705544315,-6.0,-38.3168503830927,1,False,True,1761574110.1511965
6,108,-0.024930678595046833,-0.0008895060919286795,-0.05555555555555555,-0.3330146832765159,-2.692513288265058,-0.09606665792829738,-6.0,-35.96558579386372,1,False,True,1761574162.9229076
7,67,-0.016036877222814327,0.0039032385205792276,0.0,0.0,-1.07447077392856,0.26151698087880826,0.0,0.0,0,False,True,1761574165.5963473
8,135,-0.023503648792963627,0.00028142543410891073,0.0,-0.43095105089378477,-3.1729925870500897,0.037992433604702947,0.0,-58.178391870660946,0,False,True,1761574167.6634648
9,23,-0.007763835821011052,0.05174605339056041,0.0,-0.4457387791495021,-0.1785682238832542,1.1901592279828894,0.0,-10.251991920438549,0,True,False,1761574167.8335593
10,157,-0.020808839893267917,0.0013892652097593555,-0.03821656050955414,-0.17358639228015407,-3.266987863243063,0.2181146379322188,-6.0,-27.25306358798419,1,False,True,1761574222.4649217
11,117,-0.02747336118593857,-0.0015257518497025183,0.0,0.0,-3.2143832587548125,-0.17851296641519465,0.0,0.0,0,False,True,1761574224.0667458
12,241,-0.020144069185570226,0.001440669701148073,0.0,0.0,-4.854720673722425,0.3472013979766856,0.0,0.0,0,False,True,1761574279.6808667
13,122,-0.017254318523057144,0.0026184940126417473,-0.04918032786885246,-0.6427330938059479,-2.1050268598129716,0.31945626954229317,-6.0,-78.41343744432564,1,False,True,1761574280.9335601
14,78,-0.012154348198651199,0.00569527131309918,0.0,0.0,-0.9480391594947934,0.44423116242173605,0.0,0.0,0,False,True,1761574283.6832497
15,48,-0.007616605732639892,0.005994790855073459,0.0,-0.3680198647214918,-0.3655970751667148,0.287749961043526,0.0,-17.664953506631605,0,False,True,1761574355.035879
16,277,-0.016000134740984454,0.005926293898414464,0.0,0.0,-4.432037323252693,1.6415834098608066,0.0,0.0,0,True,False,1761574358.2771857
17,55,-0.018888715398712133,0.002720958411543221,0.0,0.0,-1.0388793469291673,0.14965271263487714,0.0,0.0,0,False,True,1761574359.4844637
18,400,-0.02278141951112406,-8.763357061182697e-05,0.0,0.0,-9.112567804449624,-0.03505342824473079,0.0,0.0,0,False,True,1761574415.7490597
19,71,-0.013582233924256221,0.004685858455407472,0.0,0.0,-0.9643386086221917,0.3326959503339305,0.0,0.0,0,False,True,1761574416.3726447
20,52,-0.01475680186040468,0.004865521481745489,0.0,-0.04126156075970023,-0.7673536967410434,0.25300711705076545,0.0,-2.145601159504412,0,False,True,1761574471.381631
21,66,-0.00789348885999854,0.02234649708745125,-0.09090909090909091,-0.3033447360058963,-0.5209702647599036,1.4748688077717826,-6.0,-20.020752576389153,1,True,False,1761574474.0696905
22,153,-0.015018405030147747,0.0037914498126354204,0.0,-0.1782870158533808,-2.2978159696126053,0.5800918213332193,0.0,-27.277913425567263,0,False,True,1761574528.274054
23,357,-0.015484800222402213,0.005773394758835291,0.0,-0.03992656680173285,-5.52807367939759,2.0611019289041987,0.0,-14.253784348218627,0,True,False,1761574531.0529838
24,152,-0.030234743610504447,-0.0028299348169927214,0.0,-0.1871185212811725,-4.595681028796676,-0.43015009218289363,0.0,-28.44201523473822,0,False,True,1761574532.4063382
25,153,-0.015829457761215363,0.003819438120872257,0.0,0.0,-2.4219070374659504,0.5843740324934553,0.0,0.0,0,False,True,1761574534.5061183
26,46,-0.00959912174956899,0.007422604306938616,0.0,0.0,-0.44155960048017356,0.34143979811917635,0.0,0.0,0,False,True,1761574588.8341131
27,117,-0.02052031450029688,0.010282419569588317,0.0,0.0,-2.4008767965347353,1.2030430896418332,0.0,0.0,0,True,False,1761574590.6193151
28,61,-0.011516544137790175,0.005113111531558237,0.0,-0.25133012642228847,-0.7025091924052007,0.3118998034250524,0.0,-15.331137711759595,0,False,True,1761574591.5779066
29,175,-0.012974778554463435,0.010733475623974515,-0.06857142857142857,-0.27299946180197326,-2.270586247031101,1.8783582341955403,-12.0,-47.77490581534532,2,True,False,1761574594.2021868
30,49,-0.019689951715691906,0.002390070723241296,0.0,0.0,-0.9648076340689035,0.1171134654388235,0.0,0.0,0,False,True,1761574594.7470973
31,143,-0.013842831528527878,0.00442607168744764,0.0,-0.2807992610479744,-1.9795249085794864,0.6329282513050125,0.0,-40.15429432986034,0,False,True,1761574660.8388984
32,56,-0.013277139350606025,0.005627262775591433,0.0,0.0,-0.7435198036339374,0.31512671543312026,0.0,0.0,0,False,True,1761574661.4552903
33,162,-0.014954535269722296,0.00357626876998715,-0.1111111111111111,-0.22786488274528574,-2.422634713695012,0.5793555407379183,-18.0,-36.91411100473629,3,False,True,1761574664.2759862
34,274,-0.02181097304843122,0.0006520597209969171,-0.043795620437956206,-0.23655748409938007,-5.976206615270155,0.1786643635531553,-12.0,-64.81675064323014,2,False,True,1761574724.2859187
35,108,-0.013125341272460747,0.01447598950520356,-0.05555555555555555,-0.15025010129183622,-1.4175368574257607,1.5634068665619845,-6.0,-16.227010939518312,1,True,False,1761574725.4531312
36,53,-0.007135898535469163,0.026679183017507112,0.0,0.0,-0.3782026223798656,1.413996699927877,0.0,0.0,0,True,False,1761574726.430347
37,137,-0.011240954955154536,0.013309653984499707,-0.13138686131386862,-0.44067909660682963,-1.5400108288561716,1.8234225958764598,-18.0,-60.37303623513566,3,True,False,1761574728.953674
38,29,-0.016507029807107304,0.0041836868498963745,-0.20689655172413793,-0.5323922899482281,-0.4787038644061118,0.12132691864699485,-6.0,-15.439376408498614,1,False,True,1761574793.9538956
39,32,-0.004633523631082491,0.04043046283032387,0.0,0.0,-0.1482727561946397,1.293774810570364,0.0,0.0,0,True,False,1761574794.9485266
40,129,-0.009600278882475336,0.013232383947000256,-0.13953488372093023,-0.240798135980533,-1.2384359758393184,1.7069775291630331,-18.0,-31.06295954148876,3,True,False,1761574797.0906234
41,20,-0.008947559795721932,0.0580636590369457,0.0,-0.10193942712719473,-0.17895119591443864,1.161273180738914,0.0,-2.0387885425438945,0,True,False,1761574797.3446474
42,6,-0.007903937014152125,0.17680805583815187,0.0,0.0,-0.047423622084912756,1.0608483350289113,0.0,0.0,0,True,False,1761574798.0085459
43,101,-0.00895763274239938,0.007201037320174993,0.0,-0.15206186419095624,-0.9047209069823374,0.7273047693376743,0.0,-15.358248283286581,0,False,True,1761574800.5541403
44,111,-0.016788885601217652,0.0039167567378218015,0.0,-0.0016794236143044794,-1.8635663017351594,0.43475999789821995,0.0,-0.1864160211877972,0,False,True,1761574866.9875927
45,56,-0.0097875069452802,0.006955147849422502,-0.10714285714285714,-0.2472005609606883,-0.5481003889356911,0.38948827956766013,-6.0,-13.843231413798545,1,False,True,1761574867.7401814
46,48,-0.006971600161019761,0.007594188005892691,-0.125,-0.3449958522956857,-0.33463680772894855,0.36452102428284916,-6.0,-16.559800910192912,1,False,True,1761574869.7345963
47,123,-0.008082528694327759,0.007747179560035625,0.0,-0.4385789183831365,-0.9941510294023144,0.9529030858843819,0.0,-53.94520696112579,0,False,True,1761574871.5369258
48,187,-0.015172056650794944,0.009560514265599207,0.0,0.0,-2.8371745936986543,1.7878161676670516,0.0,0.0,0,True,False,1761574938.5225282
49,38,-0.010399307368167016,0.007168176331022252,0.0,-0.7031926720917925,-0.39517367999034664,0.27239070057884557,0.0,-26.721321539488116,0,False,True,1761574938.8949575
50,51,-0.006199344622035119,0.027647178384072837,0.0,-0.020012126317304788,-0.31616657572379103,1.4100060975877147,0.0,-1.0206184421825442,0,True,False,1761574940.2711463
51,63,-0.00944216839363758,0.007021014766598852,-0.09523809523809523,-0.4467202529702132,-0.5948566087991676,0.4423239302957277,-6.0,-28.143375937123434,1,False,True,1761574942.0668945
52,152,-0.014137216419359616,0.010974263222311981,-0.039473684210526314,-0.259670636384619,-2.1488568957426617,1.668088009791421,-6.0,-39.46993673046209,1,True,False,1761574943.9319677
53,88,-0.00713195752535607,0.01953419532878157,-0.06818181818181818,-0.12137601673450127,-0.6276122622313342,1.719009188932778,-6.0,-10.681089472636112,1,True,False,1761575019.513073
54,50,-0.010499184686207932,0.006692989556089112,0.0,0.0,-0.5249592343103966,0.3346494778044556,0.0,0.0,0,False,True,1761575019.965731
55,46,-0.006373676947714759,0.008666990116179385,0.0,0.0,-0.2931891395948789,0.3986815453442517,0.0,0.0,0,False,True,1761575021.4541974
56,99,-0.006826945083257947,0.01821309272542366,0.0,0.0,-0.6758675632425367,1.8030961798169423,0.0,0.0,0,True,False,1761575022.9311748
57,17,-0.0071810157837540675,0.009283661011744302,0.0,0.0,-0.12207726832381915,0.15782223719965313,0.0,0.0,0,False,True,1761575023.3541877
58,25,-0.002826689583660119,0.049565936074904,0.0,0.0,-0.07066723959150296,1.2391484018726,0.0,0.0,0,True,False,1761575024.248104
59,63,-0.010026452010761,0.022847479692843328,0.0,-0.029764264040633617,-0.631666476677943,1.4393912206491297,0.0,-1.8751486345599178,0,True,False,1761575026.0412424
60,86,-0.009688192773032565,0.007063566343304095,0.0,0.0,-0.8331845784808006,0.6074667055241522,0.0,0.0,0,False,True,1761575095.0395074
61,130,-0.008936522892297124,0.015131353494735366,0.0,0.0,-1.161747975998626,1.9670759543155976,0.0,0.0,0,True,False,1761575096.3910003
62,61,-0.024982421236791934,-0.0006300638161441062,0.0,-0.3542927729327196,-1.523927695444308,-0.03843389278479048,0.0,-21.611859148895896,0,False,True,1761575097.0590587
63,105,-0.01467557410219676,0.0043688103208054975,-0.05714285714285714,-0.5893779374948452,-1.5409352807306598,0.4587250836845772,-6.0,-61.88468343695875,1,False,True,1761575098.4244003
64,69,-0.010134360616474051,0.021110078185432615,0.0,0.0,-0.6992708825367095,1.4565953947948505,0.0,0.0,0,True,False,1761575099.56496
65,34,-0.011313153096738396,0.007116026143284159,0.0,0.0,-0.38464720528910545,0.2419448888716614,0.0,0.0,0,False,True,1761575100.4089372
66,88,-0.0066887586668377295,0.01941478063446281,0.0,-0.20603293894462762,-0.5886107626817202,1.7085006958327273,0.0,-18.13089862712723,0,True,False,1761575168.453679
67,19,-0.00422007321161784,0.06203023298997787,0.0,0.0,-0.08018139102073896,1.1785744268095795,0.0,0.0,0,True,False,1761575169.180686
68,60,-0.011641777636935613,0.006261275939285134,0.0,-0.1939075331366256,-0.6985066582161368,0.37567655635710806,0.0,-11.634451988197535,0,False,True,1761575171.2794294
69,62,-0.0058599589349828006,0.024246286643337056,-0.0967741935483871,-0.22134765583780797,-0.3633174539689336,1.5032697718868975,-6.0,-13.723554661944094,1,True,False,1761575172.6562445
70,201,-0.01668501601050951,0.003496454018449289,-0.029850746268656716,-0.25941158469237646,-3.3536882181124117,0.7027872577083071,-6.0,-52.141728523167664,1,False,True,1761575174.4628267
71,52,-0.008978897170075882,0.0076349406351928694,0.0,0.0,-0.46690265284394583,0.39701691303002923,0.0,0.0,0,False,True,1761575240.783899
72,26,-0.007081852589037472,0.04705165268634993,-0.23076923076923078,-0.38324867864580636,-0.18412816731497428,1.2233429698450982,-6.0,-9.964465644790966,1,True,False,1761575241.6187794
73,41,-0.010171651790846038,0.007348235990110575,0.0,0.0,-0.4170377234246876,0.30127767559453356,0.0,0.0,0,False,True,1761575242.3580787
74,11,-0.009078681023727634,0.009268441067539728,0.0,0.0,-0.09986549126100398,0.101952851742937,0.0,0.0,0,False,True,1761575243.0483718
75,13,-0.008167630376891988,0.08592089566389459,0.0,0.0,-0.10617919489959585,1.1169716436306296,0.0,0.0,0,True,False,1761575244.0124493
76,56,-0.008356765500480862,0.025291269166833243,0.0,0.0,-0.46797886802692823,1.4163110733426616,0.0,0.0,0,True,False,1761575245.8659778
77,110,-0.008981898494969526,0.006799194125092865,0.0,-0.006948169020485919,-0.9880088344466479,0.7479113537602151,0.0,-0.7642985922534511,0,False,True,1761575247.161112
78,108,-0.00754851403325729,0.006795318040887015,0.0,0.0,-0.8152395155917873,0.7338943484157976,0.0,0.0,0,False,True,1761575313.4748998
79,65,-0.009751966410433518,0.00706663967081285,0.0,0.0,-0.6338778166781787,0.45933157860283524,0.0,0.0,0,False,True,1761575314.417199
80,77,-0.008658365421907425,0.007464248216979656,0.0,0.0,-0.6666941374868718,0.5747471127074335,0.0,0.0,0,False,True,1761575315.729599
81,63,-0.00656784269885827,0.024227943834975223,0.0,-0.49434588331699664,-0.413774090028071,1.526360461603439,0.0,-31.14379064897079,0,True,False,1761575316.3837752
82,123,-0.01221500768070667,0.01362334308893337,-0.04878048780487805,-0.17627290395361522,-1.5024459447269203,1.6756711999388045,-6.0,-21.68156718629467,1,True,False,1761575317.611959
83,86,-0.008269889588254826,0.01941765192257435,0.0,-0.008932925352958414,-0.7112105045899151,1.6699180653413943,0.0,-0.7682315803544235,0,True,False,1761575318.55272
84,128,-0.00957454891660929,0.007289954725587745,-0.046875,-0.19224145591818884,-1.2255422613259892,0.9331142048752313,-6.0,-24.60690635752817,1,False,True,1761575394.6534839
85,109,-0.01146143672141383,0.006477253432717415,0.0,-0.000477662583277483,-1.2492966026341075,0.7060206241661983,0.0,-0.05206522157724565,0,False,True,1761575396.0880878
86,76,-0.015652039129100744,0.017241296176913612,0.0,-0.5270109885973063,-1.1895549738116564,1.3103385094454345,0.0,-40.052835133395284,0,True,False,1761575398.4055378
87,86,-0.004116558834866375,0.020792074412199203,0.0,-0.010136491074232727,-0.35402405979850826,1.7881183994491314,0.0,-0.8717382323840145,0,True,False,1761575466.1246164
88,119,-0.0075532538294976834,0.01606865447428955,0.0,0.0,-0.8988372057102243,1.9121698824404565,0.0,0.0,0,True,False,1761575467.8617504
