episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,290,-0.025587244929838927,-0.0004217025260067359,0.0,-0.2190556300318501,-7.420301029653289,-0.12229373254195341,0.0,-63.52613270923653,0,False,True,1761574046.8488908
2,217,-0.022125323911945032,4.8637959040174073e-05,-0.027649769585253458,-0.17168167340424814,-4.801195288892072,0.010554437111717774,-6.0,-37.25492312872185,1,False,True,1761574048.660098
3,400,-0.023368114802207986,-4.304983822417619e-05,0.0,-0.20599923053586863,-9.347245920883195,-0.017219935289670474,0.0,-82.39969221434745,0,False,True,1761574106.5596938
4,139,-0.033294351058015315,-0.004107955648584884,0.0,-0.010256246650043908,-4.627914797064129,-0.5710058351532988,0.0,-1.4256182843561032,0,False,True,1761574107.80472
5,75,-0.022609259537810452,0.0003168519259575827,0.0,-0.32434490062439303,-1.695694465335784,0.0237638944468187,0.0,-24.32586754682948,0,False,True,1761574109.6946962
6,256,-0.027896979575899452,-0.0011229513361523799,-0.0703125,-0.4488522976125842,-7.14162677143026,-0.28747554205500925,-18.0,-114.90618818882156,3,False,True,1761574164.0399647
7,149,-0.034129694561812245,-0.004740375992966318,-0.040268456375838924,-0.15847686623145588,-5.0853244897100245,-0.7063160229519815,-6.0,-23.613053068486924,1,False,True,1761574166.2472062
8,8,-0.011959372384080128,0.00867667674244391,0.0,0.0,-0.09567497907264103,0.06941341393955128,0.0,0.0,0,False,True,1761574166.8912535
9,55,-0.0295062692548142,-0.002133046299074212,0.0,0.0,-1.622844809014781,-0.11731754644908166,0.0,0.0,0,False,True,1761574218.77233
10,266,-0.025305196696344456,-0.0006650834938384971,0.0,-0.0766052884816415,-6.731182321227625,-0.17691220936104024,0.0,-20.377006736116638,0,False,True,1761574223.057995
11,74,-0.03286255670742021,-0.003898677464913457,0.0,0.0,-2.4318291963490952,-0.2885021324035958,0.0,0.0,0,False,True,1761574223.796598
12,182,-0.02432719069580028,-0.0001329741821692345,-0.03296703296703297,-0.057702832717488835,-4.427548706635651,-0.02420130115480068,-6.0,-10.501915554582968,1,False,True,1761574279.2285802
13,81,-0.014698605931194661,0.0036537890372785983,0.0,-0.4803206385740623,-1.1905870804267675,0.2959569120195665,0.0,-38.90597172449905,0,False,True,1761574280.5678492
14,313,-0.016649246165306605,0.005296628517186605,0.0,0.0,-5.211214049740967,1.6578447258794073,0.0,0.0,0,True,False,1761574354.0478048
15,71,-0.01691409931028577,0.003746553744860994,-0.08450704225352113,-0.15309970618815216,-1.2009010510302898,0.2660053158851306,-6.0,-10.870079139358804,1,False,True,1761574355.2307177
16,94,-0.022926819128553304,0.0001303966764662667,0.0,-0.09279993769585869,-2.1551209980840107,0.012257287587829069,0.0,-8.723194143410717,0,False,True,1761574357.0407875
17,124,-0.030825140598125106,-0.0017831941063462047,-0.04838709677419355,-0.9191476557300198,-3.822317434167513,-0.2211160691869294,-6.0,-113.97430931052246,1,False,True,1761574412.4679215
18,56,-0.008338967551462245,0.007287338043552515,0.0,-0.23542824795740194,-0.4669821828818857,0.40809093043894085,0.0,-13.183981885614509,0,False,True,1761574413.6089404
19,323,-0.020502840659753527,0.0008567048064825216,-0.03715170278637771,-0.2656104827619385,-6.622417533100389,0.2767156524938545,-12.0,-85.79218593210614,2,False,True,1761574470.5149555
