episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.19831487828177194,-0.005846218910993393,0.0,-4.1646124439172105,-0.12277059713086125,0.0,1760646274.5094502
2,42,-0.17112260689036993,-0.0017758583256424817,0.0,-7.187149489395537,-0.07458604967698423,0.0,1760646275.6677034
3,4,-0.11543204691473982,0.01837801421260695,0.0,-0.4617281876589593,0.0735120568504278,0.0,1760646275.7920725
4,13,-0.12981511889485076,0.007686917466280779,-0.07692307692307693,-1.6875965456330597,0.09992992706165013,-1.0,1760646277.0522404
5,22,-0.13427047468192696,0.006138581865084208,0.0,-2.9539504430023933,0.13504880103185257,0.0,1760646278.4522848
6,24,-0.10823711727229189,0.009829868131675124,0.0,-2.5976908145350053,0.23591683516020298,0.0,1760646279.2379127
7,26,-0.22583404256131973,-0.011671311543649497,-0.07692307692307693,-5.871685106594313,-0.30345410013488694,-2.0,1760646345.2271235
8,36,-0.14263245442995773,0.003173431542510846,-0.05555555555555555,-5.134768359478478,0.11424353553039046,-2.0,1760646346.0359979
9,58,-0.09735501143009027,0.012021120945340674,-0.017241379310344827,-5.646590662945236,0.6972250148297591,-1.0,1760646410.248083
10,34,-0.1937165593503692,-0.005869927644232488,0.0,-6.586363017912553,-0.1995775399039046,0.0,1760646410.809952
11,10,-0.11958387190594186,0.008098274405719974,0.0,-1.1958387190594186,0.08098274405719974,0.0,1760646411.436989
12,68,-0.10554601189276434,0.008951477494184653,0.0,-7.177128808707975,0.6087004696045564,0.0,1760646413.2534342
13,36,-0.08550446890270282,0.014290459825693026,0.0,-3.0781608804973013,0.5144565537249489,0.0,1760646413.8371472
14,9,-0.13236787428591335,0.006968833862518962,0.0,-1.19131086857322,0.06271950476267066,0.0,1760646414.4754536
15,86,-0.13251226031178,0.005006188296034594,0.0,-11.39605438681308,0.4305321934589751,0.0,1760646480.8829741
16,16,-0.05856724498058017,0.020244549393822232,0.0,-0.9370759196892827,0.3239127903011557,0.0,1760646481.210346
17,58,-0.10473924263093069,0.00988529096048162,0.0,-6.07487607259398,0.573346875707934,0.0,1760646483.2158074
18,47,-0.07728458176041611,0.01457216589085203,0.0,-3.6323753427395573,0.6848917968700454,0.0,1760646485.0498252
19,75,-0.1283206161861996,0.0721065329690599,-0.09333333333333334,-9.62404621396497,5.407989972679492,-7.0,1760646486.138226
20,42,-0.14441496661783812,0.003555782058014279,0.0,-6.065428597949201,0.14934284643659973,0.0,1760646556.6292946
21,45,-0.07490304276187874,0.01625853815106583,0.0,-3.3706369242845438,0.7316342167979623,0.0,1760646557.294735
22,34,-0.12855520770822448,0.006595677104224584,-0.029411764705882353,-4.370877062079632,0.22425302154363586,-1.0,1760646557.8670528
23,15,-0.177219601705835,-0.0020994912273403074,0.0,-2.658294025587525,-0.03149236841010461,0.0,1760646558.216164
24,44,-0.0801115367521781,0.015555951905247821,-0.06818181818181818,-3.524907617095836,0.6844618838309041,-3.0,1760646559.5779226
25,18,-0.10255671480266897,0.012420055731198526,0.0,-1.8460208664480413,0.22356100316157348,0.0,1760646560.1668773
26,29,-0.07119266654360568,0.016434878870247187,0.0,-2.0645873297645645,0.4766114872371684,0.0,1760646561.3292615
27,11,-0.13780650394495073,0.0061573766566299145,0.0,-1.515871543394458,0.06773114322292906,0.0,1760646561.7248635
28,9,-0.0707634536051,0.021073138918566513,-0.2222222222222222,-0.6368710824459001,0.18965825026709862,-2.0,1760646640.4560807
29,22,-0.051136186229718786,0.019546918170194636,-0.045454545454545456,-1.1249960970538133,0.43003219974428203,-1.0,1760646641.3238492
30,64,-0.07738924806427906,0.013680226052830716,0.0,-4.95291187611386,0.8755344673811658,0.0,1760646642.5297678
31,25,-0.09139457444296266,0.01364083745475575,0.0,-2.2848643610740664,0.34102093636889375,0.0,1760646642.912981
32,18,-0.10895991789529336,0.0089831455543551,0.0,-1.9612785221152804,0.1616966199783918,0.0,1760646643.2221026
33,34,-0.07763777120511073,0.015222672892146141,0.0,-2.639684220973765,0.5175708783329688,0.0,1760646644.6464553
34,2,-0.061497081324558264,0.025799806902493977,0.0,-0.12299416264911653,0.051599613804987954,0.0,1760646644.7339084
35,58,-0.08411048385789797,0.013950216843514935,0.0,-4.878408063758083,0.8091125769238662,0.0,1760646645.9810603
36,39,-0.0660951508845898,0.01722755051571826,0.0,-2.577710884499002,0.6718744701130122,0.0,1760646733.9156513
37,10,-0.07722300908553822,0.017651082839070492,0.0,-0.7722300908553822,0.17651082839070492,0.0,1760646734.1954584
38,37,-0.07394828929812491,0.016122237711746843,0.0,-2.7360867040306216,0.5965227953346331,0.0,1760646735.5181334
39,7,-0.049838240284466435,0.023112898335223123,0.0,-0.34886768199126506,0.16179028834656187,0.0,1760646735.755403
40,23,-0.11258034725826714,0.009540673245575454,-0.17391304347826086,-2.5893479869401443,0.21943548464823545,-4.0,1760646736.8911734
41,11,-0.07542129796017269,0.017956689722589934,0.0,-0.8296342775618996,0.1975235869484893,0.0,1760646737.2157805
42,18,-0.06797067677832326,0.018029058108754277,0.0,-1.2234721820098187,0.32452304595757697,0.0,1760646737.9351313
43,42,-0.05291866077243553,0.01947488620114146,0.0,-2.2225837524422922,0.8179452204479414,0.0,1760646738.903702
44,31,-0.059874346121847805,0.018963382476768292,-0.03225806451612903,-1.856104729777282,0.587864856779817,-1.0,1760646739.4523003
