episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.24367986468048272,-0.013995944873140027,-0.14285714285714285,-3.411518105526758,-0.19594322822396038,-2.0,1760646274.4196963
2,19,-0.20801443126224736,-0.005085604730640202,0.0,-3.9522741939826997,-0.09662648988216382,0.0,1760646275.3737862
3,37,-0.24221140279115413,-0.015235487846588881,-0.08108108108108109,-8.961821903272703,-0.5637130503237886,-3.0,1760646276.282357
4,78,-0.1261160706319908,0.0695504358426571,0.0,-9.83705350929528,5.424933995727255,0.0,1760646277.8843703
5,26,-0.15395258501268477,0.0006690225111308534,0.0,-4.002767210329804,0.017394585289402187,0.0,1760646278.512894
6,240,-0.14297837938823188,0.0018813064909670792,-0.004166666666666667,-34.31481105317565,0.451513557832099,-1.0,1760646343.2633872
7,43,-0.06389795406975993,0.016179327755848218,0.0,-2.7476120249996767,0.6957110935014734,0.0,1760646345.440934
8,27,-0.14284801133379751,0.00354732700360979,-0.07407407407407407,-3.8568963060125325,0.09577782909746432,-2.0,1760646345.9143057
9,36,-0.06920757550167822,0.017649636880612038,-0.027777777777777776,-2.491472718060416,0.6353869277020334,-1.0,1760646409.9687047
10,23,-0.1237684060847757,0.007108974243138591,0.0,-2.846673339949841,0.1635064075921876,0.0,1760646410.614861
11,32,-0.11692913039363016,0.008730838197046238,-0.03125,-3.741732172596165,0.2793868223054796,-1.0,1760646411.8361542
12,3,-0.15818301732159532,0.00604167448930526,0.0,-0.4745490519647859,0.01812502346791578,0.0,1760646412.348633
13,31,-0.14541799133735966,0.0025703213847488144,0.0,-4.507957731458149,0.07967996292721324,0.0,1760646413.7756016
14,76,-0.11247258119906389,0.007593652686829728,0.0,-8.547916171128856,0.5771176041990593,0.0,1760646415.354614
15,35,-0.06878476855437676,0.017012235369230185,-0.05714285714285714,-2.407466899403187,0.5954282379230564,-2.0,1760646480.1347005
16,18,-0.09579492526766592,0.014348638814550875,0.0,-1.7243086548179867,0.25827549866191574,0.0,1760646481.2402263
17,32,-0.0606428576286392,0.018927255191012703,0.0,-1.9405714441164543,0.6056721661124065,0.0,1760646482.8503728
18,46,-0.10896634754731659,0.009141178744901286,0.0,-5.012451987176563,0.4204942222654592,0.0,1760646485.0373077
19,32,-0.07879579753957355,0.014229692878023503,-0.03125,-2.5214655212663537,0.4553501720967521,-1.0,1760646485.5492706
20,4,-0.15805001895255455,0.007476340698128298,0.0,-0.6322000758102182,0.029905362792513192,0.0,1760646556.025583
21,10,-0.08523660536459045,0.016146017929776997,0.0,-0.8523660536459045,0.16146017929776996,0.0,1760646556.8134577
22,12,-0.16095963272201047,0.0013636765575777768,0.0,-1.9315155926641256,0.01636411869093332,0.0,1760646557.5174859
23,60,-0.09805884165006275,0.011533926093863453,0.0,-5.883530499003765,0.6920355656318072,0.0,1760646558.7859058
24,65,-0.1199221305414727,0.007959503809393947,-0.015384615384615385,-7.7949384851957255,0.5173677476106066,-1.0,1760646559.8515143
25,62,-0.11514114780232676,0.008794257420258663,0.0,-7.138751163744259,0.545243960056037,0.0,1760646560.7626452
26,27,-0.08868163664528142,0.013970097281718977,0.0,-2.3944041894225983,0.3771926266064124,0.0,1760646561.2924552
27,16,-0.06330465229807328,0.01954182177749618,0.0,-1.0128744367691724,0.31266914843993887,0.0,1760646561.796785
28,32,-0.07498122705464996,0.01654600451093491,0.0,-2.399399265748799,0.5294721443499171,0.0,1760646640.7689273
29,29,-0.060420015784614846,0.01888702088755431,-0.034482758620689655,-1.7521804577538305,0.547723605739075,-1.0,1760646641.4219203
30,28,-0.0683166187631185,0.018314517246722024,0.0,-1.912865325367318,0.5128064829082166,0.0,1760646642.0430102
31,15,-0.18210421241000554,-0.0019426368740078526,0.0,-2.7315631861500833,-0.02913955311011779,0.0,1760646642.7801256
32,27,-0.060460529907373876,0.017613371429523156,0.0,-1.6324343074990946,0.47556102859712523,0.0,1760646643.3725939
33,35,-0.06694707048955384,0.01270280846030739,0.0,-2.3431474671343846,0.4445982961107587,0.0,1760646644.6624868
34,4,-0.14339066663631347,0.007481034070789969,0.0,-0.5735626665452539,0.029924136283159875,0.0,1760646644.7719553
35,14,-0.057230101338668245,0.01949531288204746,0.0,-0.8012214187413554,0.27293438034866446,0.0,1760646645.407935
36,30,-0.06489979066139522,0.018829946499568175,0.0,-1.9469937198418563,0.5648983949870453,0.0,1760646646.5589724
37,26,-0.05119570570633725,0.02091093894100428,0.0,-1.3310883483647684,0.5436844124661112,0.0,1760646734.4955995
38,13,-0.06527764739452976,0.01895605990430229,0.0,-0.8486094161288869,0.24642877875592975,0.0,1760646735.1197774
39,59,-0.09402515109345698,0.011302045888947943,-0.03389830508474576,-5.547483914513962,0.6668207074479287,-2.0,1760646736.4975286
40,29,-0.07275705394638965,0.017850292724581718,-0.06896551724137931,-2.1099545644453,0.5176584890128698,-2.0,1760646736.9747374
41,30,-0.04638215963353382,0.020702602229651933,0.0,-1.3914647890060146,0.621078066889558,0.0,1760646737.5444717
42,7,-0.06470234918810315,0.020307236059431782,0.0,-0.452916444316722,0.14215065241602248,0.0,1760646737.7318995
43,47,-0.06906575538449755,0.016925174351782375,-0.0425531914893617,-3.2460905030713847,0.7954831945337716,-2.0,1760646738.9634776
