episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,66,-0.20995014148624663,-0.008790629941678974,0.0,-13.856709338092278,-0.5801815761508122,0.0,1760646275.0615976
2,29,-0.18909618321742128,-0.005251290248948485,0.0,-5.483789313305217,-0.15228741721950606,0.0,1760646275.5069997
3,13,-0.12509225280177638,0.00945187910261086,-0.07692307692307693,-1.626199286423093,0.12287442833394119,-1.0,1760646275.9372559
4,10,-0.0870256851320514,0.014617105354741842,0.0,-0.870256851320514,0.1461710535474184,0.0,1760646276.9991364
5,37,-0.10326839381803601,0.01020721147850029,0.0,-3.8209305712673323,0.37766682470451074,0.0,1760646278.6667304
6,349,-0.14497416153806952,0.0008415614057390659,-0.0028653295128939827,-50.59598237678627,0.293704930602934,-1.0,1760646344.7025356
7,26,-0.2282534481066784,-0.01196748272945813,-0.15384615384615385,-5.934589650773638,-0.3111545509659114,-4.0,1760646345.2271235
8,108,-0.14413889094600435,0.002542543608964307,0.0,-15.56700022216847,0.27459470976814515,0.0,1760646346.8961406
9,34,-0.0769326497758282,0.01576697361883112,0.0,-2.615710092378159,0.536077103040258,0.0,1760646409.9410436
10,60,-0.14561857402674844,0.003454952404949043,0.0,-8.737114441604906,0.20729714429694257,0.0,1760646411.1797755
11,38,-0.15640477073399645,0.0018774912464751825,-0.02631578947368421,-5.943381287891865,0.07134466736605694,-1.0,1760646411.9342406
12,23,-0.10980682397964506,0.010591261111275766,0.0,-2.5255569515318363,0.2435990055593426,0.0,1760646412.665096
13,68,-0.09035183587435018,0.011206797318728104,0.0,-6.143924839455813,0.7620622176735111,0.0,1760646414.266431
14,15,-0.08722325540495576,0.014080038991973314,0.0,-1.3083488310743365,0.2112005848795997,0.0,1760646414.584999
15,57,-0.13460902110993425,0.0046875315596337725,-0.05263157894736842,-7.672714203266252,0.267189298899125,-3.0,1760646480.4437606
16,102,-0.15464410721288668,0.00075792405485945,0.0,-15.77369893571444,0.0773082535956639,0.0,1760646482.3452463
17,136,-0.1459627480258739,0.003042049589504003,0.0,-19.85093373151885,0.41371874417254445,0.0,1760646484.3095152
18,16,-0.11619127187077798,0.009129969825921295,0.0,-1.8590603499324476,0.14607951721474072,0.0,1760646484.62608
19,120,-0.12637305597337542,0.004574281206785718,-0.05,-15.16476671680505,0.5489137448142862,-6.0,1760646555.9428372
20,37,-0.10719265769458151,0.009854418792075765,-0.02702702702702703,-3.966128334699516,0.36461349530680326,-1.0,1760646556.5694067
21,46,-0.05422396637150357,0.017246622543363635,0.0,-2.494302453089164,0.7933446369947272,0.0,1760646557.3067625
22,14,-0.1215862449790048,0.008543996837473953,0.0,-1.7022074297060672,0.11961595572463533,0.0,1760646557.5485132
23,2,-0.13571302997297502,0.01915428545449645,0.0,-0.27142605994595004,0.0383085709089929,0.0,1760646558.023474
24,39,-0.08330285342309963,0.014911494878839244,-0.05128205128205128,-3.2488112835008858,0.5815483002747305,-2.0,1760646559.502532
25,66,-0.10366997843737888,0.010380333054122991,-0.045454545454545456,-6.842218576867006,0.6851019815721174,-3.0,1760646560.8161087
26,25,-0.06555293723690793,0.01749475670510291,0.0,-1.6388234309226983,0.43736891762757274,0.0,1760646561.2553086
27,16,-0.19779306294214202,-0.006310203940331133,0.0,-3.1646890070742724,-0.10096326304529812,0.0,1760646561.796785
28,9,-0.12755039976502971,0.008340526502858932,-0.2222222222222222,-1.1479535978852675,0.0750647385257304,-2.0,1760646640.4560807
29,12,-0.08318985327680145,0.014169405749475597,0.0,-0.9982782393216174,0.17003286899370718,0.0,1760646641.1729157
30,7,-0.0857011947788513,0.016822400530055823,0.0,-0.5999083634519591,0.11775680371039075,0.0,1760646641.7018087
31,22,-0.07477568146107459,0.01771468486576453,0.0,-1.645064992143641,0.3897230670468197,0.0,1760646642.8768232
32,30,-0.07949543132591834,0.014850015890847642,0.0,-2.38486293977755,0.44550047672542925,0.0,1760646643.419692
33,6,-0.14475033557991776,0.008472118281543662,0.0,-0.8685020134795065,0.05083270968926197,0.0,1760646644.1878426
34,8,-0.06404909610828805,0.020385390136978994,-0.125,-0.5123927688663044,0.16308312109583195,-1.0,1760646644.8335562
35,15,-0.05715079555317768,0.016919367047689583,0.0,-0.8572619332976652,0.25379050571534373,0.0,1760646645.4263346
36,38,-0.06488496848145302,0.01769044623198734,-0.05263157894736842,-2.4656288022952144,0.672236956815519,-2.0,1760646733.9031377
37,18,-0.0831482322867583,0.016332222501639643,0.0,-1.4966681811616493,0.2939800050295136,0.0,1760646734.3344378
38,7,-0.09430684229017434,0.016836343015344236,0.0,-0.6601478960312204,0.11785440110740966,0.0,1760646735.008129
39,15,-0.05901534355518388,0.019715723304424067,0.0,-0.8852301533277582,0.295735849566361,0.0,1760646735.889984
40,24,-0.06905513790837225,0.017755202875001375,0.0,-1.6573233098009341,0.426124869000033,0.0,1760646736.905447
41,1,-0.059251380888094944,0.030817385472798664,0.0,-0.059251380888094944,0.030817385472798664,0.0,1760646737.0525198
42,33,-0.06911729509975519,0.01681864669290562,0.0,-2.280870738291921,0.5550153408658856,0.0,1760646738.1687741
