episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.21242508867186133,-0.008600962682535258,0.0,-6.7976028374995625,-0.27523080584112825,0.0,1760646274.6459994
2,8,-0.21200432274665582,-0.008307443457886685,0.0,-1.6960345819732465,-0.06645954766309348,0.0,1760646275.2172682
3,21,-0.20473907736193925,-0.006720782288960849,0.0,-4.299520624600724,-0.14113642806817783,0.0,1760646276.0498538
4,27,-0.240779515331578,-0.011871238442275096,0.0,-6.501046913952606,-0.32052343794142757,0.0,1760646277.2540772
5,32,-0.1341918883508664,0.005058119946452772,0.0,-4.294140427227725,0.1618598382864887,0.0,1760646278.5952406
6,11,-0.19347890649455277,-0.004904734059842728,0.0,-2.1282679714400805,-0.05395207465827001,0.0,1760646279.0283427
7,18,-0.1487053009239044,0.0027025544909361518,0.0,-2.676695416630279,0.04864598083685073,0.0,1760646345.0784867
8,38,-0.150955589462788,0.0019402128789933134,0.0,-5.736312399585944,0.07372808940174591,0.0,1760646346.06256
9,11,-0.18390758079673858,-0.0037936316511703746,0.0,-2.0229833887641244,-0.04172994816287412,0.0,1760646347.1053665
10,37,-0.11516688344813177,0.009267798698582493,0.0,-4.261174687580875,0.34290855184755226,0.0,1760646410.860447
11,48,-0.14366405155295,0.0032090530651941694,0.0,-6.8958744745416,0.15403454712932013,0.0,1760646412.05753
12,42,-0.1257079487992287,0.007083147158779348,0.0,-5.279733849567606,0.2974921806687326,0.0,1760646412.93395
13,25,-0.07820580428834434,0.016077297420171176,0.0,-1.9551451072086086,0.4019324355042794,0.0,1760646413.6973612
14,32,-0.05673067000746587,0.018570786424570194,-0.03125,-1.815381440238908,0.5942651655862462,-1.0,1760646414.8112738
15,47,-0.14572932215980375,0.004147276563231801,-0.0425531914893617,-6.8492781415107755,0.19492199847189462,-2.0,1760646480.3058531
16,5,-0.1387023502119149,0.007105882154874133,0.0,-0.6935117510595745,0.03552941077437066,0.0,1760646481.0150452
17,85,-0.12133083002675443,0.007215486298428355,0.0,-10.313120552274126,0.6133163353664102,0.0,1760646483.6067076
18,41,-0.09592941205522819,0.01207783688383101,0.0,-3.9331058942643558,0.4951913122370714,0.0,1760646484.9777687
19,17,-0.16882042306783365,-0.0001970224643582603,0.0,-2.8699471921531723,-0.003349381894090425,0.0,1760646485.3314967
20,6,-0.15778317319830104,0.002915169806017267,0.0,-0.9466990391898062,0.0174910188361036,0.0,1760646556.0658495
21,29,-0.10318198297038027,0.01129312542756988,0.0,-2.992277506141028,0.3275006373995265,0.0,1760646557.090773
22,41,-0.08984842625818935,0.012849384220918197,-0.024390243902439025,-3.6837854765857636,0.5268247530576461,-1.0,1760646557.9602833
23,9,-0.0830255023725598,0.017052698399268453,0.0,-0.7472295213530382,0.15347428559341608,0.0,1760646558.1302493
24,30,-0.11167660927244348,0.008884788858037718,-0.26666666666666666,-3.3502982781733044,0.26654366574113153,-8.0,1760646559.3482263
25,22,-0.08582143472332517,0.014563790123851662,0.0,-1.8880715639131538,0.32040338272473656,0.0,1760646560.2229276
26,10,-0.06450524351392192,0.01955602194720693,0.0,-0.6450524351392193,0.1955602194720693,0.0,1760646561.0177612
27,33,-0.06879459965993978,0.01668776793622582,0.0,-2.270221788778013,0.550696341895452,0.0,1760646640.289373
28,17,-0.07231190158581416,0.017405597149591757,0.0,-1.2293023269588408,0.2958951515430599,0.0,1760646640.574936
29,41,-0.06904106797012918,0.016217677146660617,0.0,-2.8306837867752965,0.6649247630130853,0.0,1760646641.5708127
30,21,-0.06499965364739264,0.018760938017191135,-0.047619047619047616,-1.3649927265952455,0.3939796983610138,-1.0,1760646641.9189496
31,18,-0.11603243003326659,0.009718189692383035,0.0,-2.0885837405987986,0.17492741446289461,0.0,1760646642.8204572
32,78,-0.13001664510892127,0.006711512655639744,0.0,-10.14129831849586,0.5234979871399,0.0,1760646644.0354655
33,2,-0.18021858934387658,0.014022460993073626,0.0,-0.36043717868775316,0.02804492198614725,0.0,1760646644.1097755
34,31,-0.03819431627823862,0.1822978228675676,0.0,-1.1840238046253972,5.651232508894595,0.0,1760646645.1249697
