episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.2341268494121567,-0.01219543400662708,-0.07692307692307693,-3.043649042358037,-0.15854064208615204,-1.0,1760646274.4061418
2,35,-0.23020109154960078,-0.012172440395241442,0.0,-8.057038204236028,-0.42603541383345045,0.0,1760646275.5826097
3,22,-0.12748830420939206,0.007181233919865012,-0.045454545454545456,-2.804742692606625,0.15798714623703025,-1.0,1760646276.0627077
4,8,-0.1394247377824477,0.00665245518785524,-0.125,-1.1153979022595817,0.05321964150284192,-1.0,1760646276.962445
5,51,-0.15433144661712225,0.0020182984384239443,0.0,-7.870903777473235,0.10293322035962116,0.0,1760646278.833768
6,39,-0.12668030253793486,0.006848196191506912,-0.05128205128205128,-4.9405317989794595,0.26707965146876955,-2.0,1760646279.4359589
7,27,-0.180595616253736,-0.0037717118407430395,0.0,-4.876081638850872,-0.10183621970006207,0.0,1760646345.243862
8,52,-0.16321672715879695,-0.0017060778250177317,0.0,-8.487269812257441,-0.08871604690092205,0.0,1760646346.2343004
9,14,-0.10871226269960828,0.011536699084068023,0.0,-1.5219716777945158,0.1615137871769523,0.0,1760646347.1475775
10,67,-0.13594258946259813,0.005214393594469207,0.0,-9.108153493994074,0.34936437082943683,0.0,1760646411.2623942
11,7,-0.10827858214858625,0.0135240671171528,0.0,-0.7579500750401038,0.0946684698200696,0.0,1760646411.3935328
12,13,-0.19902621016435237,-0.005272866181028761,0.0,-2.587340732136581,-0.06854726035337388,0.0,1760646412.5224862
13,8,-0.12282043536445982,0.0106096700443108,0.0,-0.9825634829156785,0.0848773603544864,0.0,1760646413.4390388
14,16,-0.2125877373631463,-0.005019356437009466,-0.0625,-3.4014037978103406,-0.08030970299215145,-1.0,1760646414.6010547
15,78,-0.13085421265925562,0.005200802510816127,0.0,-10.206628587421939,0.40566259584365794,0.0,1760646480.7598534
16,45,-0.12077115601574724,0.008172166970401925,0.0,-5.434702020708626,0.36774751366808667,0.0,1760646481.6088233
17,16,-0.08186947871339717,0.01573326753164874,0.0,-1.3099116594143547,0.25173228050637986,0.0,1760646482.6223378
18,24,-0.11507148730755569,0.00929514964274325,0.0,-2.7617156953813367,0.223083591425838,0.0,1760646484.7477517
19,39,-0.0765918757028605,0.01582219056397604,-0.05128205128205128,-2.987083152411559,0.6170654319950656,-2.0,1760646485.6472132
20,31,-0.07554111073873522,0.016636030842089655,-0.03225806451612903,-2.3417744329007917,0.5157169561047793,-1.0,1760646556.4888256
21,9,-0.08945105987955511,0.01704747036116985,0.0,-0.805059538915996,0.15342723325052865,0.0,1760646556.7977967
22,10,-0.11639891445663904,0.012501847960864728,0.0,-1.1639891445663904,0.1250184796086473,0.0,1760646557.4879565
23,22,-0.056039404519171915,0.01976047463390401,0.0,-1.2328668994217822,0.43473044194588817,0.0,1760646558.3132532
24,30,-0.05624258929726426,0.018879064537482712,-0.03333333333333333,-1.6872776789179278,0.5663719361244813,-1.0,1760646559.3482263
25,51,-0.087416352329067,0.014170193330933311,-0.058823529411764705,-4.458233968782417,0.7226798598775989,-3.0,1760646560.6261542
26,32,-0.07817643141785466,0.015922459171115427,0.0,-2.501645805371349,0.5095186934756937,0.0,1760646561.3688626
27,26,-0.0748205089637524,0.20806348507239183,0.0,-1.9453332330575626,5.409650611882188,0.0,1760646640.2079542
28,43,-0.06514539309454363,0.017760969645195693,0.0,-2.801251903065376,0.7637216947434149,0.0,1760646640.921269
29,28,-0.052394452058721695,0.020256593425759035,0.0,-1.4670446576442076,0.567184615921253,0.0,1760646641.4083953
30,45,-0.06035352020504973,0.017508396203252476,-0.022222222222222223,-2.7159084092272376,0.7878778291463615,-1.0,1760646642.3045633
31,1,-0.28856819261205696,0.005359455344508967,0.0,-0.28856819261205696,0.005359455344508967,0.0,1760646642.5689003
32,13,-0.06554685318941479,0.018206611543337557,0.0,-0.8521090914623922,0.23668595006338822,0.0,1760646643.1468503
33,27,-0.07509670580902915,0.015929851775126073,0.0,-2.027611056843787,0.4301059979284039,0.0,1760646644.532131
34,6,-0.0940962519438011,0.015487494737670781,0.0,-0.5645775116628066,0.09292496842602468,0.0,1760646644.808
35,8,-0.10957566386082548,0.012980992360705096,0.0,-0.8766053108866039,0.10384793888564077,0.0,1760646645.2940574
36,48,-0.0713710074355544,0.016238118349852563,0.0,-3.425808356906611,0.779429680792923,0.0,1760646734.0217206
37,19,-0.056414563586882696,0.01964434813837764,0.0,-1.0718767081507712,0.3732426146291752,0.0,1760646734.3527927
38,41,-0.06453801912521115,0.01806591569856857,-0.07317073170731707,-2.646058784133657,0.7407025436413114,-3.0,1760646735.5817437
39,25,-0.06368652199892151,0.21895127682076254,0.0,-1.592163049973038,5.473781920519063,0.0,1760646736.0494459
40,32,-0.07974536967991142,0.016060910943349178,-0.0625,-2.5518518297571653,0.5139491501871737,-2.0,1760646737.0163531
41,31,-0.05997695709848768,0.01859844248967916,0.0,-1.8592856700531182,0.576551717180054,0.0,1760646737.558512
