episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,2,-0.13786254153173413,0.015002451772425464,0.0,-0.27572508306346827,0.030004903544850928,0.0,1760646274.2531598
2,45,-0.11683640991379576,0.008259916520893189,0.0,-5.25763844612081,0.3716962434401935,0.0,1760646275.7019515
3,73,-0.17606644352886408,-0.002358936065737127,-0.0136986301369863,-12.852850377607078,-0.17220233279881025,-1.0,1760646276.7840643
4,91,-0.16191451697757334,0.0002028424427499421,0.0,-14.734221044959174,0.01845866229024473,0.0,1760646278.0644648
5,6,-0.10078246003674747,0.014994556753050331,0.0,-0.6046947602204849,0.08996734051830199,0.0,1760646278.2192357
6,14,-0.09022290446926766,0.014075891353917172,0.0,-1.2631206625697473,0.19706247895484041,0.0,1760646279.0690768
7,29,-0.08296625547194347,0.01416196565457025,-0.06896551724137931,-2.4060214086863607,0.4106970039825373,-2.0,1760646345.273721
8,20,-0.18199213437772976,-0.0031875045754219235,0.0,-3.6398426875545953,-0.06375009150843847,0.0,1760646345.802109
9,53,-0.09617643113848609,0.01214023807627726,-0.03773584905660377,-5.097350850339763,0.6434326180426948,-2.0,1760646410.1823585
10,8,-0.10615867170977414,0.01306633267905057,0.0,-0.8492693736781931,0.10453066143240455,0.0,1760646410.3905427
11,66,-0.12566163692168095,0.005729204020979299,0.0,-8.293668036830942,0.3781274653846337,0.0,1760646412.2667186
12,21,-0.1339734129666951,0.00459965123456375,0.0,-2.813441672300597,0.09659267592583876,0.0,1760646412.6308007
13,13,-0.15025426130595065,0.0037565056588210275,0.0,-1.9533053969773584,0.048834573564673356,0.0,1760646413.533343
14,11,-0.1455311793890799,0.0034210637847923845,0.0,-1.6008429732798788,0.03763170163271623,0.0,1760646414.5135813
15,56,-0.09403620622053759,0.012318851988081235,-0.05357142857142857,-5.266027548350105,0.6898557113325492,-3.0,1760646480.4297538
16,36,-0.10050528043690352,0.009065949102360634,0.0,-3.6181900957285267,0.32637416768498284,0.0,1760646481.4967146
17,23,-0.08665666425928394,0.014877105691904282,0.0,-1.9931032779635305,0.3421734309137985,0.0,1760646482.7226021
18,27,-0.05814538363631221,0.018643498719955527,0.0,-1.5699253581804298,0.5033744654387993,0.0,1760646484.7906957
19,41,-0.09837949500627825,0.010978656126293916,-0.0975609756097561,-4.033559295257408,0.45012490117805054,-4.0,1760646485.67429
20,15,-0.0861079952235752,0.012289666277657929,0.0,-1.291619928353628,0.18434499416486894,0.0,1760646556.239105
21,21,-0.06913969737090839,0.017072686119791063,0.0,-1.4519336447890763,0.35852640851561235,0.0,1760646556.9678712
22,26,-0.0744231770588734,0.01658553915944654,0.0,-1.9350026035307084,0.43122401814561,0.0,1760646557.734624
23,23,-0.07697741826741629,0.01590797599073649,0.0,-1.7704806201505745,0.36588344778693926,0.0,1760646558.3263803
24,31,-0.08711176576236393,0.013874532938742598,-0.25806451612903225,-2.700464738633282,0.43011052110102055,-8.0,1760646559.3684826
25,9,-0.07914084153378978,0.01926193835819054,0.0,-0.712267573804108,0.17335744522371485,0.0,1760646560.0315557
26,43,-0.11944972462517513,0.007952333405073307,0.0,-5.1363381588825305,0.3419503364181522,0.0,1760646561.507353
27,4,-0.09437319126061158,0.015313468189591714,0.0,-0.37749276504244633,0.061253872758366856,0.0,1760646561.6195922
28,26,-0.0673293457825223,0.016391777412507753,0.0,-1.7505629903455797,0.42618621272520163,0.0,1760646640.69208
29,35,-0.09077311545477988,0.013833757508491749,0.0,-3.1770590409172956,0.4841815127972112,0.0,1760646641.4982188
30,5,-0.06717336458315425,0.020956670539680262,0.0,-0.33586682291577125,0.1047833526984013,0.0,1760646641.672283
31,9,-0.0558702487172905,0.019772318957556753,0.0,-0.5028322384556145,0.1779508706180108,0.0,1760646642.6935873
32,24,-0.08640332137058543,0.01537212655521946,0.0,-2.0736797128940503,0.36893103732526705,0.0,1760646643.326752
33,18,-0.07995013296440237,0.017358144649676333,0.0,-1.4391023933592426,0.312446603694174,0.0,1760646644.409019
34,12,-0.0759731776237235,0.017399121694571303,-0.08333333333333333,-0.911678131484682,0.20878946033485563,-1.0,1760646644.8943274
35,18,-0.05568100827763483,0.018958255584223465,0.0,-1.002258148997427,0.34124860051602235,0.0,1760646645.4768956
36,37,-0.08066141703381806,0.014866787303551962,-0.08108108108108109,-2.984472430251268,0.5500711302314226,-3.0,1760646733.889139
37,49,-0.09261614416299327,0.01150833950561808,0.0,-4.5381910639866705,0.5639086357752859,0.0,1760646734.8339503
38,41,-0.06953223309717932,0.016699930677813585,-0.07317073170731707,-2.850821556984352,0.684697157790357,-3.0,1760646735.5817437
39,26,-0.061577870507663994,0.019594986293964403,-0.07692307692307693,-1.601024633199264,0.5094696436430745,-2.0,1760646736.0655758
40,18,-0.08347765930803362,0.015522377078847235,-0.05555555555555555,-1.5025978675446052,0.27940278741925023,-1.0,1760646736.8173463
41,19,-0.06893337539626766,0.017635831498254154,0.0,-1.3097341325290857,0.3350807984668289,0.0,1760646737.3559768
42,27,-0.04933008677952074,0.20469850358431282,0.0,-1.33191234304706,5.526859596776446,0.0,1760646738.0925288
43,21,-0.10418786973897601,0.011151470912056686,-0.09523809523809523,-2.187945264518496,0.23418088915319038,-2.0,1760646738.6018572
44,18,-0.07344207298271938,0.0189189027232314,0.0,-1.3219573136889489,0.3405402490181652,0.0,1760646739.2804494
45,44,-0.06383463637699524,0.01793478767800064,0.0,-2.8087240005877905,0.7891306578320281,0.0,1760646740.0799203
