episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
88,93,-0.0029396541297001,-0.003006993146172,0.0,0.0,-0.2733878340621151,-0.2796503625939974,0.0,0.0,0,False,True,1762957095.681812,pid_18840,KL006
87,141,-0.00194199139288,0.0012149008892549,-0.0212765957446808,-0.0061857375007465,-0.2738207863960853,0.1713010253849509,-3.0,-0.8721889876052568,1,False,True,1762957095.695897,pid_40004,KL002
84,119,-0.0018375622936903,0.0021289541400493,-0.0504201680672268,-0.0064467787528558,-0.218669912949153,0.2533455426658729,-6.0,-0.767166671589844,2,False,True,1762957095.702056,pid_33852,KL002
92,114,-0.0020678746876238,0.0002447568131133,0.0,-0.0093001772085342,-0.2357377143891213,0.0279022766949251,0.0,-1.060220201772906,0,False,True,1762957095.8983347,pid_22280,KL006
88,98,-0.0029347669910949,-0.001682693268734,0.0,0.0,-0.2876071651273071,-0.1649039403359324,0.0,0.0,0,False,True,1762957095.9065342,pid_18840,KL004
91,108,-0.0023845058611678,-0.0007709395592875,0.0,0.0,-0.2575266330061265,-0.0832614724030574,0.0,0.0,0,False,True,1762957096.0908594,pid_12220,KL002
86,100,-0.0022797884337197,-0.0002885633945493,0.0,0.0,-0.2279788433719701,-0.0288563394549385,0.0,0.0,0,False,True,1762957096.0928614,pid_8304,KL002
86,101,-0.0023605835243726,-0.0012677312770336,0.0,0.0,-0.2384189359616349,-0.1280408589803945,0.0,0.0,0,False,True,1762957096.1113908,pid_8304,KL004
85,131,-0.00258216572334,-0.0005269215392963,0.0,0.0,-0.3382637097575413,-0.0690267216478229,0.0,0.0,0,False,True,1762957096.1271963,pid_28560,KL004
89,147,-0.0029469430354919,-0.0023724050156334,0.0,0.0,-0.433200626217316,-0.3487435372981108,0.0,0.0,0,False,True,1762957096.3123271,pid_39924,KL006
86,105,-0.001947871800603,0.0010352042251355,0.0,0.0,-0.2045265390633215,0.1086964436392284,0.0,0.0,0,False,True,1762957096.314326,pid_8304,KL005
88,134,-0.0019464040460639,0.0011674544798357,0.0,-0.0053348516321302,-0.2608181421725627,0.1564389002979918,0.0,-0.7148701187054514,0,False,True,1762957096.5144022,pid_14860,KL006
85,71,-0.0027077622868089,-0.0008635612448327,0.0,0.0,-0.1922511223634382,-0.0613128483831286,0.0,0.0,0,False,True,1762957096.5164046,pid_30628,KL003
85,74,-0.0017652414895024,0.001959588361794,0.0,0.0,-0.1306278702231826,0.1450095387727598,0.0,0.0,0,False,True,1762957096.7703557,pid_30628,KL001
91,119,-0.0029926521218186,-0.003310888060317,-0.0252100840336134,-0.0214865574668349,-0.3561256024964143,-0.3939956791777299,-3.0,-2.556900338553363,1,False,True,1762957096.7829072,pid_12220,KL006
84,137,-0.0029336636981052,-0.0031457966710354,0.0,0.0,-0.4019119266404191,-0.4309741439318606,0.0,0.0,0,False,True,1762957096.983894,pid_33852,KL005
89,280,-0.0029489978788506,-0.0017315339036639,-0.0107142857142857,-0.0116101076432343,-0.8257194060781868,-0.4848294930259025,-3.0,-3.250830140105625,1,False,True,1762957096.994283,pid_43448,KL004
85,82,-0.0027368770188993,-0.0027092245481144,-0.0365853658536585,-0.0107883809616127,-0.2244239155497504,-0.2221564129453861,-3.0,-0.8846472388522446,1,False,True,1762957097.201142,pid_30628,KL002
82,197,-0.0029671077810122,-0.0033869021213539,0.0,-0.0096887337997569,-0.5845202328594041,-0.6672197179067276,0.0,-1.908680558552125,0,False,True,1762957097.6037495,pid_21588,KL003
87,168,-0.0020986020259293,0.0008572073376089,0.0,0.0,-0.3525651403561232,0.1440108327183106,0.0,0.0,0,False,True,1762957097.8562844,pid_26420,KL002
80,48,-0.0014708508934907,0.003649450748657,0.0,-0.0275943265949388,-0.0706008428875545,0.1751736359355365,0.0,-1.3245276765570668,0,False,True,1762957097.8880315,pid_2836,KL001
85,158,-0.0022438648322253,-0.0009601959766961,0.0,0.0,-0.3545306434916037,-0.1517109643179921,0.0,0.0,0,False,True,1762957098.0939312,pid_28560,KL001
89,176,-0.0022707755732324,0.0008755730141064,0.0,0.0,-0.3996565008889148,0.1541008504827267,0.0,0.0,0,False,True,1762957098.4841075,pid_39924,KL001
92,90,-0.0020090484560269,0.0002917317049232,-0.0333333333333333,-0.036771113348601,-0.1808143610424228,0.0262558534430882,-3.0,-3.3094002013740984,1,False,True,1762957098.506321,pid_3772,KL002
92,92,-0.0016057401455603,-0.0017687255125358,0.0,0.0,-0.1477280933915519,-0.1627227471532945,0.0,0.0,0,False,True,1762957098.5381494,pid_3772,KL004
91,144,-0.0031572078233774,-0.0020635759079655,0.0,-0.0037687465174449,-0.45463792656635,-0.2971549307470359,0.0,-0.5426994985120747,0,False,True,1762957098.6930175,pid_12220,KL001
85,162,-0.002513442242738,-9.207337782606858e-06,-0.0185185185185185,-0.010729025230768,-0.40717764332356,-0.0014915887207823,-3.0,-1.7381020873844164,1,False,True,1762957098.726122,pid_18104,KL001
90,55,-0.0034891741438987,-0.004812549167077,0.0,0.0,-0.191904577914429,-0.2646902041892351,0.0,0.0,0,False,True,1762957098.7433124,pid_32724,KL001
90,78,-0.0031720685865579,-0.0039277693885117,0.0,-0.0729236685479522,-0.2474213497515177,-0.3063660123039151,0.0,-5.688046146740279,0,False,True,1762957098.956809,pid_29176,KL001
82,216,-0.0026558902031242,-0.001194016576634,-0.0138888888888888,-0.0072943831619339,-0.5736722838748476,-0.2579075805529547,-3.0,-1.5755867629777405,1,False,True,1762957098.958809,pid_21588,KL001
85,165,-0.0022508308061211,0.000474707276941,0.0,0.0,-0.371387083009992,0.0783267006952757,0.0,0.0,0,False,True,1762957098.9628189,pid_18104,KL003
90,58,-0.0017582864918737,-0.0007078528099025,0.0,0.0,-0.1019806165286751,-0.0410554629743454,0.0,0.0,0,False,True,1762957098.9813373,pid_32724,KL003
85,107,-0.002954080217016,-0.0020106405547326,-0.0560747663551401,-0.0166017560561326,-0.316086583220712,-0.2151385393563925,-6.0,-1.776387898006192,2,False,True,1762957099.1442237,pid_30628,KL004
90,59,-0.0019998091481302,0.0003606545370188,0.0,-0.0004587428062428,-0.1179887397396853,0.0212786176841108,0.0,-0.0270658255683309,0,False,True,1762957099.1442237,pid_32724,KL004
85,111,-0.0015647867039452,0.0032277621534882,0.0,0.0,-0.1736913241379278,0.3582815990371936,0.0,0.0,0,False,True,1762957099.3710876,pid_30628,KL005
85,171,-0.0024219313199996,0.0003224116014861,-0.0175438596491228,-0.0101643396923065,-0.414150255719943,0.0551323838541283,-3.0,-1.7381020873844164,1,False,True,1762957099.3847597,pid_18104,KL004
80,68,-0.0014788811470108,0.0022608470869913,0.0,0.0,-0.1005639179967357,0.1537376019154106,0.0,0.0,0,False,True,1762957099.3947616,pid_2836,KL003
85,185,-0.0019664830767575,0.0001740058263684,-0.0162162162162162,-0.0097485240714614,-0.3637993692001439,0.0321910778781602,-3.0,-1.8034769532203745,1,False,True,1762957100.1775308,pid_28560,KL002
86,10,-0.0013571317731203,0.0010812187027221,0.0,0.0,-0.0135713177312036,0.0108121870272215,0.0,0.0,0,False,True,1762957100.1980288,pid_18104,KL001
87,206,-0.0019202452579713,0.0016131064339786,-0.0145631067961165,-0.0156566021708122,-0.3955705231420982,0.3322999253995916,-3.0,-3.2252600471873327,1,False,True,1762957100.4318333,pid_40004,KL006
88,195,-0.0027048818801435,-0.0005421289587004,0.0,-0.0093065089722361,-0.5274519666279962,-0.1057151469465831,0.0,-1.81476924958604,0,False,True,1762957101.0491185,pid_14860,KL003
80,89,-0.0027371833867656,-0.0023767656703433,0.0,-0.014864312591503,-0.2436093214221389,-0.2115321446605548,0.0,-1.3229238206437672,0,False,True,1762957101.072893,pid_2836,KL004
90,106,-0.0030895877480418,-0.003837548685613,0.0,-0.0237472704362425,-0.3274963012924403,-0.4067801606749875,0.0,-2.5172106662417093,0,False,True,1762957101.0775034,pid_29176,KL006
92,127,-0.0016744115793384,0.0025257649352366,-0.0236220472440944,-0.0260582693021582,-0.2126502705759821,0.320772146775058,-3.0,-3.3094002013740984,1,False,True,1762957101.3088298,pid_3772,KL001
90,56,-0.00196667085504,-0.0010778872427847,0.0,0.0,-0.1101335678822408,-0.0603616855959472,0.0,0.0,0,False,True,1762957101.3168406,pid_43448,KL001
90,57,-0.0013118620871828,-0.002243458765602,0.0,0.0,-0.0747761389694252,-0.1278771496393187,0.0,0.0,0,False,True,1762957101.3248794,pid_43448,KL005
85,137,-0.00285755816839,-0.0031268855381352,-0.0218978102189781,-0.0065090559062331,-0.3914854690694428,-0.4283833187245293,-3.0,-0.8917406591539474,1,False,True,1762957101.4847465,pid_30628,KL006
85,204,-0.0023386346388976,0.0005013706804261,-0.0147058823529411,-0.009709142787329,-0.4770814663351165,0.1022796188069389,-3.0,-1.9806651286151176,1,False,True,1762957101.692492,pid_28560,KL003
80,99,-0.0019564168601054,0.0009971152654539,0.0,0.0,-0.1936852691504429,0.0987144112799381,0.0,0.0,0,False,True,1762957101.7271812,pid_2836,KL006
86,180,-0.0025312787661993,-0.0011292813891011,-0.0166666666666666,-0.00920802370014,-0.4556301779158886,-0.2032706500382073,-3.0,-1.6574442660252011,1,False,True,1762957101.9235282,pid_8304,KL001
90,52,-0.0021939158807656,0.0007073053535787,-0.0576923076923076,-0.0216737345341954,-0.1140836257998128,0.0367798783860933,-3.0,-1.127034195778165,1,False,True,1762957102.369859,pid_39924,KL004
90,53,-0.0026630921123637,-0.0010997346832592,0.0,0.0,-0.14114388195528,-0.0582859382127377,0.0,0.0,0,False,True,1762957102.378388,pid_39924,KL001
87,237,-0.0026366320301925,-0.0014759787137382,0.0,-0.0256851845994469,-0.6248817911556236,-0.349806955155959,0.0,-6.087388750068937,0,False,True,1762957102.799453,pid_40004,KL001
86,20,-0.0018691890658518,0.0008529851995293,0.0,0.0,-0.0373837813170371,0.0170597039905874,0.0,0.0,0,False,True,1762957102.8084512,pid_30628,KL004
80,116,-0.0024471835004218,-0.0007220946916857,0.0,-1.3826344080167444e-05,-0.2838732860489399,-0.0837629842355425,0.0,-0.0016038559132994,0,False,True,1762957102.9959242,pid_2836,KL005
84,218,-0.0020668997791425,0.001156970364667,-0.0275229357798165,-0.0035191131724304,-0.4505841518530835,0.2522195394974168,-6.0,-0.767166671589844,2,False,True,1762957103.002924,pid_33852,KL003
90,61,-0.0026210823281968,-0.0030805323425804,-0.0491803278688524,-0.0224670958301332,-0.1598860220200084,-0.1879124728974083,-3.0,-1.3704928456381282,1,False,True,1762957103.0124412,pid_39924,KL002
89,31,-0.0015705176612041,0.0022686535564824,0.0,0.0,-0.0486860474973295,0.0703282602509555,0.0,0.0,0,False,True,1762957103.2307675,pid_14860,KL004
90,66,-0.0019625052145025,0.0001722422704125,0.0,0.0,-0.129525344157171,0.0113679898472296,0.0,0.0,0,False,True,1762957103.4609473,pid_39924,KL005
91,218,-0.0030088271197692,-0.0033373527921113,0.0,-0.0054136485730352,-0.6559243121096925,-0.727542908680269,0.0,-1.1801753889216748,0,False,True,1762957103.6804693,pid_21540,KL002
91,218,-0.0024630137718812,-0.0015572143711554,-0.0137614678899082,-0.0174602896156992,-0.5369370022701156,-0.3394727329118912,-3.0,-3.8063431362224383,1,False,True,1762957103.6804693,pid_21540,KL003
90,90,-0.0024777633789468,-0.0018747241351935,0.0,0.0,-0.2229987041052192,-0.1687251721674189,0.0,0.0,0,False,True,1762957103.6979573,pid_43448,KL004
87,252,-0.001344464410466,-0.0039598526206092,-0.0119047619047619,-0.0060915294679554,-0.3388050314374379,-0.9978828603935268,-3.0,-1.5350654259247762,1,False,True,1762957103.8919904,pid_40004,KL005
87,27,-0.0024506681940497,-0.0018567385077358,0.0,0.0,-0.0661680412393421,-0.0501319397088678,0.0,0.0,0,False,True,1762957103.908638,pid_8304,KL005
92,164,-0.0016754856485675,0.0020807663149311,-0.0182926829268292,-0.0142871553077364,-0.2747796463650712,0.3412456756487053,-3.0,-2.343093470468776,1,False,True,1762957103.9176333,pid_3772,KL003
92,165,-0.0026688559610272,-0.0012399425917571,0.0,-0.010144588761042,-0.4403612335694887,-0.2045905276399314,0.0,-1.673857145571942,0,False,True,1762957104.097288,pid_3772,KL005
90,75,-0.0016537294022258,-0.0012560458708087,0.0,0.0,-0.124029705166935,-0.0942034403106547,0.0,0.0,0,False,True,1762957104.0982876,pid_39924,KL006
83,69,-0.0036274431289619,-0.0050996980323343,0.0,-0.0011732694109902,-0.2502935758983714,-0.3518791642310723,0.0,-0.0809555893583239,0,False,True,1762957104.1354003,pid_21588,KL003
89,45,-0.0016119142307119,0.0018571747392353,0.0,0.0,-0.0725361403820355,0.0835728632655924,0.0,0.0,0,False,True,1762957104.3014295,pid_14860,KL005
87,35,-0.0019830292458795,0.0006465020948312,0.0,0.0,-0.0694060236057826,0.0226275733190943,0.0,0.0,0,False,True,1762957104.551021,pid_8304,KL002
87,35,-0.002957183431147,-0.0018183252151066,0.0,0.0,-0.1035014200901458,-0.063641382528731,0.0,0.0,0,False,True,1762957104.551021,pid_8304,KL004
90,157,-0.0029498613719081,-0.0034728424627335,0.0,0.0,-0.4631282353895862,-0.5452362666491626,0.0,0.0,0,False,True,1762957104.7798572,pid_29176,KL003
90,161,-0.0025635529677249,-0.0004754977170647,-0.0372670807453416,-0.0548738698812382,-0.4127320278037191,-0.0765551324474185,-6.0,-8.83469305087935,2,False,True,1762957105.1952431,pid_29176,KL005
92,239,-0.0024566867143512,-0.000983921514216,0.0,0.0,-0.5871481247299437,-0.2351572418976288,0.0,0.0,0,False,True,1762957105.2032535,pid_22280,KL002
91,235,-0.0016964244193884,0.0033380828758267,-0.0127659574468085,-0.0131897865407039,-0.3986597385562928,0.7844494758192907,-3.0,-3.099599837065438,1,False,True,1762957105.4129753,pid_12220,KL003
87,47,-0.0013636054282763,0.0025110899347777,0.0,0.0,-0.0640894551289893,0.1180212269345546,0.0,0.0,0,False,True,1762957105.4274971,pid_8304,KL001
90,143,-0.002391042857205,-0.0004216175124947,0.0,-0.0001892715074708,-0.3419191285803235,-0.0602913042867556,0.0,-0.0270658255683309,0,False,True,1762957105.4324975,pid_32724,KL006
85,34,-0.0019190791231849,0.0007478440151302,0.0,0.0,-0.0652486901882891,0.0254266965144283,0.0,0.0,0,False,True,1762957105.461569,pid_33852,KL003
87,277,-0.0024405348117499,-0.000618704201811,-0.0108303249097472,-0.0046498930903599,-0.6760281428547271,-0.171381063901658,-3.0,-1.288020386029696,1,False,True,1762957105.8971922,pid_26420,KL001
91,10,-0.0020128360547796,-0.0003851985416061,0.0,0.0,-0.0201283605477969,-0.0038519854160612,0.0,0.0,0,False,True,1762957105.906733,pid_29176,KL002
90,119,-0.0024791327142762,-0.0025601979967719,0.0,0.0,-0.2950167929988684,-0.3046635616158647,0.0,0.0,0,False,True,1762957105.9202414,pid_43448,KL006
92,11,-0.0020163005691158,-0.0002741756370392,0.0,0.0,-0.0221793062602747,-0.0030159320074312,0.0,0.0,0,False,True,1762957106.3091516,pid_12220,KL002
92,35,-0.0015015625841999,0.0017786156878585,0.0,0.0,-0.0525546904469989,0.0622515490750503,0.0,0.0,0,False,True,1762957106.3371167,pid_21540,KL003
86,95,-0.0024584162819107,-0.0002956337750415,0.0,0.0,-0.2335495467815195,-0.0280852086289516,0.0,0.0,0,False,True,1762957106.541991,pid_18104,KL006
86,67,-0.002674379172668,-0.0026625573356213,0.0,0.0,-0.1791834045687572,-0.1783913414866335,0.0,0.0,0,False,True,1762957106.5610466,pid_28560,KL004
86,71,-0.0034279404170314,-0.0052335637943248,-0.0422535211267605,-0.0211516815093029,-0.243383769609231,-0.371583029397063,-3.0,-1.5017693871605111,1,False,True,1762957106.7962527,pid_28560,KL006
92,204,-0.0024732245590649,-0.0004124372563393,-0.0147058823529411,-0.0152284154283956,-0.5045378100492445,-0.0841372002932224,-3.0,-3.1065967473927207,1,False,True,1762957106.9779894,pid_3772,KL006
92,44,-0.0025651245585195,-0.002293724599897,0.0,0.0,-0.1128654805748617,-0.1009238823954684,0.0,0.0,0,False,True,1762957106.998706,pid_21540,KL002
88,46,-0.0026577804830807,-0.0012080003472378,0.0,-0.0068835945761227,-0.1222579022217128,-0.0555680159729432,0.0,-0.3166453505016453,0,False,True,1762957107.2182784,pid_40004,KL004
88,46,-0.0030560838563886,-0.0040175544375695,0.0,-0.0068835945761227,-0.1405798573938769,-0.1848075041282011,0.0,-0.3166453505016453,0,False,True,1762957107.2182784,pid_40004,KL005
86,81,-0.0016438766382633,0.0021654049646956,0.0,-0.0027545309157101,-0.1331540076993279,0.1753978021403472,0.0,-0.2231170041725255,0,False,True,1762957107.4183254,pid_30628,KL002
83,112,-0.0023419525128697,-0.0001533267282444,0.0,-0.0007228177621278,-0.2622986814414076,-0.0171725935633839,0.0,-0.0809555893583239,0,False,True,1762957107.419327,pid_21588,KL006
93,31,-0.002406219899685,-1.297869127684979e-05,0.0,0.0,-0.074592816890237,-0.0004023394295823,0.0,0.0,0,False,True,1762957107.4559343,pid_22280,KL001
85,63,-0.0021020248699558,0.0007206152149737,0.0,0.0,-0.1324275668072164,0.0453987585433461,0.0,0.0,0,False,True,1762957107.6306944,pid_33852,KL006
83,118,-0.0017903768962461,0.0023132093406172,-0.0254237288135593,-0.0184509824994083,-0.211264473757041,0.2729587021928313,-3.0,-2.1772159349301825,1,False,True,1762957107.8754966,pid_21588,KL002
87,80,-0.00154975063732,0.0037040152053152,0.0,0.0,-0.1239800509856014,0.2963212164252183,0.0,0.0,0,False,True,1762957107.8775103,pid_8304,KL003
86,115,-0.0019791513745539,0.0023496854827745,0.0,-0.0052747930385428,-0.2276024080737006,0.2702138305190723,0.0,-0.6066011994324276,0,False,True,1762957107.8967454,pid_18104,KL002
90,148,-0.002589139329338,-0.0023922822870962,0.0,0.0,-0.3831926207420278,-0.3540577784902403,0.0,0.0,0,False,True,1762957108.0974588,pid_43448,KL002
88,59,-0.0028500057892947,-0.004031880880529,0.0,0.0,-0.1681503415683886,-0.2378809719512125,0.0,0.0,0,False,True,1762957108.0984418,pid_40004,KL001
93,43,-0.0029699321001898,-0.0020991760418464,0.0,0.0,-0.1277070803081629,-0.0902645697993963,0.0,0.0,0,False,True,1762957108.2900147,pid_22280,KL006
90,153,-0.0016689926201685,0.0024434284342673,0.0,0.0,-0.255355870885788,0.3738445504428982,0.0,0.0,0,False,True,1762957108.313675,pid_43448,KL003
87,88,-0.0028772444469402,-0.0025780795781807,0.0,0.0,-0.253197511330742,-0.2268710028799048,0.0,0.0,0,False,True,1762957108.4865775,pid_8304,KL006
86,94,-0.0023707802591888,-0.0011060188737793,-0.0638297872340425,-0.0124249912204413,-0.2228533443637532,-0.1039657741352548,-6.0,-1.1679491747214834,2,False,True,1762957108.4965773,pid_28560,KL001
90,137,-0.0026943508521181,-0.0011402387213805,0.0,0.0,-0.3691260667401901,-0.1562127048291358,0.0,0.0,0,False,True,1762957108.516103,pid_39924,KL003
90,187,-0.0025530637627062,-0.0006790259155082,0.0,0.0,-0.4774229236260705,-0.1269778462000338,0.0,0.0,0,False,True,1762957108.5295243,pid_32724,KL005
86,100,-0.0026925761224224,-0.0022019184001767,0.0,-0.0013733467570178,-0.2692576122422495,-0.2201918400176756,0.0,-0.1373346757017843,0,False,True,1762957108.7461686,pid_30628,KL003
92,73,-0.0025962653677223,-0.0016940411965149,0.0,0.0,-0.1895273718437291,-0.1236650073455919,0.0,0.0,0,False,True,1762957108.9934456,pid_21540,KL005
92,51,-0.0026732992282513,-0.0009984201063882,0.0,0.0,-0.1363382606408207,-0.0509194254257987,0.0,0.0,0,False,True,1762957109.2175765,pid_12220,KL004
86,134,-0.0030811808678694,-0.0036885276644176,0.0,-4.908337268227463e-05,-0.4128782362945103,-0.4942627070319696,0.0,-0.0065771719394248,0,False,True,1762957109.4032435,pid_18104,KL003
86,108,-0.0019787231842111,0.0012952968222013,-0.0277777777777777,-0.0098828485217901,-0.2137021038948037,0.1398920567977454,-3.0,-1.0673476403533364,1,False,True,1762957109.6071758,pid_28560,KL005
88,50,-0.0023806598046363,-0.001121221235956,0.0,0.0,-0.1190329902318187,-0.0560610617978014,0.0,0.0,0,False,True,1762957109.6111882,pid_26420,KL005
88,51,-0.0026498004910319,-0.0025300596429171,0.0,0.0,-0.1351398250426275,-0.129033041788776,0.0,0.0,0,False,True,1762957109.620186,pid_26420,KL004
93,64,-0.0023370500976938,-0.0007434698133992,0.0,0.0,-0.1495712062524078,-0.0475820680575489,0.0,0.0,0,False,True,1762957109.8569248,pid_22280,KL002
93,41,-0.0025807305945327,-0.0005400431352063,0.0,0.0,-0.1058099543758414,-0.0221417685434597,0.0,0.0,0,False,True,1762957109.8635173,pid_3772,KL002
91,70,-0.0022712838164674,-0.0005729865012197,0.0,0.0,-0.1589898671527203,-0.0401090550853803,0.0,0.0,0,False,True,1762957110.2764208,pid_29176,KL003
88,88,-0.002689806780365,-8.945613167453025e-05,0.0,-0.0062376442328565,-0.2367029966721255,-0.0078721395873586,0.0,-0.5489126924913789,0,False,True,1762957110.27743,pid_40004,KL006
91,23,-0.0024035874094632,-0.0014468345520348,0.0,0.0,-0.0552825104176549,-0.0332771946968024,0.0,0.0,0,False,True,1762957110.2860572,pid_39924,KL002
86,119,-0.0016629696929301,0.0006288890393457,0.0,0.0,-0.1978933934586909,0.0748377956821384,0.0,0.0,0,False,True,1762957110.2870576,pid_28560,KL002
89,127,-0.0032189621645516,-0.0041979410859477,0.0,-0.0447795956196641,-0.4088081948980579,-0.5331385179153687,0.0,-5.687008643697351,0,False,True,1762957110.2900567,pid_14860,KL006
91,72,-0.0018266260363434,0.0012860314670252,0.0,0.0,-0.1315170746167301,0.0925942656258193,0.0,0.0,0,False,True,1762957110.5025132,pid_29176,KL006
85,104,-0.0030199807692015,-0.0031781665918594,0.0,-0.0059390716556538,-0.3140779999969569,-0.3305293255533811,0.0,-0.6176634521880041,0,False,True,1762957110.746417,pid_33852,KL002
86,128,-0.0024624492070176,-0.0003375150902191,0.0,0.0,-0.3151934984982645,-0.0432019315480471,0.0,0.0,0,False,True,1762957110.7701137,pid_30628,KL005
91,30,-0.0036594704185191,-0.0051756726608141,0.0,0.0,-0.1097841125555754,-0.1552701798244236,0.0,0.0,0,False,True,1762957110.7756338,pid_39924,KL006
89,137,-0.0033182180814688,-0.0048584217891766,0.0,-0.0415110119977908,-0.4545958771612359,-0.6656037851171948,0.0,-5.687008643697351,0,False,True,1762957111.2231371,pid_14860,KL001
88,73,-0.0034345582083232,-0.0048645629636887,0.0,-0.0366084354457999,-0.2507227492075975,-0.3551130963492781,0.0,-2.6724157875433963,0,False,True,1762957111.2479007,pid_26420,KL001
89,140,-0.0034855663318411,-0.004853899513824,0.0,0.0,-0.4879792864577643,-0.6795459319353704,0.0,0.0,0,False,True,1762957111.449746,pid_14860,KL003
86,133,-0.0030432305206424,-0.0028945191000641,0.0,0.0,-0.4047496592454453,-0.3849710403085347,0.0,0.0,0,False,True,1762957111.457381,pid_28560,KL003
93,60,-0.0018599379977318,0.001650423428977,0.0,0.0,-0.1115962798639128,0.0990254057386228,0.0,0.0,0,False,True,1762957111.465808,pid_3772,KL004
88,42,-0.0026890906188703,-0.0023330326272497,0.0,0.0,-0.1129418059925562,-0.0979873703444889,0.0,0.0,0,False,True,1762957111.661205,pid_8304,KL006
93,63,-0.0023582219504211,-0.0004768926484935,0.0,0.0,-0.1485679828765355,-0.0300442368550948,0.0,0.0,0,False,True,1762957111.6752424,pid_3772,KL006
91,42,-0.0013705753140124,-0.0002719368950304,0.0,0.0,-0.0575641631885235,-0.011421349591277,0.0,0.0,0,False,True,1762957111.7065089,pid_39924,KL005
92,89,-0.0030154449130205,-0.0038032805295486,0.0,0.0,-0.2683745972588329,-0.3384919671298276,0.0,0.0,0,False,True,1762957112.0916314,pid_12220,KL005
83,176,-0.0022845758299958,0.0008294100636269,-0.0170454545454545,-0.0431641592739555,-0.4020853460792724,0.1459761711983355,-3.0,-7.596892032216175,1,False,True,1762957112.1153765,pid_21588,KL004
83,178,-0.0023323969424166,-0.0001000388475954,0.0,-0.0304476185240785,-0.4151666557501686,-0.0178069148719913,0.0,-5.41967609728599,0,False,True,1762957112.3485034,pid_21588,KL005
91,97,-0.00225936680287,-8.761878558086504e-05,0.0,0.0,-0.2191585798783917,-0.0084990222013439,0.0,0.0,0,False,True,1762957112.3545148,pid_29176,KL004
86,151,-0.0022254313878625,0.0005615211787421,0.0,0.0,-0.3360401395672504,0.0847896979900685,0.0,0.0,0,False,True,1762957112.551231,pid_30628,KL001
91,103,-0.0030665059026553,-0.0027757403884519,0.0,0.0,-0.3158501079735007,-0.285901260010548,0.0,0.0,0,False,True,1762957112.8045528,pid_29176,KL005
85,133,-0.0030419649399444,-0.0033729797254923,0.0,-0.0046440861066767,-0.4045813370126099,-0.4486063034904888,0.0,-0.6176634521880041,0,False,True,1762957112.8215797,pid_33852,KL001
93,105,-0.0021915355460762,0.0005870976315769,-0.0285714285714285,-0.0092114543776141,-0.2301112323380032,0.0616452513155793,-3.0,-0.9672027096494832,1,False,True,1762957113.0240142,pid_22280,KL004
88,63,-0.0018607791868345,0.0017596134052017,0.0,0.0,-0.1172290887705757,0.1108556445277132,0.0,0.0,0,False,True,1762957113.2058847,pid_8304,KL003
89,165,-0.0022500767681483,-0.0005552215429458,0.0,0.0,-0.3712626667444819,-0.0916115545860609,0.0,0.0,0,False,True,1762957113.2138832,pid_14860,KL002
93,84,-0.0022925506627019,-0.0002810080999723,0.0,0.0,-0.1925742556669663,-0.0236046803976756,0.0,0.0,0,False,True,1762957113.220404,pid_3772,KL003
91,113,-0.0026313356834058,-0.0025049117684239,0.0,0.0,-0.2973409322248559,-0.2830550298319025,0.0,0.0,0,False,True,1762957113.492449,pid_29176,KL001
91,67,-0.0028033657937282,-0.0016275309402801,0.0,0.0,-0.1878255081797912,-0.1090445729987672,0.0,0.0,0,False,True,1762957113.4944165,pid_43448,KL005
87,28,-0.0029748208953684,-0.0008672022801796,0.0,0.0,-0.0832949850703158,-0.0242816638450291,0.0,0.0,0,False,True,1762957113.5014155,pid_28560,KL006
85,145,-0.0029151230665204,-0.0020742431334143,-0.0206896551724137,-0.0148726146827319,-0.4226928446454694,-0.3007652543450787,-3.0,-2.1565291289961315,1,False,True,1762957114.0195885,pid_33852,KL005
91,70,-0.0021856791979002,0.000373472651545,-0.0428571428571428,-0.038701785759188,-0.1529975438530147,0.0261430856081507,-3.0,-2.709125003143161,1,False,True,1762957114.0296462,pid_43448,KL003
86,192,-0.0026093834504545,-0.0012742173071173,0.0,0.0,-0.5010016224872782,-0.2446497229665322,0.0,0.0,0,False,True,1762957114.0301497,pid_18104,KL004
88,134,-0.0020579216147638,0.0012600529799126,0.0,0.0,-0.2757614963783569,0.1688470993082926,0.0,0.0,0,False,True,1762957114.0367672,pid_40004,KL003
93,117,-0.0022067882191677,0.0009772217345406,-0.0256410256410256,-0.0082666898260639,-0.2581942216426219,0.1143349429412526,-3.0,-0.9672027096494832,1,False,True,1762957114.1948173,pid_22280,KL003
92,137,-0.0030742804808302,-0.0035349173352919,0.0,0.0,-0.4211764258737385,-0.4842836749350017,0.0,0.0,0,False,True,1762957114.2038126,pid_21540,KL006
91,78,-0.0028114828688185,-0.0015936090470938,0.0,0.0,-0.2192956637678474,-0.1243015056733169,0.0,0.0,0,False,True,1762957114.4542751,pid_43448,KL004
93,101,-0.0022666956973385,0.0003842306631297,0.0,0.0,-0.2289362654311955,0.0388072969761097,0.0,0.0,0,False,True,1762957114.681449,pid_3772,KL001
