episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.008234531213644248,0.016930453866660755,0.0,0.0,-0.23056687398203893,0.47405270826650114,0.0,0.0,0,True,False,False,1761328004.5224683
2,21,-0.0069512168102687085,0.11311884556115287,0.0,0.0,-0.14597555301564288,2.3754957567842103,0.0,0.0,0,False,True,False,1761328004.7324069
3,116,-0.007704098442670505,0.03295402203651464,0.0,-0.00041599388704712176,-0.8936754193497786,3.8226665562356983,0.0,-0.04825529089746612,0,False,True,False,1761328005.780494
4,10,-0.0027677671943490425,0.02269601958305082,0.0,0.0,-0.027677671943490426,0.2269601958305082,0.0,0.0,0,True,False,False,1761328005.9207575
5,1,-0.002981884090681246,0.03430931642272872,0.0,0.0,-0.002981884090681246,0.03430931642272872,0.0,0.0,0,True,False,False,1761328005.9919596
6,53,-0.007838720511540184,0.017072487515045448,0.0,0.0,-0.4154521871116298,0.9048418382974088,0.0,0.0,0,True,False,False,1761328006.6238525
7,100,-0.009593278696332936,0.015531109595438993,0.0,0.0,-0.9593278696332936,1.5531109595438992,0.0,0.0,0,False,False,True,1761328007.3974447
8,12,-0.006834230130363537,0.020245228901815755,-0.5,-0.5467394030226805,-0.08201076156436245,0.24294274682178907,-6.0,-6.560872836272166,1,True,False,False,1761328007.6685112
9,119,-0.009635503292613465,0.03210896697556285,0.0,-0.08009150205858859,-1.1466248918210022,3.8209670700919793,0.0,-9.530888744972042,0,False,True,False,1761328008.5360017
10,4,-0.0033466197152995456,0.02847689246923757,-1.5,-1.135323735100119,-0.013386478861198182,0.11390756987695028,-6.0,-4.541294940400476,1,True,False,False,1761328008.7111
11,1,-0.002938425910847621,0.03431469216536054,-6.0,0.0,-0.002938425910847621,0.03431469216536054,-6.0,0.0,1,True,False,False,1761328008.7390685
12,109,-0.008183766651707993,0.033433045435999766,0.0,-0.07265072397867194,-0.8920305650361713,3.644201952523974,0.0,-7.918928913675241,0,False,True,False,1761328009.425531
13,93,-0.010075169657501461,0.015066835217444759,-0.06451612903225806,-0.329811747838019,-0.9369907781476359,1.4012156752223626,-6.0,-30.672492548935764,1,True,False,False,1761328010.1347208
14,1,-0.003020507839677481,0.03430434594214138,-6.0,0.0,-0.003020507839677481,0.03430434594214138,-6.0,0.0,2,True,False,False,1761328010.1695797
15,38,-0.009414735312998612,0.01585512025289808,0.0,0.0,-0.3577599418939473,0.6024945696101272,0.0,0.0,0,True,False,False,1761328010.5128896
16,38,-0.005278977372345957,0.0180691075208637,0.0,0.0,-0.20060114014914635,0.6866260857928206,0.0,0.0,0,True,False,False,1761328010.859099
17,14,-0.005349000365090557,0.020999912370637776,0.0,0.0,-0.0748860051112678,0.29399877318892886,0.0,0.0,0,True,False,False,1761328011.0198865
18,44,-0.006307813755577388,0.013965520514120922,0.0,0.0,-0.27754380524540506,0.6144829026213205,0.0,0.0,0,True,False,False,1761328011.4262033
19,12,-0.004934679958665821,0.021654535981244782,0.0,0.0,-0.059216159503989854,0.2598544317749374,0.0,0.0,0,True,False,False,1761328011.5612557
20,6,-0.0041047102587290114,0.025129793170242998,-1.0,-1.6615487238024669,-0.02462826155237407,0.150778759021458,-6.0,-9.969292342814802,1,True,False,False,1761328011.657469
21,57,-0.009878230359254881,0.051392508004680294,0.0,-0.2757684266281472,-0.5630591304775282,2.9293729562667767,0.0,-15.718800317804392,0,False,True,False,1761328012.29283
22,7,-0.004508206990875402,0.30732422802519627,0.0,0.0,-0.031557448936127816,2.1512695961763737,0.0,0.0,0,False,True,False,1761328012.708257
23,3,-0.002262391035527209,0.030634948286322405,0.0,0.0,-0.006787173106581628,0.09190484485896722,0.0,0.0,0,True,False,False,1761328013.0486796
24,1,-0.0030482992441154527,0.03430113603749896,-6.0,0.0,-0.0030482992441154527,0.03430113603749896,-6.0,0.0,1,True,False,False,1761328013.0765805
25,35,-0.007017703027042031,0.01759685841085218,-0.17142857142857143,-0.22095263479699154,-0.2456196059464711,0.6158900443798263,-6.0,-7.7333422178947036,1,True,False,False,1761328013.4085827
26,60,-0.011245379889124895,0.04849140391330368,0.0,0.0,-0.6747227933474937,2.909484234798221,0.0,0.0,0,False,True,False,1761328013.9630249
27,94,-0.007846159423465698,0.016904433490646145,0.0,0.0,-0.7375389858057756,1.5890167481207378,0.0,0.0,0,False,False,True,1761328113.2605078
28,93,-0.011539026276931734,0.011405577763524175,0.0,0.0,-1.0731294437546512,1.0607187320077482,0.0,0.0,0,False,False,True,1761328114.102162
29,23,-0.0073046523178234785,0.01860231108747512,-0.2608695652173913,-0.45487601786569004,-0.16800700330994,0.4278531550119278,-6.0,-10.46214841091087,1,True,False,False,1761328114.4424388
30,21,-0.004195762438284322,0.020166880437506956,0.0,0.0,-0.08811101120397076,0.42350448918764605,0.0,0.0,0,True,False,False,1761328114.6524477
31,32,-0.0069117804543306245,0.01806937893786246,0.0,-0.27800782913145433,-0.22117697453857998,0.5782201260115987,0.0,-8.896250532206539,0,True,False,False,1761328114.9961805
32,120,-0.0095259419577218,0.03222040205218905,0.0,0.0,-1.143113034926616,3.866448246262686,0.0,0.0,0,False,True,False,1761328115.9754882
