episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,48,-0.011228272981901424,0.05666352866698274,0.0,-0.14214216631992038,-0.5389571031312683,2.7198493760151714,0.0,-6.822823983356178,0,False,True,False,1761328113.8595726
29,20,-0.0075676262870060795,0.11793826907239076,0.0,-0.17012311772852287,-0.1513525257401216,2.358765381447815,0.0,-3.4024623545704573,0,False,True,False,1761328114.4237118
30,21,-0.010295286701513773,0.017222787915996084,-0.2857142857142857,-0.8505520089119258,-0.21620102073178923,0.3616785462359178,-6.0,-17.861592187150443,1,True,False,False,1761328114.6524477
31,32,-0.006385739412380621,0.018905845445690586,-0.1875,-0.29562662205736623,-0.20434366119617986,0.6049870542620988,-6.0,-9.46005190583572,1,True,False,False,1761328114.9961805
32,65,-0.005129140596697979,0.04884035626425642,0.0,0.0,-0.33339413878536867,3.174623157176667,0.0,0.0,0,False,True,False,1761328115.6365511
33,37,-0.0054635491790077624,0.07175119036192434,0.0,0.0,-0.20215131962328722,2.6547940433912007,0.0,0.0,0,False,True,False,1761328116.282875
34,67,-0.010234158678817112,0.04545252064053511,0.0,0.0,-0.6856886314807465,3.0453188829158524,0.0,0.0,0,False,True,False,1761328117.2762399
35,21,-0.004313233652953118,0.017893292900281996,0.0,0.0,-0.09057790671201549,0.37575915090592193,0.0,0.0,0,True,False,False,1761328117.516321
36,63,-0.006315767886504548,0.01671441383396295,-0.09523809523809523,-0.09827671702709359,-0.3978933768497865,1.053008071539666,-6.0,-6.191433172706896,1,True,False,False,1761328118.0623178
37,21,-0.006303925330744712,0.017029713096254392,0.0,-0.43251144159286736,-0.13238243194563895,0.35762397502134224,0.0,-9.082740273450215,0,True,False,False,1761328118.2544549
38,41,-0.007533155230812728,0.016625072117938962,0.0,-0.15289138456116508,-0.30885936446332185,0.6816279568354975,0.0,-6.268546767007768,0,True,False,False,1761328118.8039672
39,9,-0.014209230050765416,0.23960113048512538,0.0,0.0,-0.12788307045688874,2.1564101743661284,0.0,0.0,0,False,True,False,1761328118.9270442
40,32,-0.006695956688165958,0.018603770668649912,0.0,0.0,-0.21427061402131065,0.5953206613967972,0.0,0.0,0,True,False,False,1761328119.9674213
41,101,-0.008747482651938528,0.03363658494916379,0.0,0.0,-0.8834957478457914,3.397295079865543,0.0,0.0,0,False,True,False,1761328120.7523482
42,69,-0.008842605723565893,0.045250661278563746,0.0,0.0,-0.6101397949260466,3.1222956282208987,0.0,0.0,0,False,True,False,1761328121.3292463
43,32,-0.005543260069860783,0.019034770496728394,-0.1875,-0.22186856973564895,-0.17738432223554507,0.6091126558953086,-6.0,-7.099794231540766,1,True,False,False,1761328121.7208502
44,47,-0.006188212970020672,0.06026773038553305,0.0,-0.036884448594824454,-0.29084600959097157,2.8325833281200534,0.0,-1.7335690839567492,0,False,True,False,1761328122.1210506
45,1,-0.00291233140199355,0.03431771096904512,0.0,0.0,-0.00291233140199355,0.03431771096904512,0.0,0.0,0,True,False,False,1761328122.4272184
46,110,-0.009963459345598556,0.03374509526796972,0.0,-0.10768527921717301,-1.0959805280158412,3.711960479476669,0.0,-11.845380713889032,0,False,True,False,1761328222.0176902
47,27,-0.008230112296608093,0.018304588947625353,0.0,-0.0030709009502891092,-0.22221303200841852,0.49422390158588453,0.0,-0.08291432565780595,0,False,False,True,1761328222.2987356
48,45,-0.005366321735773414,0.01746145741169018,-0.13333333333333333,-0.24355919270172738,-0.24148447810980364,0.7857655835260582,-6.0,-10.960163671577732,1,True,False,False,1761328223.2406871
49,21,-0.004739806454613435,0.020036036797288898,0.0,-0.01620760640202106,-0.09953593554688213,0.4207567727430669,0.0,-0.3403597344424423,0,True,False,False,1761328223.4713988
50,5,-0.003803045928076699,0.026484890276696628,0.0,0.0,-0.019015229640383494,0.13242445138348313,0.0,0.0,0,True,False,False,1761328223.5505219
51,12,-0.0035640999090859626,0.021844614590736278,0.0,0.0,-0.04276919890903155,0.26213537508883533,0.0,0.0,0,True,False,False,1761328223.711641
52,133,-0.00856001917352835,0.030476451606834945,0.0,0.0,-1.1384825500792706,4.053368063709048,0.0,0.0,0,False,True,False,1761328224.609144
53,69,-0.008490759157674155,0.011494518820048202,-0.08695652173913043,-0.0905995321407076,-0.5858623818795167,0.7931217985833259,-6.0,-6.251367717708824,1,True,False,False,1761328225.1785777
54,52,-0.007821228687298799,0.05479631892567667,0.0,0.0,-0.4067038917395376,2.849408584135187,0.0,0.0,0,False,True,False,1761328225.7023313
55,22,-0.010943730885999495,0.01645050330918162,0.0,0.0,-0.24076207949198888,0.36191107280199564,0.0,0.0,0,True,False,False,1761328226.388132
56,135,-0.010809628750728056,0.013940542188880677,0.0,0.0,-1.4592998813482876,1.8819731954988914,0.0,0.0,0,False,False,True,1761328227.4264412
57,4,-0.003664508071455322,0.02834816506462938,0.0,0.0,-0.014658032285821288,0.11339266025851752,0.0,0.0,0,True,False,False,1761328227.5015252
58,43,-0.008614273455954112,0.06271023320029949,0.0,0.0,-0.3704137586060268,2.696540027612878,0.0,0.0,0,False,True,False,1761328227.8987627
59,16,-0.005674747136736014,0.020221261218606394,-0.375,-0.2557456673437797,-0.09079595418777622,0.3235401794977023,-6.0,-4.091930677500475,1,True,False,False,1761328228.4102075
60,29,-0.008439268842352365,0.017627344279409606,-0.20689655172413793,-0.2689617722722017,-0.24473879642821855,0.5111929841028786,-6.0,-7.79989139589385,1,True,False,False,1761328228.681174
61,15,-0.004370267901849497,0.020916569519395682,0.0,0.0,-0.06555401852774245,0.3137485427909352,0.0,0.0,0,True,False,False,1761328228.8230047
62,5,-0.0021441335634022193,0.026945652240188144,0.0,0.0,-0.010720667817011096,0.13472826120094072,0.0,0.0,0,True,False,False,1761328228.8824914
63,65,-0.007762291917327031,0.04614826345658979,0.0,0.0,-0.504548974626257,2.9996371246783364,0.0,0.0,0,False,True,False,1761328229.6231406
64,20,-0.007647467860230492,0.018253466393784508,-0.3,-0.3409254249388424,-0.15294935720460984,0.36506932787569013,-6.0,-6.818508498776849,1,True,False,False,1761328230.3039975
65,3,-0.0022117454841418136,0.03069018196953503,-2.0,-1.8238640138447533,-0.006635236452425441,0.09207054590860508,-6.0,-5.47159204153426,1,True,False,False,1761328230.353446
66,6,-0.009500956907271074,0.022929290492973448,0.0,0.0,-0.05700574144362644,0.1375757429578407,0.0,0.0,0,True,False,False,1761328230.420491
67,6,-0.008693056306320154,0.02338843200001417,0.0,0.0,-0.052158337837920926,0.14033059200008502,0.0,0.0,0,True,False,False,1761328230.4943888
68,20,-0.008179484490273102,0.01800255749476083,-0.3,-0.548366125615322,-0.16358968980546204,0.3600511498952166,-6.0,-10.96732251230644,1,True,False,False,1761328230.7133615
69,33,-0.013886017026952063,0.014486009253058022,-0.18181818181818182,-0.3049505159593935,-0.4582385618894181,0.47803830535091474,-6.0,-10.063367026659986,1,True,False,False,1761328230.991957
70,27,-0.006244695471502256,0.01854555445923642,-0.2222222222222222,-0.19223600704590402,-0.16860677773056093,0.5007299703993833,-6.0,-5.190372190239408,1,True,False,False,1761328231.2241151
71,11,-0.004940397574665446,0.02169753182086074,-0.5454545454545454,-0.6885014481749671,-0.05434437332131991,0.23867285002946814,-6.0,-7.573515929924638,1,True,False,False,1761328231.3313053
72,28,-0.008701764870488514,0.018035017429689024,0.0,0.0,-0.24364941637367837,0.5049804880312927,0.0,0.0,0,False,False,True,1761328231.5599005
73,2,-0.006332875569576786,1.0171138794189454,0.0,0.0,-0.012665751139153572,2.0342277588378908,0.0,0.0,0,False,True,False,1761328335.4165688
74,41,-0.01001511584570135,0.014959838342511007,0.0,0.0,-0.41061974967375536,0.6133533720429513,0.0,0.0,0,True,False,False,1761328336.4942334
75,8,-0.006939432514536671,0.022114935964991762,-0.75,-1.2287114413944125,-0.055515460116293366,0.1769194877199341,-6.0,-9.8296915311553,1,True,False,False,1761328336.5783503
76,124,-0.013587255433876453,0.028945329858216837,0.0,0.0,-1.6848196738006802,3.5892209024188877,0.0,0.0,0,False,True,True,1761328337.3588452
77,1,-0.0029240614692565363,0.034316533480757805,0.0,0.0,-0.0029240614692565363,0.034316533480757805,0.0,0.0,0,True,False,False,1761328337.3913817
78,46,-0.005195719714865402,0.061407063316681276,0.0,0.0,-0.2390031068838085,2.824724912567339,0.0,0.0,0,False,True,False,1761328337.7829885
79,82,-0.01142949038602769,0.0151535132494821,-0.07317073170731707,-0.7749343556223428,-0.9372182116542705,1.2425880864575323,-6.0,-63.54461716103211,1,True,False,False,1761328338.63518
80,3,-0.006588386448657372,0.029116836876712515,0.0,0.0,-0.019765159345972116,0.08735051063013755,0.0,0.0,0,True,False,False,1761328338.6817122
81,62,-0.007398631720839713,0.04820252743399926,0.0,-0.006601028551700431,-0.4587151666920622,2.9885567009079543,0.0,-0.4092637702054267,0,False,True,False,1761328339.1551964
82,72,-0.007095171400429616,0.044277889253861814,0.0,-0.24081835690119935,-0.5108523408309323,3.188008026278051,0.0,-17.338921696886352,0,False,True,False,1761328340.0195124
83,74,-0.009234777916845705,0.04286823008341241,0.0,0.0,-0.6833735658465822,3.1722490261725182,0.0,0.0,0,False,True,False,1761328340.8543906
84,16,-0.005517079736848744,0.020457499145195665,0.0,0.0,-0.0882732757895799,0.32731998632313064,0.0,0.0,0,True,False,False,1761328341.1121411
85,24,-0.00783675249855853,0.017217862582529646,-0.25,-0.3894783119769178,-0.18808205996540472,0.4132287019807115,-6.0,-9.347479487446027,1,True,False,False,1761328341.3326447
86,25,-0.006508230592652811,0.018438085197539138,-0.24,-0.2833422348194183,-0.16270576481632026,0.46095212993847845,-6.0,-7.083555870485457,1,True,False,False,1761328341.549334
87,72,-0.007804344806439902,0.04375506073427782,0.0,0.0,-0.561912826063673,3.150364372868003,0.0,0.0,0,False,True,False,1761328342.1449564
88,80,-0.013078016255827263,0.036165941972881595,0.0,-0.6421190502267854,-1.046241300466181,2.8932753578305275,0.0,-51.36952401814283,0,False,True,False,1761328342.9389913
89,19,-0.007505921458735687,0.019080516961834736,0.0,0.0,-0.14261250771597805,0.36252982227485997,0.0,0.0,0,True,False,False,1761328343.1582289
90,29,-0.004950283632074233,0.019197084996039157,-0.20689655172413793,-0.32388715225744835,-0.14355822533015275,0.5567154648851356,-6.0,-9.392727415466002,1,True,False,False,1761328343.48441
91,20,-0.006629108168077535,0.018735324396534546,0.0,-0.03376629273444546,-0.1325821633615507,0.37470648793069095,0.0,-0.6753258546889092,0,True,False,False,1761328343.711679
92,71,-0.0077768939282870375,0.04337213771279593,0.0,0.0,-0.5521594689083796,3.0794217776085113,0.0,0.0,0,False,True,False,1761328344.21003
93,14,-0.0101257325719067,0.01821596641043823,-0.42857142857142855,-1.4982582701747815,-0.14176025600669379,0.2550235297461352,-6.0,-20.97561578244694,1,True,False,False,1761328344.4199836
94,24,-0.0041399213701700825,0.10199897443031049,0.0,0.0,-0.09935811288408197,2.447975386327452,0.0,0.0,0,False,True,False,1761328344.6700585
95,18,-0.008011724905913955,0.12937834752069508,0.0,0.0,-0.14421104830645118,2.3288102553725114,0.0,0.0,0,False,True,False,1761328447.9247885
96,83,-0.007088460019570666,0.040382497008648564,0.0,-0.10193921263144826,-0.5883421816243652,3.3517472517178306,0.0,-8.460954648410205,0,False,True,False,1761328449.1863256
97,3,-0.006551407070252559,0.029131645549616485,0.0,0.0,-0.019654221210757678,0.08739493664884945,0.0,0.0,0,False,False,True,1761328449.278681
98,101,-0.012295948524069062,0.033631450988803796,0.0,-0.24139481867205043,-1.2418908009309753,3.3967765498691835,0.0,-24.380876685877094,0,False,True,False,1761328451.2979953
99,8,-0.003908998542875628,0.023415786060604016,0.0,0.0,-0.03127198834300502,0.18732628848483213,0.0,0.0,0,True,False,False,1761328451.5288107
100,1,-0.0029120545424183137,0.03431772899224428,0.0,0.0,-0.0029120545424183137,0.03431772899224428,0.0,0.0,0,True,False,False,1761328451.575726
101,85,-0.008348128535896641,0.03980587398816616,0.0,0.0,-0.7095909255512145,3.3834992889941233,0.0,0.0,0,False,True,False,1761328452.2767117
102,2,-0.0016018730659637754,0.032604928327727545,0.0,0.0,-0.003203746131927551,0.06520985665545509,0.0,0.0,0,True,False,False,1761328452.4446754
103,26,-0.004137517031036599,0.020017347622269085,-0.23076923076923078,-1.5433738103315056,-0.10757544280695158,0.5204510381789962,-6.0,-40.12771906861914,1,True,False,False,1761328452.754017
104,12,-0.008061133688871512,0.0188122371223647,-0.5,-1.0991812533674228,-0.09673360426645813,0.22574684546837642,-6.0,-13.190175040409073,1,True,False,False,1761328452.9114652
105,122,-0.006678473827473757,0.03287275216326509,0.0,0.0,-0.8147738069517984,4.010475763918341,0.0,0.0,0,False,True,False,1761328453.7777395
106,32,-0.008928014679139238,0.01774008796932816,-0.1875,-0.4883839305578073,-0.2856964697324556,0.5676828150185012,-6.0,-15.628285777849834,1,True,False,False,1761328454.0687416
107,13,-0.008924794990377821,0.17214577983694818,0.0,0.0,-0.11602233487491168,2.2378951378803262,0.0,0.0,0,False,True,False,1761328454.2081876
108,118,-0.007902258603730459,0.033226525530899144,0.0,0.0,-0.9324665152401941,3.920730012646099,0.0,0.0,0,False,True,False,1761328455.9194872
109,29,-0.005763083211522455,0.0874286488808577,0.0,0.0,-0.1671294131341512,2.5354308175448734,0.0,0.0,0,False,True,False,1761328456.145291
110,78,-0.0063106801153986316,0.04269149613409613,0.0,-0.08541341652486922,-0.49223304900109327,3.3299366984594982,0.0,-6.662246488939799,0,False,True,False,1761328456.9755452
111,3,-0.00441688905603447,0.030106403923252128,0.0,0.0,-0.01325066716810341,0.09031921176975638,0.0,0.0,0,False,False,True,1761328457.1357563
112,77,-0.008862695465542317,0.04259121772116802,0.0,0.0,-0.6824275508467584,3.2795237645299378,0.0,0.0,0,False,True,False,1761328563.3633795
113,31,-0.006826360673995902,0.015821382606108953,0.0,0.0,-0.21161718089387296,0.4904628607893775,0.0,0.0,0,True,False,False,1761328563.744741
114,87,-0.00684555052744496,0.04031711393868867,0.0,0.0,-0.5955628958877115,3.507588912665914,0.0,0.0,0,False,True,False,1761328564.319189
115,30,-0.005758160682746824,0.017091434812201146,-0.2,-0.29955779936386445,-0.17274482048240472,0.5127430443660344,-6.0,-8.986733980915934,1,True,False,False,1761328564.5803485
116,97,-0.010766470876311001,0.035494907146345164,0.0,-0.31312548949136365,-1.0443476750021672,3.443005993195481,0.0,-30.373172480662276,0,False,True,False,1761328565.2670536
117,13,-0.0025872851987604373,0.021595751191562183,0.0,-0.01819330555251872,-0.03363470758388568,0.28074476549030836,0.0,-0.23651297218274336,0,True,False,False,1761328565.4852276
118,10,-0.004561677383647392,0.022283392511475198,0.0,0.0,-0.04561677383647392,0.22283392511475197,0.0,0.0,0,True,False,False,1761328565.5907178
119,37,-0.005933618679112081,0.07064641678895583,0.0,0.0,-0.21954389112714698,2.613917421191366,0.0,0.0,0,False,True,False,1761328565.8961668
120,8,-0.003590569212609111,0.02349289561578713,0.0,0.0,-0.028724553700872887,0.18794316492629703,0.0,0.0,0,True,False,False,1761328566.5760872
121,6,-0.004801819008496706,0.02474554253857736,-1.0,-1.2543911900843836,-0.028810914050980234,0.14847325523146415,-6.0,-7.526347140506301,1,True,False,False,1761328566.6530695
122,53,-0.0066320958681157045,0.05543557936253335,0.0,0.0,-0.35150108101013233,2.9380857062142676,0.0,0.0,0,False,True,False,1761328567.1051595
123,92,-0.00784623011207157,0.0369460673469535,0.0,0.0,-0.7218531703105844,3.3990381959197222,0.0,0.0,0,False,True,False,1761328567.8314815
124,1,-0.0029001828005355856,0.034319231172310394,0.0,0.0,-0.0029001828005355856,0.034319231172310394,0.0,0.0,0,True,False,False,1761328567.864631
125,82,-0.006988973224981666,0.04016566423304888,0.0,-0.21572028408622673,-0.5730958044484966,3.2935844671100085,0.0,-17.689063295070593,0,False,True,False,1761328568.6248157
126,30,-0.008288997274669887,0.017235136869601927,-0.2,-0.26547524015600976,-0.2486699182400966,0.5170541060880578,-6.0,-7.964257204680292,1,True,False,False,1761328569.125088
127,71,-0.010518390483210939,0.04167229688052132,0.0,0.0,-0.7468057243079766,2.958733078517014,0.0,0.0,0,False,True,False,1761328569.7029963
128,1,-0.0029177575826457047,0.034317485153789296,-6.0,0.0,-0.0029177575826457047,0.034317485153789296,-6.0,0.0,1,True,False,False,1761328569.7474594
129,60,-0.005289808820981725,0.05094581441392112,0.0,-0.016951085336865495,-0.31738852925890354,3.056748864835267,0.0,-1.0170651202119296,0,False,True,False,1761328570.2335882
130,2,-0.004923145430322741,0.031784283416648546,-3.0,-1.0884829073378717,-0.009846290860645483,0.06356856683329709,-6.0,-2.1769658146757433,1,True,False,False,1761328570.5306637
131,18,-0.004293425884531239,0.020210451397315046,0.0,0.0,-0.0772816659215623,0.3637881251516708,0.0,0.0,0,True,False,False,1761328570.6860309
132,122,-0.007279668468162839,0.032139808831440964,0.0,0.0,-0.8881195531158663,3.9210566774357973,0.0,0.0,0,False,True,False,1761328571.5605319
133,20,-0.007237914135331947,0.017249478544226336,0.0,-0.05639771233487882,-0.14475828270663893,0.34498957088452675,0.0,-1.1279542466975765,0,True,False,False,1761328571.8066049
134,4,-0.001865163281256577,0.028809638559591733,0.0,0.0,-0.007460653125026308,0.11523855423836693,0.0,0.0,0,True,False,False,1761328571.8769228
135,11,-0.005545256575341924,0.20137053362022986,0.0,0.0,-0.060997822328761164,2.2150758698225284,0.0,0.0,0,False,True,False,1761328572.015663
136,38,-0.005631503850120384,0.01820104260805855,-0.15789473684210525,-0.26111110462887516,-0.2139971463045746,0.6916396191062248,-6.0,-9.922221975897257,1,True,False,False,1761328675.459417
137,110,-0.015013026247331314,0.012385912114089646,0.0,-0.418670645872663,-1.6514328872064445,1.3624503325498611,0.0,-46.05377104599293,0,False,False,True,1761328676.3221276
138,7,-0.0028697987173002637,0.02455095446268645,0.0,0.0,-0.020088591021101845,0.17185668123880515,0.0,0.0,0,True,False,False,1761328676.4114065
139,26,-0.013383947225645926,0.013547914370062095,-0.23076923076923078,-0.3298759145247192,-0.34798262786679407,0.35224577362161447,-6.0,-8.5767737776427,1,True,False,False,1761328676.6447215
140,35,-0.009402849327110505,0.017025059351644504,0.0,0.0,-0.32909972644886765,0.5958770773075577,0.0,0.0,0,False,False,True,1761328676.9196057
141,44,-0.005192174639403437,0.0636486298515178,0.0,0.0,-0.22845568413375125,2.800539713466783,0.0,0.0,0,False,True,False,1761328677.681427
142,1,-0.002955851573355784,0.03431262968597659,-6.0,0.0,-0.002955851573355784,0.03431262968597659,-6.0,0.0,1,True,False,False,1761328678.2389839
143,77,-0.010094169693072091,0.016340316415053506,0.0,0.0,-0.7772510663665511,1.2582043639591198,0.0,0.0,0,False,False,True,1761328678.9487164
144,17,-0.006228336831493649,0.017693250893130518,-0.35294117647058826,-0.5542871497684718,-0.10588172613539204,0.3007852651832188,-6.0,-9.422881546064021,1,True,False,False,1761328679.1431534
145,17,-0.005354158464204677,0.01948248221364341,0.0,0.0,-0.0910206938914795,0.331202197631938,0.0,0.0,0,True,False,False,1761328679.330663
146,3,-0.0024027227979140906,0.030598998677091965,0.0,-1.8520717489156924,-0.007208168393742272,0.09179699603127589,0.0,-5.556215246747077,0,True,False,False,1761328679.3752463
147,19,-0.011647778993061192,0.12195399839139617,0.0,0.0,-0.22130780086816265,2.3171259694365274,0.0,0.0,0,False,True,False,1761328679.6080022
148,66,-0.008907371891726126,0.016447738185855487,0.0,-0.4495251840356152,-0.5878865448539243,1.0855507202664623,0.0,-29.668662146350602,0,False,False,True,1761328680.588958
149,6,-0.007782118560745993,0.02327962913881933,-1.0,-1.1680086957430371,-0.04669271136447596,0.139677774832916,-6.0,-7.008052174458223,1,True,False,False,1761328680.977442
150,5,-0.003355219192531164,0.026639461304611877,0.0,0.0,-0.01677609596265582,0.1331973065230594,0.0,0.0,0,True,False,False,1761328681.0369537
151,13,-0.005264774790023361,0.020311563465976897,0.0,-0.8458661902144774,-0.06844207227030369,0.26405032505769965,0.0,-10.996260472788206,0,True,False,False,1761328681.1653612
152,1,-0.0025243285834890008,0.03441445121795639,0.0,0.0,-0.0025243285834890008,0.03441445121795639,0.0,0.0,0,True,False,False,1761328681.199809
153,32,-0.006765888473608437,0.018101281986202408,0.0,-0.1588080864230414,-0.21650843115546997,0.5792410235584771,0.0,-5.081858765537325,0,True,False,False,1761328681.510352
154,41,-0.008515507397826758,0.06380456445987476,0.0,0.0,-0.3491358033108971,2.6159871428548653,0.0,0.0,0,False,True,False,1761328681.9412794
155,128,-0.00859345875426733,0.030226440614175544,0.0,0.0,-1.0999627205462181,3.8689843986144696,0.0,0.0,0,False,True,False,1761328683.291802
156,10,-0.004421394203122412,0.2207069941622481,0.0,0.0,-0.04421394203122412,2.207069941622481,0.0,0.0,0,False,True,False,1761328683.3947566
157,11,-0.004825661614606167,0.02103566523716749,-0.5454545454545454,-0.7050132034430924,-0.05308227776066784,0.23139231760884238,-6.0,-7.755145237874016,1,True,False,False,1761328683.5494084
158,30,-0.004887987674571935,0.019517843256738783,0.0,0.0,-0.14663963023715804,0.5855352977021635,0.0,0.0,0,True,False,False,1761328683.8026588
159,109,-0.007187381273081944,0.03442184567201039,0.0,0.0,-0.7834245587659319,3.7519811782491326,0.0,0.0,0,False,True,False,1761328684.5699406
160,33,-0.013126239524186081,0.012999621076273562,-0.18181818181818182,-0.7219988325637672,-0.43316590429814067,0.42898749551702753,-6.0,-23.825961474604316,1,True,False,False,1761328684.9130437
161,1,-0.002924431061967181,0.03431627676892579,0.0,0.0,-0.002924431061967181,0.03431627676892579,0.0,0.0,0,True,False,False,1761328684.943371
162,8,-0.0036055772425357085,0.023347697609470308,0.0,0.0,-0.028844617940285668,0.18678158087576247,0.0,0.0,0,True,False,False,1761328685.0255876
163,10,-0.0028842711922172303,0.022815352297948642,0.0,0.0,-0.028842711922172304,0.22815352297948643,0.0,0.0,0,True,False,False,1761328685.1235645
164,15,-0.010803705147105614,0.01810978181324893,0.0,0.0,-0.16205557720658423,0.27164672719873395,0.0,0.0,0,False,False,True,1761328685.2531595
165,26,-0.004564148001829108,0.019560318108266726,0.0,0.0,-0.1186678480475568,0.5085682708149348,0.0,0.0,0,True,False,False,1761328788.1278849
166,28,-0.008353502384227258,0.08899016381287025,0.0,0.0,-0.23389806675836322,2.491724586760367,0.0,0.0,0,False,True,False,1761328788.368376
167,24,-0.004829516828799761,0.01980758840513172,0.0,-0.1627647218804025,-0.11590840389119428,0.4753821217231613,0.0,-3.9063533251296603,0,True,False,False,1761328788.7755342
168,41,-0.006581531568957727,0.01718916255690795,-0.14634146341463414,-0.18906950116032814,-0.2698427943272668,0.704755664833226,-6.0,-7.751849547573453,1,True,False,False,1761328789.1670358
169,1,-0.002909641192332593,0.03431839707027717,0.0,-0.9369946335153571,-0.002909641192332593,0.03431839707027717,0.0,-0.9369946335153571,0,True,False,False,1761328789.215421
170,31,-0.010226906466146012,0.0812472503851033,0.0,0.0,-0.3170341004505264,2.5186647619382025,0.0,0.0,0,False,True,True,1761328789.62833
171,91,-0.006019037899098049,0.039731724397774795,0.0,-0.0439407798819884,-0.5477324488179225,3.615586920197506,0.0,-3.998610969260944,0,False,True,False,1761328791.1243758
