episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.005565598933651797,0.01870841715127945,-0.21428571428571427,-0.5411393410118351,-0.1558367701422503,0.5238356802358246,-6.0,-15.151901548331383,1,True,False,False,1761328004.5224683
2,67,-0.013430736418471902,0.041512992999284064,0.0,0.0,-0.8998593400376174,2.7813705309520325,0.0,0.0,0,False,True,False,1761328005.012627
3,71,-0.01026231911022508,0.043158542538113284,0.0,0.0,-0.7286246568259807,3.064256520206043,0.0,0.0,0,False,True,False,1761328005.5395753
4,10,-0.0034197395610436167,0.022578438714296944,0.0,0.0,-0.034197395610436165,0.22578438714296944,0.0,0.0,0,True,False,False,1761328005.9207575
5,1,-0.0029169309410953755,0.03431739430525793,0.0,0.0,-0.0029169309410953755,0.03431739430525793,0.0,0.0,0,True,False,False,1761328005.9919596
6,53,-0.010990014219200829,0.014432542199711762,0.0,-0.4323479407640867,-0.5824707536176439,0.7649247365847234,0.0,-22.914440860496597,0,True,False,False,1761328006.6238525
7,21,-0.005111306086329455,0.11336548021107037,0.0,0.0,-0.10733742781291855,2.380675084432478,0.0,0.0,0,False,True,False,1761328006.81602
8,12,-0.0036174265158322046,0.021409717496696623,-0.5,-0.5467394030226805,-0.043409118189986454,0.2569166099603595,-6.0,-6.560872836272166,1,True,False,False,1761328007.6685112
9,71,-0.008755945439052053,0.04447941503466669,0.0,0.0,-0.6216721261726957,3.158038467461335,0.0,0.0,0,False,True,False,1761328008.2560866
10,4,-0.004165072245242079,0.028310683857121086,0.0,0.0,-0.016660288980968316,0.11324273542848434,0.0,0.0,0,True,False,False,1761328008.7111
11,1,-0.002902202895284093,0.034318671574647075,-6.0,0.0,-0.002902202895284093,0.034318671574647075,-6.0,0.0,1,True,False,False,1761328008.7390685
12,21,-0.010741166796867355,0.11191182233959716,0.0,0.0,-0.22556450273421444,2.3501482691315405,0.0,0.0,0,False,True,False,1761328008.9323065
13,93,-0.007980945513943388,0.01683451534105502,0.0,0.0,-0.742227932796735,1.5656099267181167,0.0,0.0,0,True,False,False,1761328010.1347208
14,1,-0.0029162726460876826,0.03431764748675836,-6.0,0.0,-0.0029162726460876826,0.03431764748675836,-6.0,0.0,2,True,False,False,1761328010.1695797
15,38,-0.00650737380358295,0.018055383072804958,-0.15789473684210525,-0.4007330069079597,-0.2472802045361521,0.6861045567665884,-6.0,-15.227854262502468,1,True,False,False,1761328010.5128896
16,38,-0.005157676952723958,0.06980662788390753,0.0,0.0,-0.19599172420351038,2.6526518595884863,0.0,0.0,0,True,True,False,1761328010.8601017
17,14,-0.005668947926619901,0.020010890086203287,-0.42857142857142855,-0.4598495131700956,-0.07936527097267862,0.280152461206846,-6.0,-6.4378931843813385,1,True,False,False,1761328011.0198865
18,44,-0.006289293777810309,0.017843958654935207,0.0,0.0,-0.2767289262236536,0.785134180817149,0.0,0.0,0,True,False,False,1761328011.4262033
19,12,-0.005634013208428594,0.020859606842785105,-0.5,-0.49956100961832983,-0.06760815850114313,0.25031528211342124,-6.0,-5.994732115419958,1,True,False,False,1761328011.5612557
