episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,46,-0.010057423536366674,0.015532011137432997,-0.13043478260869565,-0.28082463973549227,-0.46264148267286703,0.7144725123219179,-6.0,-12.917933427832645,1,True,False,False,1761328012.9869275
23,3,-0.004291054211911899,0.030134834042141272,0.0,0.0,-0.012873162635735699,0.09040450212642381,0.0,0.0,0,True,False,False,1761328013.0486796
24,1,-0.0028903230462129586,0.03432015385062126,-6.0,0.0,-0.0028903230462129586,0.03432015385062126,-6.0,0.0,1,True,False,False,1761328013.0765805
25,35,-0.014064587049409747,0.014241571973416835,0.0,-0.00034586473919872066,-0.49226054672934116,0.4984550190695892,0.0,-0.012105265871955224,0,True,False,False,1761328013.4085827
26,110,-0.00786712571790421,0.03423140798146403,0.0,-0.05407170095397416,-0.8653838289694631,3.7654548779610435,0.0,-5.947887104937157,0,False,True,False,1761328014.247957
27,34,-0.007371156138891545,0.07626749699175704,0.0,-0.012556292418931421,-0.25061930872231253,2.5930948977197392,0.0,-0.4269139422436683,0,False,True,False,1761328014.5091896
28,128,-0.00984501594231464,0.030857933198488348,0.0,-0.05330331236997014,-1.260162040616274,3.9498154494065085,0.0,-6.822823983356178,0,False,True,False,1761328114.2596962
29,23,-0.01710796480657563,0.012000616305148357,-0.2608695652173913,-0.6028091637165796,-0.3934831905512395,0.2760141750184122,-6.0,-13.864610765481329,1,True,False,False,1761328114.4424388
30,21,-0.006065303549446021,0.01915715929544041,-0.2857142857142857,-0.8505520089119258,-0.12737137453836644,0.4023003452042486,-6.0,-17.861592187150443,1,True,False,False,1761328114.6524477
31,32,-0.011624430278578885,0.07847378188563367,0.0,0.0,-0.37198176891452434,2.5111610203402774,0.0,0.0,0,True,True,False,1761328114.9961805
32,75,-0.014702581164291984,0.03914191421159567,0.0,-0.29594445040481043,-1.1026935873218988,2.9356435658696753,0.0,-22.195833780360783,0,False,True,False,1761328115.704211
33,46,-0.006372096552190151,0.06159262067117378,0.0,0.0,-0.29311644140074694,2.8332605508739936,0.0,0.0,0,False,True,False,1761328116.3539095
34,7,-0.0036670361545129105,0.3074258054684242,0.0,0.0,-0.025669253081590373,2.1519806382789692,0.0,0.0,0,False,True,False,1761328116.883319
35,21,-0.005009943960522018,0.02011566637080465,0.0,-0.23563285601026016,-0.10520882317096238,0.4224289937868977,0.0,-4.948289976215463,0,True,False,False,1761328117.516321
36,47,-0.010532970233030646,0.05767202565534646,0.0,-0.02444981768807681,-0.4950496009524404,2.7105852058012836,0.0,-1.14914143133961,0,False,True,True,1761328117.9314585
37,21,-0.005776905072647482,0.01949296133188612,0.0,0.0,-0.12131500652559712,0.4093521879696085,0.0,0.0,0,True,False,False,1761328118.2544549
38,41,-0.004692863243714979,0.019187399738772985,0.0,-0.15289138456116508,-0.19240739299231413,0.7866833892896924,0.0,-6.268546767007768,0,True,False,False,1761328118.8039672
39,98,-0.007146536586188152,0.037209219909654805,0.0,-0.37727949332446453,-0.7003605854464389,3.6465035511461705,0.0,-36.973390345797526,0,False,True,False,1761328119.6048772
40,32,-0.005682001664045794,0.018628413941575023,-0.1875,-2.125972220602718,-0.1818240532494654,0.5961092461304007,-6.0,-68.03111105928697,1,True,False,False,1761328119.9674213
41,21,-0.007210217210519467,0.11339323497513029,0.0,-0.01754421712480912,-0.1514145614209088,2.3812579344777363,0.0,-0.36842855962099147,0,False,True,False,1761328120.162159
42,75,-0.008352034260088874,0.04214626107390687,0.0,0.0,-0.6264025695066655,3.1609695805430156,0.0,0.0,0,False,True,False,1761328121.3695612
43,32,-0.010343554526639218,0.016786859388607085,0.0,0.0,-0.330993744852455,0.5371795004354267,0.0,0.0,0,True,False,False,1761328121.7208502
44,96,-0.011312152157478564,0.03447751029784197,0.0,-0.018058011291216137,-1.0859666071179421,3.3098409885928293,0.0,-1.7335690839567492,0,False,True,False,1761328122.39199
45,1,-0.0031425702273430024,0.034289477154520465,-6.0,0.0,-0.0031425702273430024,0.034289477154520465,-6.0,0.0,1,True,False,False,1761328122.4272184
46,31,-0.014375220932512773,0.0782105138369093,0.0,0.0,-0.445631848907896,2.4245259289441883,0.0,0.0,0,False,True,False,1761328122.6718478
47,121,-0.009268361948106242,0.02968569198364359,0.0,-0.3098118345239892,-1.1214717957208553,3.5919687300208745,0.0,-37.48723197740269,0,False,True,False,1761328222.8794339
48,45,-0.012673817137619883,0.013909667810302197,0.0,-0.008558817383509346,-0.5703217711928947,0.6259350514635988,0.0,-0.38514678225792054,0,True,False,False,1761328223.2406871
49,21,-0.007021368949743064,0.01868526156555491,0.0,-0.01620760640202106,-0.14744874794460433,0.3923904928766531,0.0,-0.3403597344424423,0,True,False,False,1761328223.4713988
50,5,-0.005544684537091503,0.02580000528916173,0.0,0.0,-0.02772342268545751,0.12900002644580866,0.0,0.0,0,True,False,False,1761328223.5505219
51,12,-0.0053854785653307015,0.021300721924048444,-0.5,-0.46750500964511127,-0.06462574278396842,0.2556086630885813,-6.0,-5.6100601157413355,1,True,False,False,1761328223.711641
52,25,-0.00919627387313613,0.016560679018883483,0.0,0.0,-0.2299068468284033,0.4140169754720871,0.0,0.0,0,False,False,True,1761328223.9964628
53,64,-0.007808762152445319,0.04776357895749118,0.0,0.0,-0.4997607777565004,3.0568690532794354,0.0,0.0,0,False,True,False,1761328225.1362674
54,39,-0.007069931755729728,0.06896184956922016,0.0,0.0,-0.27572733847345937,2.689512133199586,0.0,0.0,0,False,True,False,1761328225.5914996
55,22,-0.013516431236817979,0.015055814473248835,-0.2727272727272727,-0.7659928393026416,-0.29736148720999556,0.33122791841147436,-6.0,-16.851842464658116,1,True,False,False,1761328226.388132
56,71,-0.007286128988296298,0.04415195979656535,0.0,0.0,-0.5173151581690372,3.13478914555614,0.0,0.0,0,False,True,False,1761328227.0294707
57,4,-0.0018600049041830801,0.02878329461226231,-1.5,-2.0684503406983055,-0.007440019616732321,0.11513317844904924,-6.0,-8.273801362793222,1,True,False,False,1761328227.5015252
58,70,-0.013113150142659359,0.03900540171968061,0.0,0.0,-0.9179205099861552,2.7303781203776425,0.0,0.0,0,False,True,False,1761328228.0838966
59,16,-0.004242869259113949,0.0189992493089981,0.0,0.0,-0.06788590814582318,0.3039879889439696,0.0,0.0,0,True,False,False,1761328228.4102075
60,29,-0.007389957844865212,0.017932485051027267,-0.20689655172413793,-0.2689617722722017,-0.21430877750109115,0.5200420664797908,-6.0,-7.79989139589385,1,True,False,False,1761328228.681174
61,15,-0.008867757439703139,0.018940203056101786,0.0,0.0,-0.13301636159554708,0.2841030458415268,0.0,0.0,0,True,False,False,1761328228.8230047
62,5,-0.0052144668968317,0.025886397799156136,0.0,0.0,-0.0260723344841585,0.12943198899578068,0.0,0.0,0,True,False,False,1761328228.8824914
63,42,-0.00798278725812889,0.06409292470967766,0.0,0.0,-0.3352770648414134,2.691902837806462,0.0,0.0,0,False,True,False,1761328229.4560826
64,20,-0.005639827522952199,0.020135088758496955,0.0,0.0,-0.11279655045904398,0.4027017751699391,0.0,0.0,0,True,False,False,1761328230.3039975
65,3,-0.005734945678890695,0.029551465407427962,0.0,0.0,-0.017204837036672086,0.08865439622228388,0.0,0.0,0,True,False,False,1761328230.353446
66,6,-0.00463186392246329,0.025041754783510378,0.0,-1.3618281893802404,-0.02779118353477974,0.15025052870106226,0.0,-8.170969136281443,0,True,False,False,1761328230.420491
67,6,-0.008590283667097076,0.023492099269595872,-1.0,-1.0405180986843596,-0.05154170200258246,0.14095259561757523,-6.0,-6.243108592106157,1,True,False,False,1761328230.4943888
68,20,-0.008605582042416803,0.018421579373277687,0.0,0.0,-0.17211164084833608,0.3684315874655537,0.0,0.0,0,True,False,False,1761328230.7133615
69,33,-0.007093009436493838,0.01600288735693788,0.0,-0.10201756274615213,-0.23406931140429668,0.52809528277895,0.0,-3.36657957062302,0,True,False,False,1761328230.991957
70,27,-0.009662691127737596,0.015361799770678579,-0.2222222222222222,-0.19223600704590402,-0.26089266044891507,0.41476859380832165,-6.0,-5.190372190239408,1,True,False,False,1761328231.2241151
71,11,-0.004584233499403723,0.021326190728748074,-0.5454545454545454,-0.7661314405583404,-0.05042656849344095,0.23458809801622882,-6.0,-8.427445846141744,1,True,False,False,1761328231.3313053
72,94,-0.010831249790169634,0.03417651830634096,0.0,-0.4228934675854104,-1.0181374802759455,3.2125927207960503,0.0,-39.75198595302858,0,False,True,False,1761328335.0760856
73,112,-0.006696131131070184,0.033173178299680965,0.0,-0.06694036498126783,-0.7499666866798607,3.715395969564268,0.0,-7.4973208779019975,0,False,True,False,1761328336.1329541
74,41,-0.005783729794894306,0.018644064108676937,-0.14634146341463414,-0.12913291941522897,-0.23713292159066657,0.7644066284557545,-6.0,-5.2944496960243885,1,True,False,False,1761328336.4942334
75,8,-0.008374287012753244,0.02196408493478455,-0.75,-1.2287114413944125,-0.06699429610202595,0.1757126794782764,-6.0,-9.8296915311553,1,True,False,False,1761328336.5783503
76,54,-0.01177776490730647,0.052011896154394055,0.0,-0.047798382248015275,-0.6359993049945494,2.808642392337279,0.0,-2.5811126413928247,0,False,True,False,1761328336.948693
77,1,-0.002915274019873194,0.034317817767569814,0.0,0.0,-0.002915274019873194,0.034317817767569814,0.0,0.0,0,True,False,False,1761328337.3913817
78,75,-0.0060268430341822695,0.017180711438052314,-0.08,-0.1267276461529662,-0.45201322756367024,1.2885533578539237,-6.0,-9.504573461472464,1,True,False,False,1761328337.986335
79,82,-0.008358590067363895,0.016098544259460276,0.0,0.0,-0.6854043855238393,1.3200806292757425,0.0,0.0,0,True,False,False,1761328338.63518
80,3,-0.0018245160802529733,0.03073554393100819,0.0,0.0,-0.00547354824075892,0.09220663179302457,0.0,0.0,0,True,False,False,1761328338.6817122
81,32,-0.009733548633546264,0.07895234436503967,0.0,0.0,-0.31147355627348045,2.5264750196812695,0.0,0.0,0,False,True,False,1761328338.9493845
82,101,-0.010710892814446659,0.010786077733268819,-0.0594059405940594,-0.42863877952723617,-1.0818001742591126,1.0893938510601506,-6.0,-43.29251673225085,1,True,False,False,1761328340.218109
83,75,-0.00792724100711581,0.04287018813786858,0.0,0.0,-0.5945430755336857,3.2152641103401436,0.0,0.0,0,False,True,False,1761328340.8604324
84,16,-0.006053854235723528,0.020117943174971682,0.0,0.0,-0.09686166777157645,0.3218870907995469,0.0,0.0,0,True,False,False,1761328341.1121411
85,24,-0.0041840653116186535,0.019543470446533245,0.0,0.0,-0.10041756747884768,0.46904329071679784,0.0,0.0,0,True,False,False,1761328341.3326447
86,25,-0.006998065357886477,0.015182016514779266,0.0,0.0,-0.17495163394716193,0.37955041286948166,0.0,0.0,0,True,False,False,1761328341.549334
87,50,-0.006793214400257652,0.057849609659453474,0.0,0.0,-0.3396607200128826,2.892480482972674,0.0,0.0,0,False,True,False,1761328341.9882765
88,39,-0.006348656618271727,0.06968126645622459,0.0,-0.16132583553201782,-0.24759760811259734,2.7175693917927592,0.0,-6.291707585748695,0,False,True,False,1761328342.6622548
89,19,-0.006526821245068174,0.01502606442262907,-0.3157894736842105,-0.40008213801936937,-0.12400960365629529,0.2854952240299523,-6.0,-7.601560622368018,1,True,False,False,1761328343.1582289
90,29,-0.009196220164950272,0.01745068958153109,0.0,0.0,-0.2666903847835579,0.5060699978644015,0.0,0.0,0,True,False,False,1761328343.48441
91,20,-0.0040551431062459,0.01948413622254471,-0.3,-1.0982686206823544,-0.081102862124918,0.38968272445089425,-6.0,-21.96537241364709,1,True,False,False,1761328343.711679
92,81,-0.009012102663752344,0.013290856973689416,-0.07407407407407407,-0.348579832710874,-0.7299803157639398,1.0765594148688427,-6.0,-28.234966449580796,1,True,False,False,1761328344.2821891
93,14,-0.007011659450773173,0.020274173109638114,-0.42857142857142855,-0.7215586725316311,-0.09816323231082442,0.2838384235349336,-6.0,-10.101821415442835,1,True,False,False,1761328344.4199836
94,25,-0.004769339296125965,0.09873023429706022,0.0,0.0,-0.11923348240314913,2.4682558574265054,0.0,0.0,0,False,True,False,1761328344.6766124
95,96,-0.005951447337421076,0.03827021978042708,0.0,0.0,-0.5713389443924233,3.6739410989209995,0.0,0.0,0,False,True,False,1761328448.4272819
96,8,-0.01163886252695704,0.2681935860916399,0.0,0.0,-0.09311090021565632,2.145548688733119,0.0,0.0,0,False,True,False,1761328448.542838
97,84,-0.0064958900456521425,0.04092255136571459,0.0,0.0,-0.54565476383478,3.4374943147200256,0.0,0.0,0,False,True,False,1761328449.9961712
98,59,-0.009384800863878887,0.04985349717980102,0.0,0.0,-0.5537032509688543,2.94135633360826,0.0,0.0,0,False,True,False,1761328450.9650035
99,8,-0.00424449031047416,0.023358557303241156,-0.75,-1.549437467802627,-0.03395592248379328,0.18686845842592925,-6.0,-12.395499742421016,1,True,False,False,1761328451.5288107
100,1,-0.002942832369351556,0.03431395979808549,-6.0,0.0,-0.002942832369351556,0.03431395979808549,-6.0,0.0,1,True,False,False,1761328451.575726
101,99,-0.008837524300264356,0.015785452517899073,-0.06060606060606061,-0.45357522428078895,-0.8749149057261713,1.5627597992720084,-6.0,-44.903947203798104,1,True,False,False,1761328452.384814
102,2,-0.0016009929176777887,0.032606183829355095,-3.0,-1.6951097796283765,-0.0032019858353555773,0.06521236765871019,-6.0,-3.390219559256753,1,True,False,False,1761328452.4446754
103,26,-0.0044791035284339155,0.017886388379144805,0.0,0.0,-0.1164566917392818,0.46504609785776496,0.0,0.0,0,True,False,False,1761328452.754017
104,12,-0.004225521883081509,0.020733163771286395,-0.5,-1.821566786376758,-0.050706262596978115,0.24879796525543674,-6.0,-21.858801436521095,1,True,False,False,1761328452.9114652
105,44,-0.005666948385254718,0.06359504389516733,0.0,-0.559292814543122,-0.24934572895120757,2.798181931387363,0.0,-24.608883839897366,0,False,True,False,1761328453.3090785
106,32,-0.012536626188609547,0.015162853716823028,0.0,-0.33671959444687055,-0.4011720380355055,0.4852113189383369,0.0,-10.775027022299858,0,True,False,False,1761328454.0687416
107,53,-0.00801387667643157,0.05398165820490831,0.0,0.0,-0.42473546385087324,2.8610278848601403,0.0,0.0,0,False,True,False,1761328454.5129588
108,35,-0.01396500567138471,0.07046147583882652,0.0,0.0,-0.4887751984984649,2.466151654358928,0.0,0.0,0,False,True,False,1761328455.2826757
109,62,-0.012405073155526277,0.014483279105297947,0.0,0.0,-0.7691145356426291,0.8979633045284727,0.0,0.0,0,False,False,True,1761328456.3130524
110,96,-0.011471587794110836,0.015125223111607583,0.0,-0.1378162794710164,-1.1012724282346402,1.4520214187143279,0.0,-13.230362829217576,0,False,False,True,1761328457.0810034
111,52,-0.006359535590561831,0.05563091202847294,0.0,-0.16965052525045324,-0.3306958507092152,2.892807425480593,0.0,-8.821827313023569,0,False,True,False,1761328457.470085
112,40,-0.014090242703697204,0.01395463350813872,0.0,0.0,-0.5636097081478881,0.5581853403255488,0.0,0.0,0,False,False,True,1761328457.9329994
113,10,-0.008517255938046395,0.21891346727949088,0.0,0.0,-0.08517255938046396,2.189134672794909,0.0,0.0,0,False,True,False,1761328563.585488
114,25,-0.004594408703668498,0.09885565354845233,0.0,0.0,-0.11486021759171246,2.471391338711308,0.0,0.0,0,False,True,False,1761328563.958831
115,30,-0.010379509753055214,0.016919742921342698,-0.2,-0.29955779936386445,-0.3113852925916564,0.507592287640281,-6.0,-8.986733980915934,1,True,False,False,1761328564.5803485
116,49,-0.011786187314737025,0.05495884209911074,0.0,-0.01796230646653019,-0.5775231784221142,2.6929832628564263,0.0,-0.8801530168599793,0,False,True,False,1761328564.9646046
117,13,-0.0032844423567815304,0.0214235751104988,0.0,-0.01819330555251872,-0.04269775063815989,0.2785064764364844,0.0,-0.23651297218274336,0,True,False,False,1761328565.4852276
118,10,-0.015596255934996675,0.015900454493995915,-0.6,-2.0413150903830495,-0.15596255934996675,0.15900454493995914,-6.0,-20.413150903830495,1,True,False,False,1761328565.5907178
119,25,-0.00966907984460279,0.09641149769954424,0.0,0.0,-0.24172699611506973,2.410287442488606,0.0,0.0,0,False,True,False,1761328565.812962
120,8,-0.00416328626012699,0.022964837753644607,0.0,-2.3410772227717045,-0.03330629008101592,0.18371870202915686,0.0,-18.728617782173636,0,True,False,False,1761328566.5760872
121,6,-0.0026978461971938488,0.025518670026078882,0.0,-1.054114633448141,-0.016187077183163093,0.1531120201564733,0.0,-6.324687800688847,0,True,False,False,1761328566.6530695
122,58,-0.011597743614917784,0.013863465424115434,0.0,0.0,-0.6726691296652315,0.8040809945986952,0.0,0.0,0,True,False,False,1761328567.140946
123,74,-0.005671726050083878,0.04472304584290555,0.0,0.0,-0.419707727706207,3.3095053923750104,0.0,0.0,0,False,True,False,1761328567.7398686
124,1,-0.0028996009081385344,0.03431922444975899,-6.0,0.0,-0.0028996009081385344,0.03431922444975899,-6.0,0.0,1,True,False,False,1761328567.864631
125,88,-0.0076843789826079,0.03953960573913886,0.0,0.0,-0.6762253504694952,3.4794853050442196,0.0,0.0,0,False,True,False,1761328568.6675768
126,30,-0.011990750531012999,0.015068314978650844,-0.2,-0.26547524015600976,-0.35972251593038995,0.4520494493595253,-6.0,-7.964257204680292,1,True,False,False,1761328569.125088
127,74,-0.012946188117512213,0.03885608213813353,0.0,-0.0019275295804877868,-0.9580179206959037,2.8753500782218815,0.0,-0.14263718895609623,0,False,True,False,1761328569.7178626
128,1,-0.0022486523538301855,0.03446244877150639,0.0,0.0,-0.0022486523538301855,0.03446244877150639,0.0,0.0,0,True,False,False,1761328569.7474594
129,44,-0.006010454220383859,0.06364893326242989,0.0,0.0,-0.2644599856968898,2.800553063546915,0.0,0.0,0,False,True,False,1761328570.106632
130,2,-0.001603358838638186,0.03260060300156903,0.0,0.0,-0.003206717677276372,0.06520120600313806,0.0,0.0,0,True,False,False,1761328570.5306637
131,18,-0.005723267992088618,0.02017300859069472,0.0,0.0,-0.10301882385759512,0.36311415463250496,0.0,0.0,0,True,False,False,1761328570.6860309
132,27,-0.005283160329687011,0.09185638033169001,0.0,0.0,-0.1426453289015493,2.4801222689556304,0.0,0.0,0,False,True,False,1761328570.930801
133,20,-0.004579785860427942,0.020336700753244452,-0.3,-0.8746571347014406,-0.09159571720855884,0.40673401506488904,-6.0,-17.493142694028812,1,True,False,False,1761328571.8066049
134,4,-0.008523190475635859,0.026230978351813372,0.0,0.0,-0.034092761902543435,0.10492391340725349,0.0,0.0,0,True,False,False,1761328571.8769228
135,128,-0.007934674575987854,0.031458525506660465,0.0,0.0,-1.0156383457264453,4.0266912648525395,0.0,0.0,0,False,True,False,1761328572.8324993
136,38,-0.011504326462252877,0.01603589401989004,0.0,0.0,-0.4371644055656093,0.6093639727558215,0.0,0.0,0,True,False,False,1761328675.459417
137,108,-0.01066047575455786,0.03340166104594921,0.0,-0.21178733792347706,-1.1513313814922488,3.6073793929625144,0.0,-22.873032495735522,0,False,True,False,1761328676.3080957
138,7,-0.003863847362778626,0.024387406953578914,-0.8571428571428571,-0.8400792808602802,-0.02704693153945038,0.1707118486750524,-6.0,-5.880554966021961,1,True,False,False,1761328676.4114065
139,26,-0.0033542826772091877,0.020102319598842358,0.0,0.0,-0.08721134960743888,0.5226603095699013,0.0,0.0,0,True,False,False,1761328676.6447215
140,6,-0.0038500065703603766,0.3555045706281563,0.0,0.0,-0.02310003942216226,2.133027423768938,0.0,0.0,0,False,True,False,1761328676.7128227
141,84,-0.00957830220695792,0.039069215240447076,0.0,0.0,-0.8045773853844652,3.281814080197554,0.0,0.0,0,False,True,False,1761328677.9781742
142,1,-0.00293000152489794,0.034315641172804945,-6.0,0.0,-0.00293000152489794,0.034315641172804945,-6.0,0.0,1,True,False,False,1761328678.2389839
143,30,-0.012001144480664297,0.0817126398822006,0.0,0.0,-0.3600343344199289,2.451379196466018,0.0,0.0,0,False,True,False,1761328678.607805
144,17,-0.009821973926331197,0.01661389567209169,-0.35294117647058826,-0.5542871497684718,-0.16697355674763034,0.28243622642555877,-6.0,-9.422881546064021,1,True,False,False,1761328679.1431534
145,17,-0.005214197505806616,0.019955111427707575,-0.35294117647058826,-0.354356798595445,-0.08864135759871247,0.33923689427102877,-6.0,-6.024065576122565,1,True,False,False,1761328679.330663
146,3,-0.0023250831124476726,0.03062115928213636,-2.0,-1.6807072429714467,-0.006975249337343018,0.09186347784640908,-6.0,-5.04212172891434,1,True,False,False,1761328679.3752463
147,44,-0.007226479974447649,0.06269036635318805,0.0,0.0,-0.31796511887569656,2.7583761195402743,0.0,0.0,0,False,True,False,1761328679.7965717
148,11,-0.011744844783050278,0.018478068557366365,0.0,0.0,-0.12919329261355306,0.20325875413103,0.0,0.0,0,False,False,True,1761328680.1842113
149,6,-0.0026539934282531004,0.025280527927397305,0.0,-0.07063950269483016,-0.015923960569518603,0.15168316756438383,0.0,-0.42383701616898095,0,True,False,False,1761328680.977442
150,5,-0.0033623834495818184,0.02669815743866848,0.0,0.0,-0.01681191724790909,0.1334907871933424,0.0,0.0,0,True,False,False,1761328681.0369537
151,13,-0.007017174476125891,0.020671821890202377,0.0,-0.8458661902144774,-0.09122326818963658,0.2687336845726309,0.0,-10.996260472788206,0,True,False,False,1761328681.1653612
152,1,-0.002943828865763506,0.03431381627595664,-6.0,0.0,-0.002943828865763506,0.03431381627595664,-6.0,0.0,1,True,False,False,1761328681.199809
153,32,-0.009521253968206961,0.01763992902611023,-0.1875,-0.30072823555451866,-0.30468012698262276,0.5644777288355274,-6.0,-9.623303537744597,1,True,False,False,1761328681.510352
154,27,-0.008949763277607917,0.0890302919118044,0.0,0.0,-0.24164360849541375,2.4038178816187186,0.0,0.0,0,False,True,False,1761328681.816833
155,88,-0.006435879079950138,0.04014543689763059,0.0,0.0,-0.5663573590356121,3.5327984469914915,0.0,0.0,0,False,True,False,1761328683.0954056
156,9,-0.004323561139439779,0.24309978829860496,0.0,-0.36938882120469285,-0.03891205025495802,2.1878980946874447,0.0,-3.324499390842236,0,False,True,False,1761328683.3878393
157,11,-0.0026892034433080125,0.0221563793483425,0.0,0.0,-0.02958123787638814,0.2437201728317675,0.0,0.0,0,True,False,False,1761328683.5494084
158,30,-0.008822687707029108,0.01685257870502025,-0.2,-0.3780653083573157,-0.26468063121087326,0.5055773611506075,-6.0,-11.341959250719471,1,True,False,False,1761328683.8026588
159,23,-0.006503291088234318,0.10572779491762253,0.0,-0.0943276020271603,-0.1495756950293893,2.431739283105318,0.0,-2.169534846624687,0,False,True,False,1761328684.0080676
160,33,-0.00677122994530111,0.018349346415232205,0.0,0.0,-0.22345058819493663,0.6055284317026628,0.0,0.0,0,True,False,False,1761328684.9130437
161,1,-0.002909668582918114,0.03431855475978218,0.0,0.0,-0.002909668582918114,0.03431855475978218,0.0,0.0,0,True,False,False,1761328684.943371
162,8,-0.005807862252034212,0.022760331025038577,0.0,0.0,-0.04646289801627369,0.18208264820030862,0.0,0.0,0,True,False,False,1761328685.0255876
163,10,-0.0030103837075091296,0.022875499930416265,0.0,0.0,-0.030103837075091296,0.22875499930416265,0.0,0.0,0,True,False,False,1761328685.1235645
164,58,-0.007609624549518621,0.01685259875473034,0.0,0.0,-0.44135822387208,0.9774507277743597,0.0,0.0,0,False,False,True,1761328787.6661599
165,26,-0.006383038434394513,0.019106061154022615,-0.23076923076923078,-0.6825468074005483,-0.16595899929425734,0.49675759000458797,-6.0,-17.746216992414254,1,True,False,False,1761328788.1278849
166,19,-0.0047562551892329245,0.12374362451122208,0.0,0.0,-0.09036884859542557,2.3511288657132194,0.0,0.0,0,False,True,False,1761328788.302146
167,24,-0.008403153832553367,0.01821858980104989,-0.25,-0.2408480504335028,-0.2016756919812808,0.4372461552251974,-6.0,-5.780353210404067,1,True,False,False,1761328788.7755342
168,41,-0.00917579516837058,0.01708546339074871,0.0,0.0,-0.3762076019031938,0.7005039990206972,0.0,0.0,0,True,False,False,1761328789.1670358
169,1,-0.0030237891139920764,0.03430396226372767,-6.0,0.0,-0.0030237891139920764,0.03430396226372767,-6.0,0.0,2,True,False,False,1761328789.215421
