episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
95,72,-0.010128975911665712,0.043522467435896633,0.0,0.0,-0.7292862656399313,3.1336176553845574,0.0,0.0,0,False,True,False,1761328448.2740767
96,57,-0.008294937824927273,0.052237826694885574,0.0,-0.14843780084930183,-0.47281145602085456,2.977556121608478,0.0,-8.460954648410205,0,False,True,False,1761328449.0170898
97,116,-0.009192279010221077,0.016207496133631896,0.0,-0.031559188020631984,-1.066304365185645,1.8800695515012997,0.0,-3.66086581039331,0,False,False,True,1761328450.288568
98,16,-0.014729246054301749,0.014646386074679987,0.0,0.0,-0.23566793686882798,0.2343421771948798,0.0,0.0,0,False,False,True,1761328450.5367272
99,8,-0.0038757746221892257,0.0231448817205408,-0.75,-1.549437467802627,-0.031006196977513806,0.1851590537643264,-6.0,-12.395499742421016,1,True,False,False,1761328451.5288107
100,1,-0.0010121967534526238,0.0346349086652179,-6.0,0.0,-0.0010121967534526238,0.0346349086652179,-6.0,0.0,1,True,False,False,1761328451.575726
101,99,-0.011138948584380533,0.013568246046058838,-0.06060606060606061,-0.45357522428078895,-1.1027559098536728,1.343256358559825,-6.0,-44.903947203798104,1,True,False,False,1761328452.384814
102,2,-0.004542399374473079,0.03188506086447762,-3.0,-1.6951097796283765,-0.009084798748946158,0.06377012172895524,-6.0,-3.390219559256753,1,True,False,False,1761328452.4446754
103,22,-0.003937064059453682,0.10954084912944297,0.0,-0.670886570501075,-0.086615409307981,2.4098986808477454,0.0,-14.759504551023651,0,False,True,False,1761328452.7118921
104,12,-0.007981789275754443,0.020096533387073456,0.0,0.0,-0.09578147130905332,0.24115840064488148,0.0,0.0,0,True,False,False,1761328452.9114652
105,56,-0.007926019122751567,0.051702547475269096,0.0,-0.13835433736050326,-0.44385707087408777,2.8953426586150695,0.0,-7.747842892188183,0,False,True,False,1761328453.4105315
106,32,-0.005707201548523735,0.018716343017955536,0.0,0.0,-0.18263044955275953,0.5989229765745772,0.0,0.0,0,True,False,False,1761328454.0687416
107,103,-0.008179011365020358,0.0354360068232079,0.0,-0.11904171515337063,-0.8424381705970969,3.6499087027904134,0.0,-12.261296660797175,0,False,True,False,1761328454.817543
108,104,-0.006401827355988999,0.03621346730147591,0.0,0.0,-0.6657900450228559,3.7662005993534953,0.0,0.0,0,False,True,False,1761328455.834928
109,9,-0.004543467726079769,0.2422685740173387,0.0,-0.3456374954799533,-0.04089120953471792,2.1804171661560483,0.0,-3.11073745931958,0,False,True,False,1761328456.0175786
110,29,-0.009742268029515794,0.08481510896116953,0.0,-0.05287560287895134,-0.28252577285595804,2.4596381598739163,0.0,-1.533392483489589,0,False,True,False,1761328456.6186001
111,8,-0.003866505705295265,0.271164651505749,0.0,0.0,-0.03093204564236212,2.169317212045992,0.0,0.0,0,False,True,False,1761328457.1722083
112,100,-0.006854364136579142,0.036330164309157933,0.0,0.0,-0.6854364136579142,3.6330164309157933,0.0,0.0,0,False,True,False,1761328563.4823225
113,31,-0.012452148614716822,0.014700524642569882,-0.1935483870967742,-0.26150143699836464,-0.3860166070562215,0.45571626391966635,-6.0,-8.106544546949303,1,True,False,False,1761328563.744741
114,27,-0.007557372559090719,0.09200194429432028,0.0,0.0,-0.2040490590954494,2.4840524959466475,0.0,0.0,0,False,True,False,1761328563.978892
115,30,-0.003232897786341579,0.01995932716381451,0.0,0.0,-0.09698693359024736,0.5987798149144353,0.0,0.0,0,True,False,False,1761328564.5803485
116,114,-0.008080552524847368,0.03324642674434675,0.0,-0.25871069705089733,-0.9211829878325999,3.7900926488555298,0.0,-29.493019463802298,0,False,True,False,1761328565.3559515
117,13,-0.012420861538967383,0.01750084842405638,0.0,0.0,-0.16147120000657597,0.22751102951273294,0.0,0.0,0,True,False,False,1761328565.4852276
118,10,-0.007429922265356789,0.020285223607671155,0.0,0.0,-0.07429922265356789,0.20285223607671155,0.0,0.0,0,True,False,False,1761328565.5907178
119,124,-0.005621784590635651,0.03319088109799279,0.0,-0.0008922424428459886,-0.6971012892388208,4.115669256151106,0.0,-0.1106380629129026,0,False,True,False,1761328566.4617827
120,8,-0.003738801282292676,0.023279187093293574,-0.75,-0.5629045102681973,-0.02991041025834141,0.1862334967463486,-6.0,-4.503236082145579,1,True,False,False,1761328566.5760872
121,6,-0.003652439400473906,0.02523327238579624,0.0,0.0,-0.021914636402843437,0.15139963431477743,0.0,0.0,0,True,False,False,1761328566.6530695
122,58,-0.004945564346551035,0.017864027219775883,-0.10344827586206896,-0.12008138487356683,-0.28684273209996003,1.0361135787470013,-6.0,-6.964720322666876,1,True,False,False,1761328567.140946
123,43,-0.006095969412697238,0.06374206990666646,0.0,0.0,-0.2621266847459812,2.7409090059866577,0.0,0.0,0,False,True,False,1761328567.515759
124,1,-0.002913539497998242,0.034318033027826766,0.0,0.0,-0.002913539497998242,0.034318033027826766,0.0,0.0,0,True,False,False,1761328567.864631
125,70,-0.013262694552856814,0.04109252975741212,0.0,-0.2527009042152942,-0.928388618699977,2.8764770830188486,0.0,-17.689063295070593,0,False,True,False,1761328568.5164707
126,30,-0.007887847959873939,0.016495733680394437,0.0,0.0,-0.23663543879621815,0.49487201041183315,0.0,0.0,0,True,False,False,1761328569.125088
127,10,-0.004057334141934744,0.22062259343073407,0.0,0.0,-0.04057334141934744,2.2062259343073407,0.0,0.0,0,False,True,False,1761328569.242901
128,1,-0.0029272122828212332,0.03431604976647562,0.0,0.0,-0.0029272122828212332,0.03431604976647562,0.0,0.0,0,True,False,False,1761328569.7474594
129,101,-0.008841577110160082,0.035238565084209174,0.0,0.0,-0.8929992881261682,3.5590950735051265,0.0,0.0,0,False,True,False,1761328570.4792101
130,2,-0.002815600638816575,0.032382495009397494,0.0,0.0,-0.00563120127763315,0.06476499001879499,0.0,0.0,0,True,False,False,1761328570.5306637
131,18,-0.005726550998653766,0.019057891608713864,-0.3333333333333333,-1.0928090576306062,-0.10307791797576779,0.34304204895684953,-6.0,-19.670563037350913,1,True,False,False,1761328570.6860309
132,56,-0.010497106570238987,0.05022343142147025,0.0,0.0,-0.5878379679333833,2.8125121596023344,0.0,0.0,0,False,True,False,1761328571.12391
133,20,-0.007683933893412302,0.017385365080410296,-0.3,-0.8746571347014406,-0.15367867786824604,0.34770730160820595,-6.0,-17.493142694028812,1,True,False,False,1761328571.8066049
134,4,-0.003917013518496963,0.0282830075459288,-1.5,-1.9406936040691498,-0.01566805407398785,0.1131320301837152,-6.0,-7.762774416276599,1,True,False,False,1761328571.8769228
135,26,-0.009474603156487817,0.09444595200146613,0.0,0.0,-0.24633968206868323,2.4555947520381194,0.0,0.0,0,False,True,False,1761328572.1616688
136,38,-0.008631600341634085,0.016954708681146943,-0.15789473684210525,-0.26111110462887516,-0.3280008129820952,0.6442789298835838,-6.0,-9.922221975897257,1,True,False,False,1761328675.459417
137,20,-0.0063817266934160805,0.11850847312566466,0.0,-0.6707405477705286,-0.1276345338683216,2.370169462513293,0.0,-13.414810955410571,0,False,True,False,1761328675.6530414
138,7,-0.006527159420171474,0.023515200023626948,0.0,0.0,-0.04569011594120032,0.16460640016538863,0.0,0.0,0,True,False,False,1761328676.4114065
139,26,-0.0064627749553417095,0.019199327350435953,-0.23076923076923078,-0.3298759145247192,-0.16803214883888445,0.4991825111113348,-6.0,-8.5767737776427,1,True,False,False,1761328676.6447215
140,6,-0.0032993770082860563,0.3557160305337983,0.0,0.0,-0.019796262049716337,2.13429618320279,0.0,0.0,0,False,True,False,1761328676.7128227
141,106,-0.006579572648243906,0.035676813192294266,0.0,0.0,-0.697434700713854,3.781742198383192,0.0,0.0,0,False,True,False,1761328678.1525805
142,1,-0.0029047400704826686,0.03431838772835083,-6.0,0.0,-0.0029047400704826686,0.03431838772835083,-6.0,0.0,1,True,False,False,1761328678.2389839
143,80,-0.006568185353155814,0.04188188300837938,0.0,0.0,-0.5254548282524651,3.3505506406703507,0.0,0.0,0,False,True,False,1761328678.9662058
144,17,-0.0069954451579692725,0.01910026356837002,0.0,0.0,-0.11892256768547764,0.32470448066229035,0.0,0.0,0,True,False,False,1761328679.1431534
145,17,-0.005248546612354615,0.017922232389816415,-0.35294117647058826,-0.354356798595445,-0.08922529241002845,0.3046779506268791,-6.0,-6.024065576122565,1,True,False,False,1761328679.330663
146,3,-0.002401384100990492,0.030599008738471694,0.0,-1.8520717489156924,-0.007204152302971476,0.09179702621541508,0.0,-5.556215246747077,0,True,False,False,1761328679.3752463
147,82,-0.007447348553251913,0.04143449284597786,0.0,-0.20244398128408847,-0.6106825813666569,3.3976284133701844,0.0,-16.600406465295254,0,False,True,False,1761328680.0416324
148,81,-0.0067889164551521615,0.04226793022610697,0.0,-0.36627977958457536,-0.5499022328673251,3.4237023483146647,0.0,-29.668662146350602,0,False,True,False,1761328680.685366
149,6,-0.003318079110739758,0.025131312861932598,0.0,0.0,-0.019908474664438548,0.15078787717159559,0.0,0.0,0,True,False,False,1761328680.977442
150,5,-0.0067655582804492615,0.025533301832185405,0.0,0.0,-0.03382779140224631,0.12766650916092703,0.0,0.0,0,True,False,False,1761328681.0369537
151,13,-0.006054764067310563,0.02063397985522795,-0.46153846153846156,-0.4658415515290102,-0.07871193287503732,0.26824173811796337,-6.0,-6.0559401698771325,1,True,False,False,1761328681.1653612
152,1,-0.002907622912903218,0.03431882098873884,0.0,0.0,-0.002907622912903218,0.03431882098873884,0.0,0.0,0,True,False,False,1761328681.199809
153,32,-0.004996223673169543,0.019063917674035327,0.0,-0.1588080864230414,-0.15987915754142537,0.6100453655691305,0.0,-5.081858765537325,0,True,False,False,1761328681.510352
154,87,-0.010222421818784381,0.03815865715684452,0.0,0.0,-0.8893506982342412,3.3198031726454733,0.0,0.0,0,False,True,False,1761328682.2415748
155,66,-0.007422800811103536,0.047747797971770464,0.0,0.0,-0.48990485353283336,3.1513546661368506,0.0,0.0,0,False,True,False,1761328682.9399352
156,17,-0.006283344542138286,0.018261223924951747,-0.35294117647058826,-0.5793035473890171,-0.10681685721635087,0.31044080672417973,-6.0,-9.848160305613291,1,True,False,False,1761328683.4401395
157,11,-0.0037549591064507063,0.021560071250322718,0.0,0.0,-0.04130455017095777,0.23716078375354988,0.0,0.0,0,True,False,False,1761328683.5494084
158,30,-0.01043893937808154,0.01666295535924239,-0.2,-0.3780653083573157,-0.3131681813424462,0.4998886607772717,-6.0,-11.341959250719471,1,True,False,False,1761328683.8026588
159,112,-0.00846976018904039,0.034061879529812274,0.0,0.0,-0.9486131411725238,3.8149305073389743,0.0,0.0,0,False,True,False,1761328684.5846503
160,33,-0.01443535299906016,0.013760752963169722,0.0,-0.6719549280573979,-0.4763666489689853,0.4541048477846008,0.0,-22.17451262589413,0,True,False,False,1761328684.9130437
161,1,-0.0029108559645049025,0.03431769317087863,-6.0,0.0,-0.0029108559645049025,0.03431769317087863,-6.0,0.0,1,True,False,False,1761328684.943371
162,8,-0.003237708301455267,0.023514162157746876,0.0,0.0,-0.025901666411642137,0.188113297261975,0.0,0.0,0,True,False,False,1761328685.0255876
163,10,-0.006873700839727828,0.02163382541045693,-0.6,-0.60068020691962,-0.06873700839727828,0.2163382541045693,-6.0,-6.006802069196199,1,True,False,False,1761328685.1235645
164,43,-0.006853183629610221,0.0638566284677985,0.0,0.0,-0.2946868960732395,2.745835024115336,0.0,0.0,0,False,True,False,1761328685.3740804
165,26,-0.0046468503488759265,0.019042444452138294,0.0,-2.513511622308636,-0.12081810907077409,0.4951035557555956,0.0,-65.35130218002453,0,True,False,False,1761328788.1278849
166,46,-0.004824585305958206,0.06190487732044739,0.0,0.0,-0.22193092407407747,2.84762435674058,0.0,0.0,0,False,True,False,1761328788.4869509
167,24,-0.004038123214685575,0.01967737061844843,0.0,0.0,-0.09691495715245381,0.47225689484276234,0.0,0.0,0,True,False,False,1761328788.7755342
168,41,-0.007139857917983968,0.016330805937102243,0.0,0.0,-0.2927341746373427,0.669563043421192,0.0,0.0,0,True,False,False,1761328789.1670358
169,1,-0.00293256804472697,0.03431514277003478,-6.0,0.0,-0.00293256804472697,0.03431514277003478,-6.0,0.0,1,True,False,False,1761328789.215421
170,70,-0.008893326100904032,0.044806720544725766,0.0,-0.0032131174607054796,-0.6225328270632822,3.1364704381308037,0.0,-0.22491822224938357,0,False,True,False,1761328789.987743
171,59,-0.005563682945070576,0.05198499860747084,0.0,0.0,-0.32825729375916396,3.0671149178407795,0.0,0.0,0,False,True,False,1761328790.8863258
